met,PValue,adjPVal,logFC
L_LDL_FC,0.01,0.022,0.086
L_LDL_FC_by_CE,0.0,0.001,0.127
L_LDL_FC_pct,0.0,0.0,0.15
L_LDL_FC_pct_C,0.0,0.001,0.128
L_LDL_L,0.109,0.161,0.054
L_LDL_P,0.076,0.118,0.059
L_LDL_PL,0.082,0.126,0.058
L_LDL_PL_pct,0.518,0.598,0.022
L_LDL_TG,0.007,0.015,-0.09
L_LDL_TG_pct,0.0,0.0,-0.149
L_VLDL_C,0.321,0.402,-0.034
L_VLDL_CE,0.705,0.766,-0.013
L_VLDL_CE_pct,0.003,0.008,0.101
L_VLDL_CE_pct_C,0.0,0.001,0.13
L_VLDL_C_pct,0.028,0.05,0.074
L_VLDL_FC,0.117,0.17,-0.054
L_VLDL_FC_by_CE,0.0,0.001,-0.13
L_VLDL_FC_pct,0.918,0.939,-0.003
L_VLDL_FC_pct_C,0.0,0.001,-0.128
L_VLDL_L,0.104,0.154,-0.056
L_VLDL_P,0.059,0.095,-0.065
L_VLDL_PL,0.089,0.134,-0.059
L_VLDL_PL_pct,0.533,0.612,-0.021
L_VLDL_TG,0.063,0.1,-0.064
L_VLDL_TG_pct,0.317,0.398,-0.033
Lactate,0.067,0.105,0.063
Leu,0.041,0.069,-0.071
MUFA,0.003,0.008,-0.099
MUFA_pct,0.001,0.003,-0.112
M_HDL_C,0.402,0.486,-0.031
M_HDL_CE,0.431,0.515,-0.029
M_HDL_CE_pct,0.001,0.003,0.112
M_HDL_CE_pct_C,0.196,0.265,0.046
M_HDL_C_pct,0.001,0.003,0.112
M_HDL_FC,0.309,0.389,-0.038
M_HDL_FC_by_CE,0.197,0.266,-0.046
M_HDL_FC_pct,0.138,0.196,0.056
M_HDL_FC_pct_C,0.199,0.269,-0.046
M_HDL_L,0.055,0.089,-0.07
M_HDL_P,0.188,0.255,-0.048
M_HDL_PL,0.012,0.024,-0.091
M_HDL_PL_pct,0.0,0.0,-0.136
M_HDL_TG,0.0,0.001,-0.119
M_HDL_TG_pct,0.015,0.029,-0.084
M_LDL_C,0.284,0.362,0.036
M_LDL_CE,0.514,0.594,0.022
M_LDL_CE_pct,0.358,0.44,-0.031
M_LDL_CE_pct_C,0.002,0.005,-0.106
M_LDL_C_pct,0.001,0.004,0.107
M_LDL_FC,0.032,0.056,0.071
M_LDL_FC_by_CE,0.002,0.005,0.106
M_LDL_FC_pct,0.0,0.001,0.126
M_LDL_FC_pct_C,0.002,0.005,0.106
M_LDL_L,0.397,0.48,0.028
M_LDL_P,0.258,0.334,0.038
M_LDL_PL,0.333,0.414,0.032
M_LDL_PL_pct,0.48,0.562,0.024
M_LDL_TG,0.008,0.017,-0.089
M_LDL_TG_pct,0.0,0.0,-0.132
M_VLDL_C,0.027,0.048,0.074
M_VLDL_CE,0.002,0.006,0.101
M_VLDL_CE_pct,0.0,0.0,0.14
M_VLDL_CE_pct_C,0.0,0.0,0.135
M_VLDL_C_pct,0.0,0.0,0.136
M_VLDL_FC,0.261,0.338,0.037
M_VLDL_FC_by_CE,0.01,0.021,-0.086
M_VLDL_FC_pct,0.0,0.001,0.123
M_VLDL_FC_pct_C,0.0,0.0,-0.142
M_VLDL_L,0.941,0.956,-0.002
M_VLDL_P,0.7,0.761,0.013
M_VLDL_PL,0.538,0.617,0.021
M_VLDL_PL_pct,0.001,0.003,0.112
M_VLDL_TG,0.098,0.147,-0.056
M_VLDL_TG_pct,0.0,0.001,-0.13
Omega_3,0.006,0.013,-0.095
Omega_3_pct,0.062,0.098,-0.065
Omega_3_pct_PUFA,0.001,0.004,-0.11
Omega_6,0.345,0.427,0.032
Omega_6_by_Omega_3,0.007,0.015,0.092
Omega_6_pct,0.0,0.0,0.191
Omega_6_pct_PUFA,0.001,0.002,0.115
PUFA,0.986,0.99,-0.001
PUFA_by_MUFA,0.0,0.001,0.13
PUFA_pct,0.0,0.0,0.157
Phe,0.06,0.095,-0.063
Phosphatidylc,0.437,0.52,-0.028
Phosphoglyc,0.155,0.217,-0.051
Pyruvate,0.4,0.483,0.029
Remnant_C,0.248,0.323,0.039
SFA,0.003,0.008,-0.099
SFA_pct,0.0,0.0,-0.132
S_HDL_C,0.069,0.108,-0.061
S_HDL_CE,0.107,0.158,-0.054
S_HDL_CE_pct,0.002,0.005,0.105
S_HDL_CE_pct_C,0.519,0.599,0.022
S_HDL_C_pct,0.0,0.0,0.13
S_HDL_FC,0.032,0.056,-0.073
S_HDL_FC_by_CE,0.518,0.598,-0.022
S_HDL_FC_pct,0.006,0.014,0.096
S_HDL_FC_pct_C,0.524,0.604,-0.022
S_HDL_L,0.001,0.003,-0.109
S_HDL_P,0.042,0.071,-0.068
S_HDL_PL,0.0,0.001,-0.123
S_HDL_PL_pct,0.002,0.004,-0.109
S_HDL_TG,0.001,0.002,-0.118
S_HDL_TG_pct,0.014,0.027,-0.085
S_LDL_C,0.125,0.181,0.051
S_LDL_CE,0.321,0.403,0.033
S_LDL_CE_pct,0.188,0.256,-0.044
S_LDL_CE_pct_C,0.001,0.003,-0.109
S_LDL_C_pct,0.033,0.057,0.071
S_LDL_FC,0.005,0.011,0.094
S_LDL_FC_by_CE,0.001,0.003,0.109
S_LDL_FC_pct,0.0,0.001,0.122
S_LDL_FC_pct_C,0.001,0.003,0.109
S_LDL_L,0.174,0.239,0.045
S_LDL_P,0.144,0.203,0.049
S_LDL_PL,0.058,0.094,0.063
S_LDL_PL_pct,0.12,0.175,0.052
S_LDL_TG,0.012,0.025,-0.084
S_LDL_TG_pct,0.0,0.0,-0.134
S_VLDL_C,0.51,0.59,0.022
S_VLDL_CE,0.715,0.774,0.012
S_VLDL_CE_pct,0.005,0.011,0.094
S_VLDL_CE_pct_C,0.013,0.025,-0.087
S_VLDL_C_pct,0.0,0.001,0.118
S_VLDL_FC,0.242,0.316,0.039
S_VLDL_FC_by_CE,0.013,0.026,0.086
S_VLDL_FC_pct,0.0,0.0,0.132
S_VLDL_FC_pct_C,0.01,0.02,0.09
S_VLDL_L,0.464,0.546,-0.025
S_VLDL_P,0.399,0.482,-0.028
S_VLDL_PL,0.722,0.781,0.012
S_VLDL_PL_pct,0.0,0.0,0.132
S_VLDL_TG,0.019,0.035,-0.08
S_VLDL_TG_pct,0.0,0.001,-0.118
Sphingomyelins,0.476,0.558,0.026
TG_by_PG,0.027,0.049,-0.079
Total_BCAA,0.008,0.018,-0.091
Total_C,0.127,0.183,0.052
Total_CE,0.118,0.171,0.054
Total_CE_pct,0.0,0.0,0.143
Total_CE_pct_C,0.883,0.912,0.005
Total_C_pct,0.0,0.0,0.15
Total_FA,0.03,0.053,-0.073
Total_FC,0.159,0.222,0.048
Total_FC_by_CE,0.887,0.915,-0.005
Total_FC_pct,0.0,0.0,0.15
Total_FC_pct_C,0.906,0.929,-0.004
Total_L,0.819,0.86,-0.008
Total_P,0.476,0.558,-0.025
Total_PL,0.595,0.669,-0.019
Total_PL_pct,0.451,0.534,-0.026
Total_TG,0.009,0.02,-0.088
Total_TG_pct,0.002,0.006,-0.107
Tyr,0.086,0.131,-0.058
Unsaturation,0.08,0.123,0.061
VLDL_C,0.857,0.891,0.006
VLDL_CE,0.484,0.566,0.023
VLDL_CE_pct,0.0,0.001,0.122
VLDL_CE_pct_C,0.0,0.001,0.124
VLDL_C_pct,0.0,0.001,0.122
VLDL_FC,0.608,0.681,-0.017
VLDL_FC_by_CE,0.0,0.001,-0.124
VLDL_FC_pct,0.001,0.002,0.12
VLDL_FC_pct_C,0.0,0.002,-0.123
VLDL_L,0.148,0.208,-0.049
VLDL_P,0.596,0.67,-0.018
VLDL_PL,0.326,0.408,-0.033
VLDL_PL_pct,0.003,0.007,0.102
VLDL_TG,0.018,0.035,-0.081
VLDL_TG_pct,0.001,0.004,-0.112
VLDL_size,0.054,0.088,-0.068
Val,0.004,0.01,-0.097
XL_HDL_C,0.003,0.007,0.109
XL_HDL_CE,0.003,0.008,0.109
XL_HDL_CE_pct,0.001,0.003,0.11
XL_HDL_CE_pct_C,0.017,0.033,0.086
XL_HDL_C_pct,0.114,0.167,0.056
XL_HDL_FC,0.003,0.007,0.107
XL_HDL_FC_by_CE,0.163,0.226,-0.047
XL_HDL_FC_pct,0.328,0.409,-0.037
XL_HDL_FC_pct_C,0.02,0.038,-0.086
XL_HDL_L,0.014,0.028,0.091
XL_HDL_P,0.011,0.022,0.094
XL_HDL_PL,0.028,0.05,0.082
XL_HDL_PL_pct,0.449,0.532,0.027
XL_HDL_TG,0.246,0.322,-0.039
XL_HDL_TG_pct,0.001,0.003,-0.113
XL_VLDL_C,0.272,0.349,-0.038
XL_VLDL_CE,0.612,0.685,-0.017
XL_VLDL_CE_pct,0.004,0.009,0.099
XL_VLDL_CE_pct_C,0.002,0.004,0.107
XL_VLDL_C_pct,0.005,0.012,0.096
XL_VLDL_FC,0.088,0.134,-0.059
XL_VLDL_FC_by_CE,0.002,0.005,-0.105
XL_VLDL_FC_pct,0.043,0.072,0.069
XL_VLDL_FC_pct_C,0.003,0.007,-0.101
XL_VLDL_L,0.033,0.057,-0.074
XL_VLDL_P,0.026,0.048,-0.077
XL_VLDL_PL,0.057,0.092,-0.066
XL_VLDL_PL_pct,0.73,0.787,0.012
XL_VLDL_TG,0.012,0.025,-0.086
XL_VLDL_TG_pct,0.038,0.066,-0.07
XS_VLDL_C,0.205,0.276,0.043
XS_VLDL_CE,0.11,0.162,0.055
XS_VLDL_CE_pct,0.0,0.0,0.137
XS_VLDL_CE_pct_C,0.0,0.001,0.123
XS_VLDL_C_pct,0.0,0.0,0.139
XS_VLDL_FC,0.651,0.719,0.015
XS_VLDL_FC_by_CE,0.0,0.001,-0.123
XS_VLDL_FC_pct,0.0,0.001,0.118
XS_VLDL_FC_pct_C,0.0,0.002,-0.123
XS_VLDL_L,0.947,0.96,-0.002
XS_VLDL_P,0.83,0.869,0.007
XS_VLDL_PL,0.793,0.839,-0.009
XS_VLDL_PL_pct,0.101,0.15,-0.056
XS_VLDL_TG,0.005,0.012,-0.094
XS_VLDL_TG_pct,0.0,0.0,-0.138
XXL_VLDL_C,0.014,0.028,-0.084
XXL_VLDL_CE,0.021,0.038,-0.08
XXL_VLDL_CE_pct,0.438,0.521,0.026
XXL_VLDL_CE_pct_C,0.631,0.702,-0.016
XXL_VLDL_C_pct,0.243,0.317,0.039
XXL_VLDL_FC,0.009,0.02,-0.089
XXL_VLDL_FC_by_CE,0.481,0.563,0.023
XXL_VLDL_FC_pct,0.11,0.161,0.054
XXL_VLDL_FC_pct_C,0.729,0.786,0.012
XXL_VLDL_L,0.008,0.016,-0.092
XXL_VLDL_P,0.008,0.017,-0.091
XXL_VLDL_PL,0.007,0.016,-0.093
XXL_VLDL_PL_pct,0.601,0.675,-0.018
XXL_VLDL_TG,0.008,0.017,-0.091
XXL_VLDL_TG_pct,0.436,0.519,-0.026
bOHbutyrate,0.306,0.386,0.034
non_HDL_C,0.151,0.212,0.048
