met,PValue,adjPVal,logFC
Acetate,0.017,0.033,-0.106
Acetoacetate,0.0,0.001,-0.159
Acetone,0.131,0.188,-0.068
Ala,0.635,0.705,-0.021
Albumin,0.524,0.604,0.029
ApoA1,0.748,0.802,-0.016
ApoB,0.0,0.0,0.192
ApoB_by_ApoA1,0.0,0.0,0.174
Cholines,0.125,0.181,0.073
Citrate,0.502,0.583,0.031
Clinical_LDL_C,0.0,0.0,0.213
Creatinine,0.101,0.151,-0.086
DHA,0.745,0.799,-0.015
DHA_pct,0.571,0.647,-0.026
Gln,0.17,0.235,0.061
Glucose,0.0,0.0,-0.217
Gly,0.001,0.003,0.153
GlycA,0.013,0.026,-0.112
HDL_C,0.511,0.591,0.033
HDL_CE,0.479,0.561,0.035
HDL_CE_pct,0.002,0.006,0.138
HDL_CE_pct_C,0.352,0.435,0.042
HDL_C_pct,0.001,0.003,0.154
HDL_FC,0.634,0.704,0.024
HDL_FC_by_CE,0.361,0.444,-0.041
HDL_FC_pct,0.004,0.009,0.14
HDL_FC_pct_C,0.384,0.467,-0.039
HDL_L,0.774,0.824,-0.014
HDL_P,0.714,0.773,0.018
HDL_PL,0.355,0.438,-0.046
HDL_PL_pct,0.0,0.0,-0.233
HDL_TG,0.05,0.082,-0.088
HDL_TG_pct,0.116,0.17,-0.073
HDL_size,0.842,0.879,0.01
His,0.407,0.49,0.037
IDL_C,0.0,0.0,0.203
IDL_CE,0.0,0.0,0.199
IDL_CE_pct,0.002,0.004,0.143
IDL_CE_pct_C,0.588,0.663,-0.024
IDL_C_pct,0.0,0.001,0.172
IDL_FC,0.0,0.0,0.209
IDL_FC_by_CE,0.582,0.657,0.025
IDL_FC_pct,0.001,0.004,0.143
IDL_FC_pct_C,0.557,0.634,0.026
IDL_L,0.0,0.0,0.192
IDL_P,0.0,0.0,0.177
IDL_PL,0.0,0.0,0.198
IDL_PL_pct,0.557,0.635,-0.026
IDL_TG,0.508,0.589,-0.03
IDL_TG_pct,0.0,0.0,-0.207
Ile,0.003,0.007,-0.135
LA,0.0,0.0,0.184
LA_pct,0.0,0.0,0.281
LDL_C,0.0,0.0,0.202
LDL_CE,0.0,0.0,0.19
LDL_CE_pct,0.012,0.024,0.112
LDL_CE_pct_C,0.011,0.023,-0.116
LDL_C_pct,0.0,0.0,0.247
LDL_FC,0.0,0.0,0.226
LDL_FC_by_CE,0.011,0.022,0.116
LDL_FC_pct,0.0,0.001,0.166
LDL_FC_pct_C,0.01,0.02,0.118
LDL_L,0.0,0.0,0.192
LDL_P,0.0,0.0,0.202
LDL_PL,0.0,0.0,0.196
LDL_PL_pct,0.519,0.599,-0.029
LDL_TG,0.614,0.687,-0.023
LDL_TG_pct,0.0,0.0,-0.223
LDL_size,0.002,0.005,0.143
L_HDL_C,0.293,0.372,0.053
L_HDL_CE,0.243,0.318,0.059
L_HDL_CE_pct,0.0,0.001,0.163
L_HDL_CE_pct_C,0.005,0.011,0.126
L_HDL_C_pct,0.001,0.003,0.155
L_HDL_FC,0.506,0.587,0.034
L_HDL_FC_by_CE,0.008,0.017,-0.119
L_HDL_FC_pct,0.209,0.28,0.059
L_HDL_FC_pct_C,0.014,0.028,-0.109
L_HDL_L,0.679,0.743,0.021
L_HDL_P,0.34,0.422,0.049
L_HDL_PL,0.893,0.919,-0.007
L_HDL_PL_pct,0.0,0.0,-0.215
L_HDL_TG,0.202,0.272,-0.059
L_HDL_TG_pct,0.218,0.29,-0.057
L_LDL_C,0.0,0.0,0.209
L_LDL_CE,0.0,0.0,0.201
L_LDL_CE_pct,0.003,0.007,0.132
L_LDL_CE_pct_C,0.009,0.018,-0.12
L_LDL_C_pct,0.0,0.0,0.241
L_LDL_FC,0.0,0.0,0.226
L_LDL_FC_by_CE,0.008,0.018,0.121
L_LDL_FC_pct,0.0,0.0,0.18
L_LDL_FC_pct_C,0.007,0.015,0.123
L_LDL_L,0.0,0.0,0.199
L_LDL_P,0.0,0.0,0.216
L_LDL_PL,0.0,0.0,0.201
L_LDL_PL_pct,0.618,0.69,-0.022
L_LDL_TG,0.643,0.712,-0.021
L_LDL_TG_pct,0.0,0.0,-0.226
L_VLDL_C,0.168,0.232,0.063
L_VLDL_CE,0.034,0.059,0.096
L_VLDL_CE_pct,0.001,0.004,0.146
L_VLDL_CE_pct_C,0.0,0.001,0.178
L_VLDL_C_pct,0.012,0.024,0.113
L_VLDL_FC,0.522,0.602,0.03
L_VLDL_FC_by_CE,0.0,0.001,-0.18
L_VLDL_FC_pct,0.724,0.782,0.016
L_VLDL_FC_pct_C,0.0,0.001,-0.171
L_VLDL_L,0.63,0.701,0.022
L_VLDL_P,0.771,0.821,0.013
L_VLDL_PL,0.755,0.808,0.014
L_VLDL_PL_pct,0.787,0.834,0.012
L_VLDL_TG,0.951,0.963,0.003
L_VLDL_TG_pct,0.135,0.193,-0.066
Lactate,0.098,0.147,0.075
Leu,0.052,0.086,-0.09
MUFA,0.462,0.544,-0.033
MUFA_pct,0.026,0.047,-0.103
M_HDL_C,0.569,0.645,-0.028
M_HDL_CE,0.559,0.636,-0.028
M_HDL_CE_pct,0.023,0.042,0.103
M_HDL_CE_pct_C,0.986,0.99,-0.001
M_HDL_C_pct,0.015,0.029,0.113
M_HDL_FC,0.627,0.698,-0.024
M_HDL_FC_by_CE,0.973,0.98,0.002
M_HDL_FC_pct,0.05,0.083,0.099
M_HDL_FC_pct_C,0.956,0.967,0.003
M_HDL_L,0.172,0.237,-0.066
M_HDL_P,0.458,0.541,-0.036
M_HDL_PL,0.06,0.096,-0.091
M_HDL_PL_pct,0.0,0.001,-0.166
M_HDL_TG,0.019,0.036,-0.105
M_HDL_TG_pct,0.132,0.189,-0.069
M_LDL_C,0.0,0.0,0.179
M_LDL_CE,0.0,0.001,0.161
M_LDL_CE_pct,0.582,0.658,0.025
M_LDL_CE_pct_C,0.031,0.055,-0.098
M_LDL_C_pct,0.0,0.0,0.195
M_LDL_FC,0.0,0.0,0.217
M_LDL_FC_by_CE,0.031,0.055,0.098
M_LDL_FC_pct,0.002,0.006,0.14
M_LDL_FC_pct_C,0.031,0.054,0.099
M_LDL_L,0.0,0.0,0.171
M_LDL_P,0.0,0.001,0.162
M_LDL_PL,0.0,0.0,0.177
M_LDL_PL_pct,0.842,0.879,0.009
M_LDL_TG,0.635,0.705,-0.021
M_LDL_TG_pct,0.0,0.0,-0.218
M_VLDL_C,0.0,0.0,0.222
M_VLDL_CE,0.0,0.0,0.248
M_VLDL_CE_pct,0.0,0.0,0.204
M_VLDL_CE_pct_C,0.0,0.0,0.198
M_VLDL_C_pct,0.0,0.0,0.206
M_VLDL_FC,0.0,0.0,0.179
M_VLDL_FC_by_CE,0.003,0.007,-0.134
M_VLDL_FC_pct,0.0,0.0,0.212
M_VLDL_FC_pct_C,0.0,0.0,-0.195
M_VLDL_L,0.007,0.015,0.121
M_VLDL_P,0.001,0.003,0.145
M_VLDL_PL,0.0,0.002,0.156
M_VLDL_PL_pct,0.0,0.0,0.214
M_VLDL_TG,0.54,0.619,0.028
M_VLDL_TG_pct,0.0,0.0,-0.199
Omega_3,0.218,0.29,-0.057
Omega_3_pct,0.113,0.165,-0.073
Omega_3_pct_PUFA,0.012,0.024,-0.116
Omega_6,0.001,0.003,0.149
Omega_6_by_Omega_3,0.036,0.063,0.096
Omega_6_pct,0.0,0.0,0.191
Omega_6_pct_PUFA,0.006,0.014,0.126
PUFA,0.018,0.034,0.109
PUFA_by_MUFA,0.008,0.018,0.121
PUFA_pct,0.001,0.003,0.152
Phe,0.016,0.031,-0.107
Phosphatidylc,0.225,0.298,0.058
Phosphoglyc,0.455,0.538,0.036
Pyruvate,0.617,0.689,-0.023
Remnant_C,0.0,0.0,0.178
SFA,0.626,0.697,-0.022
SFA_pct,0.003,0.007,-0.133
S_HDL_C,0.629,0.7,0.022
S_HDL_CE,0.597,0.671,0.024
S_HDL_CE_pct,0.002,0.005,0.139
S_HDL_CE_pct_C,0.676,0.741,0.019
S_HDL_C_pct,0.0,0.0,0.178
S_HDL_FC,0.772,0.822,0.013
S_HDL_FC_by_CE,0.677,0.742,-0.019
S_HDL_FC_pct,0.002,0.004,0.148
S_HDL_FC_pct_C,0.701,0.763,-0.018
S_HDL_L,0.35,0.432,-0.042
S_HDL_P,0.695,0.757,0.018
S_HDL_PL,0.122,0.177,-0.07
S_HDL_PL_pct,0.0,0.0,-0.194
S_HDL_TG,0.069,0.109,-0.083
S_HDL_TG_pct,0.086,0.13,-0.08
S_LDL_C,0.0,0.0,0.194
S_LDL_CE,0.0,0.0,0.174
S_LDL_CE_pct,0.432,0.515,0.035
S_LDL_CE_pct_C,0.038,0.065,-0.093
S_LDL_C_pct,0.0,0.0,0.175
S_LDL_FC,0.0,0.0,0.226
S_LDL_FC_by_CE,0.038,0.065,0.093
S_LDL_FC_pct,0.003,0.007,0.133
S_LDL_FC_pct_C,0.039,0.066,0.093
S_LDL_L,0.0,0.0,0.187
S_LDL_P,0.0,0.0,0.179
S_LDL_PL,0.0,0.0,0.201
S_LDL_PL_pct,0.756,0.809,-0.014
S_LDL_TG,0.53,0.609,-0.028
S_LDL_TG_pct,0.0,0.0,-0.184
S_VLDL_C,0.0,0.001,0.157
S_VLDL_CE,0.002,0.005,0.14
S_VLDL_CE_pct,0.0,0.0,0.183
S_VLDL_CE_pct_C,0.009,0.019,-0.121
S_VLDL_C_pct,0.0,0.0,0.217
S_VLDL_FC,0.0,0.0,0.184
S_VLDL_FC_by_CE,0.01,0.021,0.119
S_VLDL_FC_pct,0.0,0.0,0.23
S_VLDL_FC_pct_C,0.006,0.014,0.127
S_VLDL_L,0.062,0.099,0.084
S_VLDL_P,0.073,0.114,0.081
S_VLDL_PL,0.001,0.004,0.144
S_VLDL_PL_pct,0.0,0.0,0.229
S_VLDL_TG,0.55,0.628,-0.027
S_VLDL_TG_pct,0.0,0.0,-0.216
Sphingomyelins,0.004,0.009,0.138
TG_by_PG,0.273,0.351,-0.052
Total_BCAA,0.014,0.028,-0.113
Total_C,0.0,0.0,0.193
Total_CE,0.0,0.0,0.193
Total_CE_pct,0.0,0.0,0.185
Total_CE_pct_C,0.132,0.188,-0.069
Total_C_pct,0.0,0.0,0.206
Total_FA,0.734,0.791,0.015
Total_FC,0.0,0.0,0.19
Total_FC_by_CE,0.131,0.187,0.069
Total_FC_pct,0.0,0.0,0.239
Total_FC_pct_C,0.126,0.182,0.07
Total_L,0.008,0.017,0.12
Total_P,0.292,0.371,0.05
Total_PL,0.045,0.075,0.094
Total_PL_pct,0.003,0.008,-0.137
Total_TG,0.499,0.58,-0.031
Total_TG_pct,0.023,0.043,-0.107
Tyr,0.082,0.125,-0.078
Unsaturation,0.108,0.159,0.075
VLDL_C,0.003,0.008,0.131
VLDL_CE,0.001,0.002,0.154
VLDL_CE_pct,0.0,0.001,0.165
VLDL_CE_pct_C,0.002,0.004,0.148
VLDL_C_pct,0.0,0.001,0.171
VLDL_FC,0.03,0.053,0.098
VLDL_FC_by_CE,0.002,0.004,-0.149
VLDL_FC_pct,0.0,0.0,0.188
VLDL_FC_pct_C,0.002,0.006,-0.144
VLDL_L,0.349,0.431,0.042
VLDL_P,0.029,0.052,0.098
VLDL_PL,0.118,0.172,0.07
VLDL_PL_pct,0.001,0.002,0.158
VLDL_TG,0.633,0.703,-0.022
VLDL_TG_pct,0.001,0.002,-0.16
VLDL_size,0.538,0.617,-0.029
Val,0.021,0.039,-0.105
XL_HDL_C,0.042,0.071,0.1
XL_HDL_CE,0.046,0.076,0.099
XL_HDL_CE_pct,0.004,0.01,0.128
XL_HDL_CE_pct_C,0.305,0.385,0.049
XL_HDL_C_pct,0.021,0.038,0.11
XL_HDL_FC,0.041,0.07,0.098
XL_HDL_FC_by_CE,0.747,0.802,0.014
XL_HDL_FC_pct,0.911,0.933,0.006
XL_HDL_FC_pct_C,0.199,0.268,-0.064
XL_HDL_L,0.146,0.206,0.072
XL_HDL_P,0.063,0.1,0.092
XL_HDL_PL,0.32,0.4,0.05
XL_HDL_PL_pct,0.391,0.474,-0.04
XL_HDL_TG,0.834,0.873,-0.009
XL_HDL_TG_pct,0.17,0.235,-0.064
XL_VLDL_C,0.234,0.307,0.054
XL_VLDL_CE,0.052,0.086,0.088
XL_VLDL_CE_pct,0.004,0.01,0.13
XL_VLDL_CE_pct_C,0.001,0.002,0.153
XL_VLDL_C_pct,0.008,0.017,0.122
XL_VLDL_FC,0.721,0.78,0.016
XL_VLDL_FC_by_CE,0.001,0.002,-0.153
XL_VLDL_FC_pct,0.086,0.131,0.078
XL_VLDL_FC_pct_C,0.002,0.005,-0.14
XL_VLDL_L,0.823,0.864,-0.01
XL_VLDL_P,0.766,0.817,-0.014
XL_VLDL_PL,0.977,0.983,0.001
XL_VLDL_PL_pct,0.235,0.309,0.053
XL_VLDL_TG,0.414,0.497,-0.038
XL_VLDL_TG_pct,0.033,0.058,-0.096
XS_VLDL_C,0.0,0.001,0.164
XS_VLDL_CE,0.0,0.0,0.176
XS_VLDL_CE_pct,0.0,0.0,0.2
XS_VLDL_CE_pct_C,0.0,0.001,0.168
XS_VLDL_C_pct,0.0,0.0,0.207
XS_VLDL_FC,0.004,0.008,0.132
XS_VLDL_FC_by_CE,0.0,0.001,-0.168
XS_VLDL_FC_pct,0.0,0.0,0.203
XS_VLDL_FC_pct_C,0.0,0.001,-0.167
XS_VLDL_L,0.019,0.036,0.106
XS_VLDL_P,0.007,0.015,0.122
XS_VLDL_PL,0.037,0.063,0.094
XS_VLDL_PL_pct,0.053,0.086,-0.088
XS_VLDL_TG,0.308,0.389,-0.046
XS_VLDL_TG_pct,0.0,0.0,-0.207
XXL_VLDL_C,0.386,0.469,-0.04
XXL_VLDL_CE,0.571,0.647,-0.026
XXL_VLDL_CE_pct,0.06,0.097,0.084
XXL_VLDL_CE_pct_C,0.034,0.059,0.094
XXL_VLDL_C_pct,0.188,0.256,0.059
XXL_VLDL_FC,0.219,0.291,-0.056
XXL_VLDL_FC_by_CE,0.055,0.09,-0.085
XXL_VLDL_FC_pct,0.902,0.926,0.006
XXL_VLDL_FC_pct_C,0.025,0.046,-0.1
XXL_VLDL_L,0.213,0.285,-0.057
XXL_VLDL_P,0.161,0.224,-0.064
XXL_VLDL_PL,0.151,0.212,-0.066
XXL_VLDL_PL_pct,0.136,0.194,-0.067
XXL_VLDL_TG,0.196,0.265,-0.059
XXL_VLDL_TG_pct,0.655,0.723,-0.02
bOHbutyrate,0.415,0.499,-0.036
non_HDL_C,0.0,0.0,0.193
