met,PValue,adjPVal,logFC
S_HDL_FC,0.925,0.944,-0.004
S_HDL_FC_by_CE,0.832,0.871,-0.009
S_HDL_FC_pct,0.002,0.004,0.138
S_HDL_FC_pct_C,0.846,0.882,-0.008
S_HDL_L,0.18,0.247,-0.056
S_HDL_P,0.951,0.964,-0.003
S_HDL_PL,0.073,0.114,-0.075
S_HDL_PL_pct,0.002,0.004,-0.135
S_HDL_TG,0.01,0.021,-0.109
S_HDL_TG_pct,0.02,0.037,-0.1
S_LDL_C,0.001,0.002,0.143
S_LDL_CE,0.003,0.008,0.121
S_LDL_CE_pct,0.812,0.855,0.01
S_LDL_CE_pct_C,0.006,0.013,-0.114
S_LDL_C_pct,0.0,0.0,0.162
S_LDL_FC,0.0,0.0,0.185
S_LDL_FC_by_CE,0.006,0.013,0.115
S_LDL_FC_pct,0.0,0.001,0.152
S_LDL_FC_pct_C,0.005,0.012,0.116
S_LDL_L,0.001,0.003,0.133
S_LDL_P,0.002,0.005,0.129
S_LDL_PL,0.0,0.001,0.146
S_LDL_PL_pct,0.922,0.942,0.004
S_LDL_TG,0.098,0.147,-0.069
S_LDL_TG_pct,0.0,0.0,-0.187
S_VLDL_C,0.008,0.017,0.11
S_VLDL_CE,0.022,0.041,0.094
S_VLDL_CE_pct,0.0,0.0,0.181
S_VLDL_CE_pct_C,0.009,0.018,-0.112
S_VLDL_C_pct,0.0,0.0,0.213
S_VLDL_FC,0.001,0.003,0.134
S_VLDL_FC_by_CE,0.01,0.021,0.11
S_VLDL_FC_pct,0.0,0.0,0.222
S_VLDL_FC_pct_C,0.006,0.014,0.117
S_VLDL_L,0.414,0.498,0.034
S_VLDL_P,0.57,0.646,0.024
S_VLDL_PL,0.024,0.044,0.093
S_VLDL_PL_pct,0.0,0.0,0.222
S_VLDL_TG,0.092,0.138,-0.071
S_VLDL_TG_pct,0.0,0.0,-0.213
Sphingomyelins,0.003,0.008,0.13
TG_by_PG,0.02,0.038,-0.102
Total_BCAA,0.005,0.012,-0.118
Total_C,0.0,0.0,0.164
Total_CE,0.0,0.0,0.165
Total_CE_pct,0.0,0.0,0.197
Total_CE_pct_C,0.411,0.494,-0.035
Total_C_pct,0.0,0.0,0.213
Total_FA,0.676,0.741,-0.017
Total_FC,0.0,0.001,0.158
Total_FC_by_CE,0.408,0.491,0.035
Total_FC_pct,0.0,0.0,0.232
Total_FC_pct_C,0.395,0.478,0.036
Total_L,0.045,0.075,0.084
Total_P,0.254,0.33,0.05
Total_PL,0.072,0.112,0.078
Total_PL_pct,0.128,0.184,-0.066
Total_TG,0.066,0.104,-0.077
Total_TG_pct,0.001,0.003,-0.144
Tyr,0.084,0.128,-0.072
Unsaturation,0.009,0.019,0.113
VLDL_C,0.039,0.067,0.085
VLDL_CE,0.006,0.014,0.112
VLDL_CE_pct,0.0,0.0,0.196
VLDL_CE_pct_C,0.0,0.0,0.187
VLDL_C_pct,0.0,0.0,0.199
VLDL_FC,0.261,0.337,0.047
VLDL_FC_by_CE,0.0,0.0,-0.188
VLDL_FC_pct,0.0,0.0,0.205
VLDL_FC_pct_C,0.0,0.0,-0.184
VLDL_L,0.813,0.856,-0.01
VLDL_P,0.229,0.303,0.05
VLDL_PL,0.629,0.7,0.02
VLDL_PL_pct,0.0,0.0,0.179
VLDL_TG,0.079,0.121,-0.074
VLDL_TG_pct,0.0,0.0,-0.189
VLDL_size,0.038,0.065,-0.091
Val,0.012,0.024,-0.106
XL_HDL_C,0.004,0.009,0.132
XL_HDL_CE,0.004,0.01,0.131
XL_HDL_CE_pct,0.005,0.012,0.115
XL_HDL_CE_pct_C,0.065,0.103,0.082
XL_HDL_C_pct,0.12,0.175,0.068
XL_HDL_FC,0.004,0.009,0.129
XL_HDL_FC_by_CE,0.758,0.811,-0.013
XL_HDL_FC_pct,0.444,0.527,-0.035
XL_HDL_FC_pct_C,0.041,0.069,-0.094
XL_HDL_L,0.018,0.034,0.109
XL_HDL_P,0.009,0.019,0.12
XL_HDL_PL,0.043,0.072,0.093
XL_HDL_PL_pct,0.69,0.753,0.017
XL_HDL_TG,0.645,0.714,-0.019
XL_HDL_TG_pct,0.011,0.023,-0.109
XL_VLDL_C,0.999,0.999,0.0
XL_VLDL_CE,0.431,0.514,0.033
XL_VLDL_CE_pct,0.0,0.001,0.151
XL_VLDL_CE_pct_C,0.0,0.001,0.154
XL_VLDL_C_pct,0.0,0.002,0.147
XL_VLDL_FC,0.404,0.487,-0.035
XL_VLDL_FC_by_CE,0.0,0.001,-0.153
XL_VLDL_FC_pct,0.007,0.015,0.113
XL_VLDL_FC_pct_C,0.001,0.002,-0.142
XL_VLDL_L,0.132,0.189,-0.064
XL_VLDL_P,0.13,0.186,-0.065
XL_VLDL_PL,0.244,0.319,-0.05
XL_VLDL_PL_pct,0.317,0.398,0.041
XL_VLDL_TG,0.032,0.056,-0.092
XL_VLDL_TG_pct,0.002,0.006,-0.128
XS_VLDL_C,0.0,0.001,0.156
XS_VLDL_CE,0.0,0.0,0.171
XS_VLDL_CE_pct,0.0,0.0,0.216
XS_VLDL_CE_pct_C,0.0,0.0,0.194
XS_VLDL_C_pct,0.0,0.0,0.22
XS_VLDL_FC,0.006,0.013,0.116
XS_VLDL_FC_by_CE,0.0,0.0,-0.194
XS_VLDL_FC_pct,0.0,0.0,0.185
XS_VLDL_FC_pct_C,0.0,0.0,-0.194
XS_VLDL_L,0.029,0.051,0.091
XS_VLDL_P,0.015,0.03,0.101
XS_VLDL_PL,0.065,0.103,0.077
XS_VLDL_PL_pct,0.008,0.016,-0.112
XS_VLDL_TG,0.106,0.157,-0.067
XS_VLDL_TG_pct,0.0,0.0,-0.218
XXL_VLDL_C,0.065,0.103,-0.078
XXL_VLDL_CE,0.11,0.161,-0.068
XXL_VLDL_CE_pct,0.158,0.221,0.058
XXL_VLDL_CE_pct_C,0.266,0.343,0.046
XXL_VLDL_C_pct,0.243,0.318,0.048
XXL_VLDL_FC,0.034,0.059,-0.09
XXL_VLDL_FC_by_CE,0.354,0.436,-0.038
XXL_VLDL_FC_pct,0.616,0.688,0.021
XXL_VLDL_FC_pct_C,0.209,0.28,-0.052
XXL_VLDL_L,0.029,0.052,-0.093
XXL_VLDL_P,0.022,0.041,-0.097
XXL_VLDL_PL,0.021,0.04,-0.098
XXL_VLDL_PL_pct,0.145,0.204,-0.061
XXL_VLDL_TG,0.028,0.051,-0.093
XXL_VLDL_TG_pct,0.737,0.793,-0.014
bOHbutyrate,0.836,0.874,-0.009
non_HDL_C,0.0,0.001,0.153
