met,PValue,adjPVal,logFC
L_VLDL_PL,0.459,0.542,-0.034
L_VLDL_PL_pct,0.947,0.961,-0.003
L_VLDL_TG,0.283,0.361,-0.05
L_VLDL_TG_pct,0.119,0.173,-0.07
Lactate,0.122,0.176,0.071
Leu,0.067,0.106,-0.086
MUFA,0.134,0.192,-0.068
MUFA_pct,0.009,0.019,-0.121
M_HDL_C,0.932,0.949,-0.004
M_HDL_CE,0.956,0.967,-0.003
M_HDL_CE_pct,0.002,0.006,0.139
M_HDL_CE_pct_C,0.637,0.707,0.023
M_HDL_C_pct,0.002,0.004,0.147
M_HDL_FC,0.852,0.887,-0.009
M_HDL_FC_by_CE,0.663,0.73,-0.021
M_HDL_FC_pct,0.032,0.056,0.109
M_HDL_FC_pct_C,0.695,0.757,-0.019
M_HDL_L,0.307,0.388,-0.05
M_HDL_P,0.694,0.757,-0.019
M_HDL_PL,0.118,0.172,-0.076
M_HDL_PL_pct,0.0,0.0,-0.181
M_HDL_TG,0.003,0.008,-0.132
M_HDL_TG_pct,0.019,0.036,-0.108
M_LDL_C,0.003,0.007,0.133
M_LDL_CE,0.012,0.024,0.113
M_LDL_CE_pct,0.689,0.752,-0.018
M_LDL_CE_pct_C,0.004,0.009,-0.134
M_LDL_C_pct,0.0,0.0,0.172
M_LDL_FC,0.0,0.0,0.18
M_LDL_FC_by_CE,0.004,0.008,0.134
M_LDL_FC_pct,0.0,0.001,0.167
M_LDL_FC_pct_C,0.004,0.009,0.134
M_LDL_L,0.006,0.012,0.124
M_LDL_P,0.008,0.017,0.119
M_LDL_PL,0.003,0.008,0.132
M_LDL_PL_pct,0.349,0.431,0.042
M_LDL_TG,0.13,0.186,-0.069
M_LDL_TG_pct,0.0,0.0,-0.213
M_VLDL_C,0.0,0.0,0.183
M_VLDL_CE,0.0,0.0,0.218
M_VLDL_CE_pct,0.0,0.0,0.225
M_VLDL_CE_pct_C,0.0,0.0,0.221
M_VLDL_C_pct,0.0,0.0,0.224
M_VLDL_FC,0.003,0.008,0.132
M_VLDL_FC_by_CE,0.001,0.002,-0.153
M_VLDL_FC_pct,0.0,0.0,0.221
M_VLDL_FC_pct_C,0.0,0.0,-0.22
M_VLDL_L,0.136,0.194,0.067
M_VLDL_P,0.031,0.054,0.097
M_VLDL_PL,0.018,0.034,0.106
M_VLDL_PL_pct,0.0,0.0,0.219
M_VLDL_TG,0.544,0.622,-0.028
M_VLDL_TG_pct,0.0,0.0,-0.216
Omega_3,0.022,0.041,-0.107
Omega_3_pct,0.02,0.037,-0.108
Omega_3_pct_PUFA,0.001,0.002,-0.157
Omega_6,0.009,0.019,0.12
Omega_6_by_Omega_3,0.004,0.01,0.132
Omega_6_pct,0.0,0.0,0.224
Omega_6_pct_PUFA,0.0,0.001,0.166
PUFA,0.13,0.186,0.07
PUFA_by_MUFA,0.003,0.006,0.14
PUFA_pct,0.0,0.001,0.168
Phe,0.054,0.088,-0.086
Phosphatidylc,0.421,0.504,0.039
Phosphoglyc,0.763,0.815,0.014
Pyruvate,0.352,0.434,-0.043
Remnant_C,0.002,0.005,0.141
SFA,0.199,0.268,-0.058
SFA_pct,0.002,0.005,-0.137
S_HDL_C,0.875,0.905,0.007
S_HDL_CE,0.763,0.815,0.014
S_HDL_CE_pct,0.001,0.002,0.151
S_HDL_CE_pct_C,0.389,0.472,0.04
S_HDL_C_pct,0.0,0.0,0.184
S_HDL_FC,0.782,0.831,-0.013
S_HDL_FC_by_CE,0.39,0.473,-0.04
S_HDL_FC_pct,0.007,0.015,0.128
S_HDL_FC_pct_C,0.407,0.491,-0.039
S_HDL_L,0.187,0.255,-0.059
S_HDL_P,0.978,0.984,0.001
S_HDL_PL,0.07,0.11,-0.082
S_HDL_PL_pct,0.001,0.002,-0.159
S_HDL_TG,0.007,0.015,-0.124
S_HDL_TG_pct,0.011,0.022,-0.119
S_LDL_C,0.001,0.002,0.152
S_LDL_CE,0.004,0.009,0.129
S_LDL_CE_pct,0.986,0.99,0.001
S_LDL_CE_pct_C,0.009,0.019,-0.118
S_LDL_C_pct,0.001,0.002,0.152
S_LDL_FC,0.0,0.0,0.195
S_LDL_FC_by_CE,0.009,0.018,0.118
S_LDL_FC_pct,0.001,0.002,0.152
S_LDL_FC_pct_C,0.008,0.018,0.119
S_LDL_L,0.001,0.004,0.143
S_LDL_P,0.003,0.007,0.134
S_LDL_PL,0.0,0.001,0.163
S_LDL_PL_pct,0.597,0.671,0.024
S_LDL_TG,0.111,0.163,-0.072
S_LDL_TG_pct,0.0,0.0,-0.198
S_VLDL_C,0.014,0.027,0.111
S_VLDL_CE,0.036,0.063,0.094
S_VLDL_CE_pct,0.0,0.0,0.184
S_VLDL_CE_pct_C,0.006,0.014,-0.127
S_VLDL_C_pct,0.0,0.0,0.219
S_VLDL_FC,0.002,0.005,0.138
S_VLDL_FC_by_CE,0.007,0.016,0.125
S_VLDL_FC_pct,0.0,0.0,0.233
S_VLDL_FC_pct_C,0.005,0.011,0.132
S_VLDL_L,0.472,0.554,0.033
S_VLDL_P,0.564,0.641,0.026
S_VLDL_PL,0.033,0.058,0.096
S_VLDL_PL_pct,0.0,0.0,0.237
S_VLDL_TG,0.096,0.144,-0.076
S_VLDL_TG_pct,0.0,0.0,-0.221
Sphingomyelins,0.011,0.023,0.122
TG_by_PG,0.043,0.073,-0.097
Total_BCAA,0.022,0.04,-0.106
Total_C,0.0,0.001,0.163
Total_CE,0.0,0.001,0.165
Total_CE_pct,0.0,0.0,0.208
Total_CE_pct_C,0.638,0.708,-0.022
Total_C_pct,0.0,0.0,0.222
Total_FA,0.603,0.676,-0.024
Total_FC,0.001,0.002,0.155
Total_FC_by_CE,0.635,0.705,0.022
Total_FC_pct,0.0,0.0,0.236
Total_FC_pct_C,0.62,0.692,0.023
Total_L,0.077,0.119,0.081
Total_P,0.334,0.416,0.046
Total_PL,0.146,0.206,0.069
Total_PL_pct,0.094,0.141,-0.078
Total_TG,0.092,0.139,-0.077
Total_TG_pct,0.002,0.006,-0.144
Tyr,0.355,0.438,-0.042
Unsaturation,0.166,0.23,0.065
VLDL_C,0.058,0.093,0.085
VLDL_CE,0.014,0.027,0.111
VLDL_CE_pct,0.0,0.0,0.186
VLDL_CE_pct_C,0.0,0.001,0.175
VLDL_C_pct,0.0,0.0,0.19
VLDL_FC,0.276,0.354,0.049
VLDL_FC_by_CE,0.0,0.001,-0.176
VLDL_FC_pct,0.0,0.0,0.201
VLDL_FC_pct_C,0.0,0.001,-0.172
VLDL_L,0.88,0.909,-0.007
VLDL_P,0.279,0.357,0.049
VLDL_PL,0.619,0.691,0.023
VLDL_PL_pct,0.0,0.0,0.179
VLDL_TG,0.135,0.192,-0.069
VLDL_TG_pct,0.0,0.0,-0.179
VLDL_size,0.124,0.179,-0.073
Val,0.032,0.056,-0.099
XL_HDL_C,0.014,0.027,0.122
XL_HDL_CE,0.014,0.027,0.123
XL_HDL_CE_pct,0.0,0.001,0.157
XL_HDL_CE_pct_C,0.052,0.085,0.094
XL_HDL_C_pct,0.026,0.047,0.106
XL_HDL_FC,0.018,0.034,0.114
XL_HDL_FC_by_CE,0.572,0.648,-0.025
XL_HDL_FC_pct,0.638,0.708,-0.024
XL_HDL_FC_pct_C,0.042,0.071,-0.101
XL_HDL_L,0.06,0.096,0.094
XL_HDL_P,0.039,0.067,0.103
XL_HDL_PL,0.135,0.193,0.075
XL_HDL_PL_pct,0.796,0.842,-0.012
XL_HDL_TG,0.303,0.383,-0.047
XL_HDL_TG_pct,0.016,0.03,-0.113
XL_VLDL_C,0.92,0.94,0.005
XL_VLDL_CE,0.428,0.511,0.036
XL_VLDL_CE_pct,0.006,0.013,0.126
XL_VLDL_CE_pct_C,0.003,0.008,0.134
XL_VLDL_C_pct,0.007,0.015,0.125
XL_VLDL_FC,0.525,0.605,-0.029
XL_VLDL_FC_by_CE,0.004,0.009,-0.133
XL_VLDL_FC_pct,0.022,0.041,0.104
XL_VLDL_FC_pct_C,0.009,0.018,-0.12
XL_VLDL_L,0.219,0.29,-0.057
XL_VLDL_P,0.177,0.243,-0.063
XL_VLDL_PL,0.35,0.432,-0.043
XL_VLDL_PL_pct,0.293,0.372,0.047
XL_VLDL_TG,0.076,0.118,-0.082
XL_VLDL_TG_pct,0.028,0.051,-0.1
XS_VLDL_C,0.003,0.007,0.137
XS_VLDL_CE,0.001,0.003,0.151
XS_VLDL_CE_pct,0.0,0.0,0.214
XS_VLDL_CE_pct_C,0.0,0.0,0.189
XS_VLDL_C_pct,0.0,0.0,0.219
XS_VLDL_FC,0.031,0.055,0.098
XS_VLDL_FC_by_CE,0.0,0.0,-0.189
XS_VLDL_FC_pct,0.0,0.0,0.196
XS_VLDL_FC_pct_C,0.0,0.0,-0.188
XS_VLDL_L,0.117,0.17,0.071
XS_VLDL_P,0.057,0.092,0.086
XS_VLDL_PL,0.18,0.246,0.061
XS_VLDL_PL_pct,0.079,0.121,-0.08
XS_VLDL_TG,0.058,0.094,-0.086
XS_VLDL_TG_pct,0.0,0.0,-0.223
XXL_VLDL_C,0.097,0.146,-0.077
XXL_VLDL_CE,0.148,0.209,-0.067
XXL_VLDL_CE_pct,0.137,0.195,0.067
XXL_VLDL_CE_pct_C,0.232,0.306,0.053
XXL_VLDL_C_pct,0.254,0.33,0.051
XXL_VLDL_FC,0.056,0.091,-0.088
XXL_VLDL_FC_by_CE,0.309,0.389,-0.046
XXL_VLDL_FC_pct,0.799,0.844,0.011
XXL_VLDL_FC_pct_C,0.152,0.213,-0.064
XXL_VLDL_L,0.057,0.092,-0.088
XXL_VLDL_P,0.043,0.072,-0.094
XXL_VLDL_PL,0.043,0.072,-0.094
XXL_VLDL_PL_pct,0.228,0.301,-0.055
XXL_VLDL_TG,0.056,0.091,-0.088
XXL_VLDL_TG_pct,0.534,0.613,-0.028
bOHbutyrate,0.629,0.7,-0.022
non_HDL_C,0.001,0.002,0.154
