met,PValue,adjPVal,logFC
Sphingomyelins,0.087,0.133,0.075
TG_by_PG,0.208,0.279,-0.055
Total_BCAA,0.03,0.053,-0.091
Total_C,0.009,0.018,0.11
Total_CE,0.009,0.019,0.11
Total_CE_pct,0.001,0.002,0.142
Total_CE_pct_C,0.335,0.417,-0.04
Total_C_pct,0.0,0.001,0.156
Total_FA,0.588,0.663,-0.022
Total_FC,0.009,0.019,0.108
Total_FC_by_CE,0.333,0.415,0.04
Total_FC_pct,0.0,0.0,0.176
Total_FC_pct_C,0.325,0.406,0.041
Total_L,0.218,0.29,0.051
Total_P,0.973,0.98,0.001
Total_PL,0.435,0.519,0.033
Total_PL_pct,0.079,0.122,-0.074
Total_TG,0.211,0.282,-0.052
Total_TG_pct,0.031,0.055,-0.092
Tyr,0.4,0.484,-0.034
Unsaturation,0.305,0.385,0.044
VLDL_C,0.057,0.092,0.077
VLDL_CE,0.016,0.032,0.097
VLDL_CE_pct,0.001,0.003,0.14
VLDL_CE_pct_C,0.002,0.006,0.13
VLDL_C_pct,0.001,0.002,0.143
VLDL_FC,0.235,0.309,0.049
VLDL_FC_by_CE,0.002,0.006,-0.13
VLDL_FC_pct,0.0,0.001,0.151
VLDL_FC_pct_C,0.003,0.007,-0.128
VLDL_L,0.897,0.922,0.005
VLDL_P,0.234,0.308,0.049
VLDL_PL,0.476,0.558,0.029
VLDL_PL_pct,0.001,0.002,0.144
VLDL_TG,0.276,0.354,-0.045
VLDL_TG_pct,0.001,0.003,-0.138
VLDL_size,0.314,0.394,-0.044
Val,0.021,0.039,-0.096
XL_HDL_C,0.052,0.084,0.088
XL_HDL_CE,0.054,0.087,0.087
XL_HDL_CE_pct,0.012,0.023,0.102
XL_HDL_CE_pct_C,0.144,0.203,0.064
XL_HDL_C_pct,0.148,0.209,0.062
XL_HDL_FC,0.05,0.082,0.086
XL_HDL_FC_by_CE,0.804,0.848,-0.01
XL_HDL_FC_pct,0.633,0.703,-0.022
XL_HDL_FC_pct_C,0.131,0.188,-0.068
XL_HDL_L,0.129,0.185,0.069
XL_HDL_P,0.096,0.144,0.075
XL_HDL_PL,0.211,0.282,0.057
XL_HDL_PL_pct,0.83,0.869,0.009
XL_HDL_TG,0.559,0.637,-0.024
XL_HDL_TG_pct,0.039,0.067,-0.087
XL_VLDL_C,0.641,0.711,0.019
XL_VLDL_CE,0.278,0.356,0.045
XL_VLDL_CE_pct,0.019,0.036,0.097
XL_VLDL_CE_pct_C,0.017,0.033,0.099
XL_VLDL_C_pct,0.018,0.035,0.098
XL_VLDL_FC,0.832,0.871,-0.009
XL_VLDL_FC_by_CE,0.02,0.038,-0.096
XL_VLDL_FC_pct,0.033,0.058,0.088
XL_VLDL_FC_pct_C,0.028,0.05,-0.091
XL_VLDL_L,0.449,0.532,-0.032
XL_VLDL_P,0.421,0.505,-0.034
XL_VLDL_PL,0.639,0.708,-0.02
XL_VLDL_PL_pct,0.257,0.333,0.046
XL_VLDL_TG,0.205,0.275,-0.053
XL_VLDL_TG_pct,0.055,0.089,-0.079
XS_VLDL_C,0.007,0.015,0.112
XS_VLDL_CE,0.004,0.009,0.122
XS_VLDL_CE_pct,0.001,0.002,0.147
XS_VLDL_CE_pct_C,0.004,0.009,0.124
XS_VLDL_C_pct,0.0,0.001,0.152
XS_VLDL_FC,0.037,0.063,0.086
XS_VLDL_FC_by_CE,0.004,0.009,-0.124
XS_VLDL_FC_pct,0.0,0.001,0.146
XS_VLDL_FC_pct_C,0.004,0.009,-0.124
XS_VLDL_L,0.105,0.155,0.067
XS_VLDL_P,0.062,0.098,0.077
XS_VLDL_PL,0.136,0.194,0.061
XS_VLDL_PL_pct,0.411,0.495,-0.034
XS_VLDL_TG,0.209,0.279,-0.051
XS_VLDL_TG_pct,0.0,0.001,-0.159
XXL_VLDL_C,0.333,0.415,-0.04
XXL_VLDL_CE,0.47,0.552,-0.03
XXL_VLDL_CE_pct,0.142,0.202,0.059
XXL_VLDL_CE_pct_C,0.21,0.281,0.051
XXL_VLDL_C_pct,0.219,0.292,0.05
XXL_VLDL_FC,0.204,0.274,-0.053
XXL_VLDL_FC_by_CE,0.24,0.314,-0.048
XXL_VLDL_FC_pct,0.575,0.651,0.023
XXL_VLDL_FC_pct_C,0.18,0.246,-0.054
XXL_VLDL_L,0.152,0.213,-0.06
XXL_VLDL_P,0.141,0.199,-0.062
XXL_VLDL_PL,0.164,0.227,-0.058
XXL_VLDL_PL_pct,0.915,0.936,0.004
XXL_VLDL_TG,0.116,0.169,-0.066
XXL_VLDL_TG_pct,0.356,0.438,-0.037
bOHbutyrate,0.399,0.482,0.034
non_HDL_C,0.006,0.013,0.112
