met,PValue,adjPVal,logFC
Acetate,0.05,0.082,-0.096
Acetoacetate,0.0,0.001,-0.177
Acetone,0.096,0.144,-0.082
Ala,0.948,0.962,0.003
Albumin,0.992,0.994,-0.001
ApoA1,0.416,0.499,-0.044
ApoB,0.004,0.008,0.143
ApoB_by_ApoA1,0.003,0.006,0.151
Cholines,0.657,0.724,0.023
Citrate,0.765,0.816,0.015
Clinical_LDL_C,0.001,0.004,0.156
Creatinine,0.132,0.188,-0.087
DHA,0.198,0.267,-0.067
DHA_pct,0.25,0.326,-0.058
Gln,0.116,0.169,0.078
Glucose,0.0,0.0,-0.256
Gly,0.006,0.014,0.141
GlycA,0.047,0.078,-0.099
HDL_C,0.907,0.93,0.006
HDL_CE,0.874,0.904,0.009
HDL_CE_pct,0.023,0.042,0.114
HDL_CE_pct_C,0.494,0.576,0.034
HDL_C_pct,0.012,0.024,0.127
HDL_FC,0.982,0.987,-0.001
HDL_FC_by_CE,0.502,0.583,-0.033
HDL_FC_pct,0.027,0.049,0.117
HDL_FC_pct_C,0.52,0.6,-0.032
HDL_L,0.506,0.587,-0.037
HDL_P,0.661,0.727,-0.023
HDL_PL,0.25,0.326,-0.063
HDL_PL_pct,0.0,0.001,-0.189
HDL_TG,0.066,0.105,-0.09
HDL_TG_pct,0.22,0.292,-0.063
HDL_size,0.883,0.911,0.008
His,0.841,0.878,0.01
IDL_C,0.002,0.006,0.155
IDL_CE,0.003,0.007,0.151
IDL_CE_pct,0.013,0.026,0.124
IDL_CE_pct_C,0.572,0.649,-0.028
IDL_C_pct,0.002,0.006,0.152
IDL_FC,0.001,0.004,0.161
IDL_FC_by_CE,0.569,0.646,0.028
IDL_FC_pct,0.007,0.016,0.131
IDL_FC_pct_C,0.556,0.633,0.029
IDL_L,0.005,0.01,0.144
IDL_P,0.009,0.018,0.13
IDL_PL,0.003,0.007,0.151
IDL_PL_pct,0.984,0.988,-0.001
IDL_TG,0.297,0.377,-0.052
IDL_TG_pct,0.0,0.001,-0.187
Ile,0.001,0.003,-0.163
LA,0.005,0.01,0.141
LA_pct,0.0,0.0,0.274
LDL_C,0.004,0.008,0.143
LDL_CE,0.007,0.015,0.132
