met,PValue,adjPVal,logFC
L_VLDL_L,0.05,0.082,-0.116
L_VLDL_P,0.041,0.07,-0.12
L_VLDL_PL,0.048,0.08,-0.117
L_VLDL_PL_pct,0.579,0.655,-0.032
L_VLDL_TG,0.014,0.027,-0.145
L_VLDL_TG_pct,0.042,0.07,-0.116
Lactate,0.001,0.003,-0.191
Leu,0.203,0.273,-0.076
MUFA,0.005,0.011,-0.161
MUFA_pct,0.0,0.001,-0.224
M_HDL_C,0.831,0.87,-0.013
M_HDL_CE,0.876,0.906,-0.01
M_HDL_CE_pct,0.0,0.001,0.22
M_HDL_CE_pct_C,0.233,0.307,0.073
M_HDL_C_pct,0.0,0.001,0.224
M_HDL_FC,0.659,0.726,-0.028
M_HDL_FC_by_CE,0.237,0.311,-0.073
M_HDL_FC_pct,0.048,0.079,0.128
M_HDL_FC_pct_C,0.241,0.315,-0.072
M_HDL_L,0.181,0.247,-0.083
M_HDL_P,0.493,0.574,-0.043
M_HDL_PL,0.045,0.076,-0.124
M_HDL_PL_pct,0.0,0.0,-0.278
M_HDL_TG,0.001,0.002,-0.193
M_HDL_TG_pct,0.007,0.016,-0.158
M_LDL_C,0.012,0.025,0.143
M_LDL_CE,0.044,0.073,0.115
M_LDL_CE_pct,0.945,0.959,-0.004
M_LDL_CE_pct_C,0.001,0.003,-0.195
M_LDL_C_pct,0.0,0.0,0.291
M_LDL_FC,0.0,0.001,0.208
M_LDL_FC_by_CE,0.001,0.003,0.195
M_LDL_FC_pct,0.0,0.0,0.255
M_LDL_FC_pct_C,0.001,0.002,0.195
M_LDL_L,0.029,0.052,0.124
M_LDL_P,0.01,0.021,0.147
M_LDL_PL,0.026,0.047,0.127
M_LDL_PL_pct,0.985,0.989,-0.001
M_LDL_TG,0.007,0.016,-0.155
M_LDL_TG_pct,0.0,0.0,-0.319
M_VLDL_C,0.001,0.002,0.194
M_VLDL_CE,0.0,0.0,0.251
M_VLDL_CE_pct,0.0,0.0,0.335
M_VLDL_CE_pct_C,0.0,0.0,0.304
M_VLDL_C_pct,0.0,0.0,0.334
M_VLDL_FC,0.045,0.076,0.114
M_VLDL_FC_by_CE,0.011,0.023,-0.145
M_VLDL_FC_pct,0.0,0.0,0.32
M_VLDL_FC_pct_C,0.0,0.0,-0.328
M_VLDL_L,0.781,0.83,0.016
M_VLDL_P,0.257,0.334,0.065
M_VLDL_PL,0.198,0.267,0.074
M_VLDL_PL_pct,0.0,0.0,0.292
M_VLDL_TG,0.05,0.082,-0.115
M_VLDL_TG_pct,0.0,0.0,-0.313
Omega_3,0.025,0.046,-0.133
Omega_3_pct,0.086,0.131,-0.102
Omega_3_pct_PUFA,0.004,0.01,-0.169
Omega_6,0.346,0.428,0.055
Omega_6_by_Omega_3,0.008,0.018,0.155
Omega_6_pct,0.0,0.0,0.283
Omega_6_pct_PUFA,0.003,0.007,0.175
PUFA,0.889,0.916,0.008
PUFA_by_MUFA,0.0,0.0,0.226
PUFA_pct,0.0,0.0,0.23
Phe,0.978,0.983,0.002
Phosphatidylc,0.793,0.839,-0.016
Phosphoglyc,0.564,0.641,-0.035
Pyruvate,0.065,0.103,-0.109
Remnant_C,0.012,0.025,0.144
SFA,0.038,0.065,-0.12
SFA_pct,0.042,0.071,-0.116
S_HDL_C,0.647,0.715,-0.026
S_HDL_CE,0.792,0.838,-0.015
S_HDL_CE_pct,0.0,0.001,0.216
S_HDL_CE_pct_C,0.334,0.416,0.057
S_HDL_C_pct,0.0,0.0,0.262
S_HDL_FC,0.33,0.411,-0.057
S_HDL_FC_by_CE,0.331,0.412,-0.058
S_HDL_FC_pct,0.004,0.01,0.173
S_HDL_FC_pct_C,0.311,0.392,-0.06
S_HDL_L,0.033,0.058,-0.123
S_HDL_P,0.567,0.644,-0.033
S_HDL_PL,0.008,0.018,-0.152
S_HDL_PL_pct,0.0,0.001,-0.209
S_HDL_TG,0.001,0.002,-0.198
S_HDL_TG_pct,0.003,0.007,-0.178
S_LDL_C,0.006,0.013,0.157
S_LDL_CE,0.033,0.058,0.121
S_LDL_CE_pct,0.724,0.782,-0.02
S_LDL_CE_pct_C,0.0,0.001,-0.213
S_LDL_C_pct,0.0,0.0,0.241
S_LDL_FC,0.0,0.0,0.235
S_LDL_FC_by_CE,0.0,0.001,0.211
S_LDL_FC_pct,0.0,0.0,0.258
S_LDL_FC_pct_C,0.0,0.001,0.207
S_LDL_L,0.016,0.031,0.137
S_LDL_P,0.029,0.052,0.125
S_LDL_PL,0.006,0.013,0.157
S_LDL_PL_pct,0.53,0.61,0.036
S_LDL_TG,0.003,0.007,-0.173
S_LDL_TG_pct,0.0,0.0,-0.318
S_VLDL_C,0.099,0.148,0.094
S_VLDL_CE,0.185,0.252,0.076
S_VLDL_CE_pct,0.0,0.0,0.289
S_VLDL_CE_pct_C,0.021,0.038,-0.138
S_VLDL_C_pct,0.0,0.0,0.326
S_VLDL_FC,0.028,0.05,0.125
S_VLDL_FC_by_CE,0.026,0.048,0.132
S_VLDL_FC_pct,0.0,0.0,0.328
S_VLDL_FC_pct_C,0.012,0.023,0.15
S_VLDL_L,0.663,0.729,-0.025
S_VLDL_P,0.609,0.682,-0.03
S_VLDL_PL,0.303,0.383,0.059
S_VLDL_PL_pct,0.0,0.0,0.314
S_VLDL_TG,0.003,0.008,-0.171
S_VLDL_TG_pct,0.0,0.0,-0.317
Sphingomyelins,0.008,0.017,0.163
TG_by_PG,0.001,0.003,-0.199
Total_BCAA,0.137,0.195,-0.088
Total_C,0.003,0.007,0.175
Total_CE,0.003,0.006,0.179
Total_CE_pct,0.0,0.0,0.328
Total_CE_pct_C,0.879,0.908,-0.009
Total_C_pct,0.0,0.0,0.347
Total_FA,0.084,0.128,-0.1
Total_FC,0.005,0.011,0.164
Total_FC_by_CE,0.872,0.903,0.009
Total_FC_pct,0.0,0.0,0.357
Total_FC_pct_C,0.841,0.879,0.012
Total_L,0.473,0.555,0.042
Total_P,0.631,0.701,0.029
Total_PL,0.605,0.678,0.031
Total_PL_pct,0.411,0.494,-0.049
Total_TG,0.002,0.005,-0.181
Total_TG_pct,0.0,0.0,-0.26
Tyr,0.198,0.268,-0.074
Unsaturation,0.061,0.098,0.112
VLDL_C,0.347,0.429,0.054
VLDL_CE,0.09,0.137,0.097
VLDL_CE_pct,0.0,0.0,0.327
VLDL_CE_pct_C,0.0,0.0,0.323
VLDL_C_pct,0.0,0.0,0.327
VLDL_FC,0.928,0.946,-0.005
VLDL_FC_by_CE,0.0,0.0,-0.323
VLDL_FC_pct,0.0,0.0,0.324
VLDL_FC_pct_C,0.0,0.0,-0.32
VLDL_L,0.131,0.188,-0.088
VLDL_P,0.886,0.913,0.008
VLDL_PL,0.431,0.514,-0.045
VLDL_PL_pct,0.0,0.0,0.281
VLDL_TG,0.003,0.007,-0.176
VLDL_TG_pct,0.0,0.0,-0.31
VLDL_size,0.002,0.005,-0.188
Val,0.148,0.209,-0.085
XL_HDL_C,0.004,0.009,0.183
XL_HDL_CE,0.004,0.01,0.181
XL_HDL_CE_pct,0.001,0.004,0.182
XL_HDL_CE_pct_C,0.088,0.133,0.105
XL_HDL_C_pct,0.035,0.061,0.128
XL_HDL_FC,0.004,0.009,0.179
XL_HDL_FC_by_CE,0.935,0.951,0.005
XL_HDL_FC_pct,0.605,0.678,-0.033
XL_HDL_FC_pct_C,0.041,0.069,-0.13
XL_HDL_L,0.021,0.039,0.147
XL_HDL_P,0.014,0.028,0.156
XL_HDL_PL,0.053,0.087,0.123
XL_HDL_PL_pct,0.676,0.741,-0.025
XL_HDL_TG,0.115,0.168,-0.091
XL_HDL_TG_pct,0.003,0.007,-0.179
XL_VLDL_C,0.288,0.367,-0.062
XL_VLDL_CE,0.851,0.886,-0.011
XL_VLDL_CE_pct,0.0,0.0,0.269
XL_VLDL_CE_pct_C,0.0,0.0,0.285
XL_VLDL_C_pct,0.0,0.0,0.264
XL_VLDL_FC,0.051,0.083,-0.115
XL_VLDL_FC_by_CE,0.0,0.0,-0.284
XL_VLDL_FC_pct,0.0,0.001,0.209
XL_VLDL_FC_pct_C,0.0,0.0,-0.258
XL_VLDL_L,0.008,0.018,-0.156
XL_VLDL_P,0.013,0.026,-0.147
XL_VLDL_PL,0.026,0.047,-0.132
XL_VLDL_PL_pct,0.407,0.49,0.048
XL_VLDL_TG,0.001,0.003,-0.195
XL_VLDL_TG_pct,0.0,0.0,-0.237
XS_VLDL_C,0.005,0.012,0.164
XS_VLDL_CE,0.001,0.004,0.188
XS_VLDL_CE_pct,0.0,0.0,0.325
XS_VLDL_CE_pct_C,0.0,0.0,0.281
XS_VLDL_C_pct,0.0,0.0,0.334
XS_VLDL_FC,0.073,0.114,0.104
XS_VLDL_FC_by_CE,0.0,0.0,-0.281
XS_VLDL_FC_pct,0.0,0.0,0.314
XS_VLDL_FC_pct_C,0.0,0.0,-0.279
XS_VLDL_L,0.287,0.366,0.062
XS_VLDL_P,0.115,0.168,0.091
XS_VLDL_PL,0.472,0.554,0.042
XS_VLDL_PL_pct,0.005,0.012,-0.162
XS_VLDL_TG,0.005,0.012,-0.16
XS_VLDL_TG_pct,0.0,0.0,-0.329
XXL_VLDL_C,0.003,0.008,-0.174
XXL_VLDL_CE,0.01,0.02,-0.152
XXL_VLDL_CE_pct,0.007,0.014,0.155
XXL_VLDL_CE_pct_C,0.026,0.047,0.127
XXL_VLDL_C_pct,0.021,0.039,0.132
XXL_VLDL_FC,0.001,0.002,-0.199
XXL_VLDL_FC_by_CE,0.042,0.071,-0.116
XXL_VLDL_FC_pct,0.237,0.311,0.068
XXL_VLDL_FC_pct_C,0.016,0.032,-0.137
XXL_VLDL_L,0.0,0.001,-0.206
XXL_VLDL_P,0.001,0.003,-0.196
XXL_VLDL_PL,0.0,0.001,-0.21
XXL_VLDL_PL_pct,0.244,0.319,-0.067
XXL_VLDL_TG,0.0,0.001,-0.21
XXL_VLDL_TG_pct,0.282,0.361,-0.061
bOHbutyrate,0.852,0.887,0.011
non_HDL_C,0.005,0.01,0.163
