met,PValue,adjPVal,logFC
Acetate,0.051,0.084,-0.087
Acetoacetate,0.001,0.002,-0.15
Acetone,0.189,0.257,-0.059
Ala,0.394,0.478,-0.038
Albumin,0.533,0.612,0.028
ApoA1,0.63,0.7,-0.024
ApoB,0.0,0.0,0.181
ApoB_by_ApoA1,0.0,0.001,0.169
Cholines,0.238,0.312,0.057
Citrate,0.938,0.954,0.004
Clinical_LDL_C,0.0,0.0,0.203
Creatinine,0.096,0.144,-0.087
DHA,0.788,0.835,-0.013
DHA_pct,0.822,0.863,-0.01
Gln,0.143,0.203,0.066
Glucose,0.0,0.0,-0.227
Gly,0.006,0.013,0.13
GlycA,0.01,0.02,-0.117
HDL_C,0.542,0.621,0.031
HDL_CE,0.503,0.584,0.033
HDL_CE_pct,0.001,0.004,0.145
HDL_CE_pct_C,0.305,0.385,0.046
HDL_C_pct,0.001,0.002,0.161
HDL_FC,0.699,0.761,0.02
HDL_FC_by_CE,0.312,0.392,-0.046
HDL_FC_pct,0.003,0.008,0.142
HDL_FC_pct_C,0.33,0.411,-0.044
HDL_L,0.695,0.757,-0.02
HDL_P,0.887,0.914,0.007
HDL_PL,0.293,0.373,-0.053
HDL_PL_pct,0.0,0.0,-0.24
HDL_TG,0.024,0.043,-0.101
HDL_TG_pct,0.075,0.116,-0.083
HDL_size,0.777,0.826,0.014
His,0.228,0.301,0.054
IDL_C,0.0,0.0,0.198
IDL_CE,0.0,0.0,0.192
IDL_CE_pct,0.002,0.006,0.139
IDL_CE_pct_C,0.301,0.381,-0.046
IDL_C_pct,0.0,0.0,0.176
IDL_FC,0.0,0.0,0.208
IDL_FC_by_CE,0.299,0.378,0.046
IDL_FC_pct,0.0,0.001,0.163
IDL_FC_pct_C,0.29,0.369,0.047
IDL_L,0.0,0.0,0.186
IDL_P,0.0,0.001,0.171
IDL_PL,0.0,0.0,0.189
IDL_PL_pct,0.406,0.489,-0.037
IDL_TG,0.408,0.491,-0.037
IDL_TG_pct,0.0,0.0,-0.208
Ile,0.001,0.002,-0.153
LA,0.0,0.001,0.159
LA_pct,0.0,0.0,0.271
LDL_C,0.0,0.0,0.188
LDL_CE,0.0,0.0,0.175
LDL_CE_pct,0.132,0.189,0.067
LDL_CE_pct_C,0.002,0.005,-0.142
LDL_C_pct,0.0,0.0,0.227
LDL_FC,0.0,0.0,0.217
LDL_FC_by_CE,0.002,0.005,0.142
LDL_FC_pct,0.0,0.0,0.181
LDL_FC_pct_C,0.002,0.005,0.142
LDL_L,0.0,0.0,0.179
LDL_P,0.0,0.0,0.188
LDL_PL,0.0,0.0,0.186
LDL_PL_pct,0.879,0.908,0.007
LDL_TG,0.477,0.559,-0.032
LDL_TG_pct,0.0,0.0,-0.22
LDL_size,0.002,0.005,0.142
L_HDL_C,0.279,0.357,0.055
L_HDL_CE,0.232,0.306,0.06
L_HDL_CE_pct,0.0,0.001,0.165
L_HDL_CE_pct_C,0.011,0.022,0.114
L_HDL_C_pct,0.001,0.002,0.159
L_HDL_FC,0.479,0.561,0.036
L_HDL_FC_by_CE,0.019,0.036,-0.105
L_HDL_FC_pct,0.128,0.184,0.072
L_HDL_FC_pct_C,0.034,0.06,-0.095
L_HDL_L,0.669,0.735,0.022
L_HDL_P,0.363,0.445,0.046
L_HDL_PL,0.897,0.923,-0.007
L_HDL_PL_pct,0.0,0.0,-0.216
L_HDL_TG,0.127,0.182,-0.071
L_HDL_TG_pct,0.159,0.221,-0.066
L_LDL_C,0.0,0.0,0.196
L_LDL_CE,0.0,0.0,0.186
L_LDL_CE_pct,0.039,0.067,0.092
L_LDL_CE_pct_C,0.001,0.004,-0.146
L_LDL_C_pct,0.0,0.0,0.222
L_LDL_FC,0.0,0.0,0.218
L_LDL_FC_by_CE,0.001,0.004,0.146
L_LDL_FC_pct,0.0,0.0,0.194
L_LDL_FC_pct_C,0.001,0.004,0.148
L_LDL_L,0.0,0.0,0.186
L_LDL_P,0.0,0.0,0.201
L_LDL_PL,0.0,0.0,0.192
L_LDL_PL_pct,0.917,0.937,0.005
L_LDL_TG,0.528,0.607,-0.028
L_LDL_TG_pct,0.0,0.0,-0.221
L_VLDL_C,0.373,0.456,0.041
L_VLDL_CE,0.099,0.147,0.075
L_VLDL_CE_pct,0.0,0.001,0.168
L_VLDL_CE_pct_C,0.0,0.0,0.201
L_VLDL_C_pct,0.004,0.009,0.13
