met,PValue,adjPVal,logFC
S_HDL_FC_pct_C,0.502,0.583,-0.042
S_HDL_L,0.003,0.008,-0.179
S_HDL_P,0.163,0.227,-0.085
S_HDL_PL,0.001,0.002,-0.209
S_HDL_PL_pct,0.001,0.002,-0.216
S_HDL_TG,0.0,0.0,-0.238
S_HDL_TG_pct,0.001,0.004,-0.2
S_LDL_C,0.018,0.035,0.142
S_LDL_CE,0.092,0.138,0.102
S_LDL_CE_pct,0.326,0.407,-0.06
S_LDL_CE_pct_C,0.0,0.0,-0.247
S_LDL_C_pct,0.0,0.001,0.223
S_LDL_FC,0.0,0.0,0.233
S_LDL_FC_by_CE,0.0,0.0,0.244
S_LDL_FC_pct,0.0,0.0,0.282
S_LDL_FC_pct_C,0.0,0.0,0.237
S_LDL_L,0.039,0.067,0.124
S_LDL_P,0.064,0.101,0.112
S_LDL_PL,0.01,0.02,0.156
S_LDL_PL_pct,0.17,0.234,0.083
S_LDL_TG,0.001,0.002,-0.206
S_LDL_TG_pct,0.0,0.0,-0.352
S_VLDL_C,0.155,0.216,0.086
S_VLDL_CE,0.274,0.352,0.066
S_VLDL_CE_pct,0.0,0.0,0.314
S_VLDL_CE_pct_C,0.01,0.02,-0.163
S_VLDL_C_pct,0.0,0.0,0.358
S_VLDL_FC,0.047,0.077,0.12
S_VLDL_FC_by_CE,0.013,0.025,0.157
S_VLDL_FC_pct,0.0,0.0,0.365
S_VLDL_FC_pct_C,0.005,0.011,0.177
S_VLDL_L,0.479,0.561,-0.043
S_VLDL_P,0.426,0.509,-0.049
S_VLDL_PL,0.44,0.523,0.047
S_VLDL_PL_pct,0.0,0.0,0.346
S_VLDL_TG,0.001,0.004,-0.197
S_VLDL_TG_pct,0.0,0.0,-0.347
Sphingomyelins,0.028,0.05,0.143
TG_by_PG,0.0,0.001,-0.231
Total_BCAA,0.075,0.117,-0.111
Total_C,0.009,0.019,0.162
Total_CE,0.008,0.017,0.166
Total_CE_pct,0.0,0.0,0.361
Total_CE_pct_C,0.93,0.948,-0.005
Total_C_pct,0.0,0.0,0.381
Total_FA,0.021,0.04,-0.141
Total_FC,0.014,0.027,0.152
Total_FC_by_CE,0.924,0.943,0.006
Total_FC_pct,0.0,0.0,0.389
Total_FC_pct_C,0.897,0.922,0.008
Total_L,0.787,0.835,0.017
Total_P,0.999,1.0,-0.0
Total_PL,0.926,0.944,0.006
Total_PL_pct,0.569,0.646,-0.036
Total_TG,0.0,0.001,-0.217
Total_TG_pct,0.0,0.0,-0.297
Tyr,0.113,0.165,-0.097
Unsaturation,0.012,0.024,0.159
VLDL_C,0.524,0.604,0.039
VLDL_CE,0.152,0.213,0.087
VLDL_CE_pct,0.0,0.0,0.374
VLDL_CE_pct_C,0.0,0.0,0.373
VLDL_C_pct,0.0,0.0,0.373
VLDL_FC,0.658,0.725,-0.027
VLDL_FC_by_CE,0.0,0.0,-0.373
VLDL_FC_pct,0.0,0.0,0.365
VLDL_FC_pct_C,0.0,0.0,-0.371
VLDL_L,0.058,0.093,-0.116
VLDL_P,0.832,0.871,-0.013
VLDL_PL,0.253,0.329,-0.07
VLDL_PL_pct,0.0,0.0,0.321
VLDL_TG,0.001,0.002,-0.212
VLDL_TG_pct,0.0,0.0,-0.353
VLDL_size,0.0,0.001,-0.228
Val,0.074,0.115,-0.111
XL_HDL_C,0.001,0.003,0.222
XL_HDL_CE,0.001,0.003,0.22
XL_HDL_CE_pct,0.003,0.008,0.178
XL_HDL_CE_pct_C,0.055,0.089,0.125
XL_HDL_C_pct,0.107,0.158,0.104
XL_HDL_FC,0.001,0.002,0.22
XL_HDL_FC_by_CE,0.761,0.813,-0.018
XL_HDL_FC_pct,0.384,0.468,-0.059
XL_HDL_FC_pct_C,0.028,0.049,-0.148
XL_HDL_L,0.006,0.012,0.187
XL_HDL_P,0.004,0.009,0.195
XL_HDL_PL,0.015,0.029,0.164
XL_HDL_PL_pct,0.863,0.896,0.011
XL_HDL_TG,0.098,0.146,-0.101
XL_HDL_TG_pct,0.001,0.002,-0.212
XL_VLDL_C,0.149,0.209,-0.089
XL_VLDL_CE,0.609,0.682,-0.032
XL_VLDL_CE_pct,0.0,0.0,0.328
XL_VLDL_CE_pct_C,0.0,0.0,0.347
XL_VLDL_C_pct,0.0,0.0,0.319
XL_VLDL_FC,0.017,0.032,-0.149
XL_VLDL_FC_by_CE,0.0,0.0,-0.343
XL_VLDL_FC_pct,0.0,0.0,0.239
XL_VLDL_FC_pct_C,0.0,0.0,-0.319
XL_VLDL_L,0.002,0.005,-0.193
XL_VLDL_P,0.003,0.008,-0.185
XL_VLDL_PL,0.007,0.016,-0.168
XL_VLDL_PL_pct,0.497,0.578,0.041
XL_VLDL_TG,0.0,0.001,-0.236
XL_VLDL_TG_pct,0.0,0.0,-0.279
XS_VLDL_C,0.008,0.018,0.164
XS_VLDL_CE,0.002,0.006,0.189
XS_VLDL_CE_pct,0.0,0.0,0.353
XS_VLDL_CE_pct_C,0.0,0.0,0.305
XS_VLDL_C_pct,0.0,0.0,0.364
XS_VLDL_FC,0.1,0.149,0.101
XS_VLDL_FC_by_CE,0.0,0.0,-0.305
XS_VLDL_FC_pct,0.0,0.0,0.345
XS_VLDL_FC_pct_C,0.0,0.0,-0.303
XS_VLDL_L,0.376,0.459,0.054
XS_VLDL_P,0.213,0.284,0.076
XS_VLDL_PL,0.546,0.625,0.037
XS_VLDL_PL_pct,0.017,0.033,-0.147
XS_VLDL_TG,0.003,0.007,-0.183
XS_VLDL_TG_pct,0.0,0.0,-0.364
XXL_VLDL_C,0.0,0.002,-0.217
XXL_VLDL_CE,0.002,0.005,-0.193
XXL_VLDL_CE_pct,0.013,0.025,0.151
XXL_VLDL_CE_pct_C,0.083,0.127,0.105
XXL_VLDL_C_pct,0.025,0.046,0.135
XXL_VLDL_FC,0.0,0.0,-0.243
XXL_VLDL_FC_by_CE,0.125,0.18,-0.093
XXL_VLDL_FC_pct,0.171,0.236,0.083
XXL_VLDL_FC_pct_C,0.049,0.081,-0.119
XXL_VLDL_L,0.0,0.0,-0.249
XXL_VLDL_P,0.0,0.0,-0.243
XXL_VLDL_PL,0.0,0.0,-0.256
XXL_VLDL_PL_pct,0.089,0.135,-0.104
XXL_VLDL_TG,0.0,0.0,-0.248
XXL_VLDL_TG_pct,0.569,0.645,-0.034
bOHbutyrate,0.962,0.972,-0.003
non_HDL_C,0.014,0.027,0.15
