met,PValue,adjPVal,logFC
Acetate,0.417,0.5,-0.029
Acetoacetate,0.258,0.334,-0.041
Acetone,0.675,0.74,0.015
Ala,0.562,0.639,-0.021
Albumin,0.92,0.94,0.004
ApoA1,0.416,0.499,0.032
ApoB,0.013,0.027,0.089
ApoB_by_ApoA1,0.082,0.126,0.064
Cholines,0.205,0.275,0.049
Citrate,0.062,0.099,0.069
Clinical_LDL_C,0.001,0.003,0.12
Creatinine,0.148,0.208,-0.061
DHA,0.611,0.684,-0.019
DHA_pct,0.986,0.989,-0.001
Gln,0.016,0.03,0.087
Glucose,0.0,0.0,-0.165
Gly,0.005,0.011,0.107
GlycA,0.0,0.0,-0.16
HDL_C,0.019,0.035,0.095
HDL_CE,0.017,0.032,0.096
HDL_CE_pct,0.0,0.0,0.159
HDL_CE_pct_C,0.239,0.313,0.043
HDL_C_pct,0.0,0.0,0.178
HDL_FC,0.034,0.059,0.087
HDL_FC_by_CE,0.243,0.317,-0.042
HDL_FC_pct,0.0,0.0,0.164
HDL_FC_pct_C,0.253,0.328,-0.042
HDL_L,0.233,0.306,0.048
HDL_P,0.461,0.544,0.028
HDL_PL,0.657,0.725,0.018
HDL_PL_pct,0.0,0.0,-0.23
HDL_TG,0.007,0.015,-0.098
HDL_TG_pct,0.002,0.006,-0.114
HDL_size,0.004,0.01,0.117
His,0.487,0.569,-0.025
IDL_C,0.0,0.001,0.132
IDL_CE,0.0,0.001,0.133
IDL_CE_pct,0.0,0.0,0.172
IDL_CE_pct_C,0.576,0.652,0.02
IDL_C_pct,0.0,0.0,0.186
IDL_FC,0.001,0.002,0.128
IDL_FC_by_CE,0.579,0.655,-0.02
IDL_FC_pct,0.001,0.004,0.115
IDL_FC_pct_C,0.591,0.665,-0.019
IDL_L,0.002,0.006,0.114
IDL_P,0.009,0.018,0.095
IDL_PL,0.003,0.007,0.111
IDL_PL_pct,0.118,0.172,-0.056
IDL_TG,0.009,0.019,-0.095
IDL_TG_pct,0.0,0.0,-0.208
Ile,0.077,0.119,-0.065
LA,0.0,0.001,0.128
LA_pct,0.0,0.0,0.263
LDL_C,0.002,0.006,0.11
LDL_CE,0.007,0.015,0.097
LDL_CE_pct,0.074,0.114,0.064
LDL_CE_pct_C,0.0,0.0,-0.144
LDL_C_pct,0.0,0.0,0.226
LDL_FC,0.0,0.0,0.14
LDL_FC_by_CE,0.0,0.0,0.145
LDL_FC_pct,0.0,0.0,0.183
LDL_FC_pct_C,0.0,0.0,0.145
LDL_L,0.007,0.015,0.098
LDL_P,0.01,0.02,0.093
LDL_PL,0.006,0.014,0.098
LDL_PL_pct,0.387,0.47,-0.031
LDL_TG,0.021,0.04,-0.083
LDL_TG_pct,0.0,0.0,-0.202
LDL_size,0.14,0.199,0.055
L_HDL_C,0.001,0.002,0.137
L_HDL_CE,0.0,0.002,0.142
L_HDL_CE_pct,0.0,0.0,0.179
L_HDL_CE_pct_C,0.001,0.002,0.123
L_HDL_C_pct,0.0,0.0,0.173
L_HDL_FC,0.004,0.009,0.119
L_HDL_FC_by_CE,0.001,0.002,-0.12
L_HDL_FC_pct,0.05,0.083,0.074
L_HDL_FC_pct_C,0.001,0.004,-0.115
L_HDL_L,0.007,0.015,0.111
L_HDL_P,0.002,0.005,0.127
L_HDL_PL,0.036,0.063,0.086
L_HDL_PL_pct,0.0,0.0,-0.213
L_HDL_TG,0.622,0.693,-0.018
L_HDL_TG_pct,0.009,0.019,-0.098
L_LDL_C,0.001,0.002,0.121
L_LDL_CE,0.002,0.006,0.11
L_LDL_CE_pct,0.017,0.033,0.085
L_LDL_CE_pct_C,0.0,0.0,-0.161
L_LDL_C_pct,0.0,0.0,0.227
L_LDL_FC,0.0,0.0,0.148
L_LDL_FC_by_CE,0.0,0.0,0.161
L_LDL_FC_pct,0.0,0.0,0.207
L_LDL_FC_pct_C,0.0,0.0,0.162
L_LDL_L,0.003,0.007,0.108
L_LDL_P,0.008,0.018,0.095
L_LDL_PL,0.003,0.007,0.107
L_LDL_PL_pct,0.487,0.569,-0.025
L_LDL_TG,0.018,0.034,-0.086
L_LDL_TG_pct,0.0,0.0,-0.211
L_VLDL_C,0.546,0.624,-0.022
L_VLDL_CE,0.954,0.966,0.002
L_VLDL_CE_pct,0.009,0.019,0.096
L_VLDL_CE_pct_C,0.0,0.0,0.166
L_VLDL_C_pct,0.179,0.245,0.049
L_VLDL_FC,0.218,0.29,-0.046
L_VLDL_FC_by_CE,0.0,0.0,-0.166
L_VLDL_FC_pct,0.078,0.121,-0.064
L_VLDL_FC_pct_C,0.0,0.0,-0.164
L_VLDL_L,0.283,0.362,-0.04
L_VLDL_P,0.203,0.273,-0.047
L_VLDL_PL,0.115,0.168,-0.059
L_VLDL_PL_pct,0.032,0.056,-0.078
L_VLDL_TG,0.283,0.362,-0.04
L_VLDL_TG_pct,0.497,0.578,0.024
Lactate,0.481,0.563,0.026
Leu,0.176,0.242,-0.051
MUFA,0.053,0.087,-0.07
MUFA_pct,0.001,0.004,-0.119
M_HDL_C,0.547,0.625,0.024
M_HDL_CE,0.557,0.635,0.023
M_HDL_CE_pct,0.0,0.001,0.129
M_HDL_CE_pct_C,0.729,0.786,-0.013
M_HDL_C_pct,0.0,0.0,0.143
M_HDL_FC,0.515,0.595,0.026
M_HDL_FC_by_CE,0.731,0.788,0.013
M_HDL_FC_pct,0.001,0.003,0.133
M_HDL_FC_pct_C,0.731,0.788,0.013
M_HDL_L,0.631,0.701,-0.019
M_HDL_P,0.887,0.914,0.006
M_HDL_PL,0.247,0.322,-0.045
M_HDL_PL_pct,0.0,0.0,-0.185
M_HDL_TG,0.001,0.004,-0.116
M_HDL_TG_pct,0.004,0.01,-0.106
M_LDL_C,0.021,0.039,0.083
M_LDL_CE,0.062,0.099,0.067
M_LDL_CE_pct,0.868,0.899,-0.006
M_LDL_CE_pct_C,0.002,0.005,-0.115
M_LDL_C_pct,0.0,0.0,0.166
M_LDL_FC,0.001,0.002,0.12
M_LDL_FC_by_CE,0.002,0.005,0.115
M_LDL_FC_pct,0.0,0.0,0.147
M_LDL_FC_pct_C,0.002,0.005,0.114
M_LDL_L,0.041,0.07,0.073
M_LDL_P,0.023,0.042,0.082
M_LDL_PL,0.036,0.062,0.075
M_LDL_PL_pct,0.964,0.973,-0.002
M_LDL_TG,0.031,0.055,-0.078
M_LDL_TG_pct,0.0,0.0,-0.18
M_VLDL_C,0.001,0.003,0.116
M_VLDL_CE,0.0,0.0,0.146
M_VLDL_CE_pct,0.0,0.0,0.181
M_VLDL_CE_pct_C,0.0,0.0,0.198
M_VLDL_C_pct,0.0,0.0,0.175
M_VLDL_FC,0.031,0.055,0.078
M_VLDL_FC_by_CE,0.0,0.0,-0.152
M_VLDL_FC_pct,0.0,0.0,0.167
M_VLDL_FC_pct_C,0.0,0.0,-0.187
M_VLDL_L,0.37,0.453,0.032
M_VLDL_P,0.173,0.238,0.049
M_VLDL_PL,0.109,0.161,0.058
M_VLDL_PL_pct,0.0,0.0,0.15
M_VLDL_TG,0.411,0.495,-0.03
M_VLDL_TG_pct,0.0,0.0,-0.159
Omega_3,0.039,0.066,-0.078
Omega_3_pct,0.06,0.097,-0.07
Omega_3_pct_PUFA,0.002,0.005,-0.115
Omega_6,0.019,0.036,0.086
Omega_6_by_Omega_3,0.009,0.019,0.097
Omega_6_pct,0.0,0.0,0.19
Omega_6_pct_PUFA,0.001,0.003,0.12
PUFA,0.174,0.239,0.051
PUFA_by_MUFA,0.0,0.001,0.138
PUFA_pct,0.0,0.0,0.154
