met,PValue,adjPVal,logFC
L_HDL_PL,0.711,0.771,-0.019
L_HDL_PL_pct,0.0,0.0,-0.203
L_HDL_TG,0.161,0.224,-0.067
L_HDL_TG_pct,0.459,0.541,-0.035
L_LDL_C,0.002,0.005,0.144
L_LDL_CE,0.003,0.008,0.136
L_LDL_CE_pct,0.073,0.113,0.082
L_LDL_CE_pct_C,0.01,0.021,-0.12
L_LDL_C_pct,0.0,0.0,0.189
L_LDL_FC,0.0,0.001,0.163
L_LDL_FC_by_CE,0.01,0.021,0.121
L_LDL_FC_pct,0.001,0.002,0.162
L_LDL_FC_pct_C,0.009,0.019,0.122
L_LDL_L,0.003,0.008,0.134
L_LDL_P,0.0,0.001,0.161
L_LDL_PL,0.003,0.007,0.137
L_LDL_PL_pct,0.957,0.968,-0.002
L_LDL_TG,0.279,0.357,-0.05
L_LDL_TG_pct,0.0,0.0,-0.188
L_VLDL_C,0.461,0.543,0.035
L_VLDL_CE,0.171,0.236,0.064
L_VLDL_CE_pct,0.005,0.011,0.131
L_VLDL_CE_pct_C,0.0,0.001,0.171
L_VLDL_C_pct,0.034,0.06,0.097
L_VLDL_FC,0.912,0.934,0.005
L_VLDL_FC_by_CE,0.0,0.001,-0.172
L_VLDL_FC_pct,0.99,0.992,-0.001
L_VLDL_FC_pct_C,0.001,0.002,-0.167
L_VLDL_L,0.964,0.973,-0.002
L_VLDL_P,0.801,0.846,-0.012
L_VLDL_PL,0.866,0.898,-0.008
L_VLDL_PL_pct,0.921,0.941,-0.005
L_VLDL_TG,0.664,0.73,-0.02
L_VLDL_TG_pct,0.189,0.257,-0.06
Lactate,0.337,0.419,0.045
Leu,0.055,0.089,-0.092
MUFA,0.269,0.346,-0.051
MUFA_pct,0.049,0.081,-0.093
M_HDL_C,0.234,0.308,-0.06
M_HDL_CE,0.241,0.316,-0.058
M_HDL_CE_pct,0.054,0.087,0.09
M_HDL_CE_pct_C,0.377,0.46,0.043
M_HDL_C_pct,0.061,0.097,0.089
M_HDL_FC,0.223,0.296,-0.062
M_HDL_FC_by_CE,0.384,0.467,-0.043
M_HDL_FC_pct,0.419,0.503,0.042
M_HDL_FC_pct_C,0.394,0.477,-0.042
M_HDL_L,0.052,0.085,-0.097
M_HDL_P,0.168,0.232,-0.069
M_HDL_PL,0.017,0.032,-0.118
M_HDL_PL_pct,0.007,0.015,-0.13
M_HDL_TG,0.011,0.022,-0.117
M_HDL_TG_pct,0.197,0.266,-0.061
M_LDL_C,0.009,0.019,0.119
M_LDL_CE,0.024,0.044,0.103
M_LDL_CE_pct,0.776,0.826,-0.013
M_LDL_CE_pct_C,0.024,0.044,-0.105
M_LDL_C_pct,0.003,0.006,0.138
M_LDL_FC,0.001,0.002,0.156
M_LDL_FC_by_CE,0.025,0.045,0.105
M_LDL_FC_pct,0.005,0.012,0.131
M_LDL_FC_pct_C,0.027,0.048,0.104
M_LDL_L,0.013,0.027,0.113
M_LDL_P,0.014,0.027,0.113
M_LDL_PL,0.008,0.018,0.12
M_LDL_PL_pct,0.398,0.481,0.039
M_LDL_TG,0.358,0.44,-0.042
M_LDL_TG_pct,0.0,0.001,-0.175
M_VLDL_C,0.0,0.001,0.171
M_VLDL_CE,0.0,0.0,0.198
M_VLDL_CE_pct,0.0,0.0,0.185
M_VLDL_CE_pct_C,0.0,0.0,0.185
M_VLDL_C_pct,0.0,0.0,0.183
M_VLDL_FC,0.004,0.009,0.132
M_VLDL_FC_by_CE,0.005,0.011,-0.13
M_VLDL_FC_pct,0.0,0.0,0.183
M_VLDL_FC_pct_C,0.0,0.001,-0.182
M_VLDL_L,0.079,0.122,0.081
M_VLDL_P,0.025,0.045,0.103
M_VLDL_PL,0.015,0.029,0.111
M_VLDL_PL_pct,0.0,0.0,0.182
M_VLDL_TG,0.96,0.97,0.002
M_VLDL_TG_pct,0.0,0.001,-0.175
Omega_3,0.062,0.099,-0.089
Omega_3_pct,0.055,0.089,-0.091
Omega_3_pct_PUFA,0.004,0.01,-0.135
Omega_6,0.022,0.04,0.107
Omega_6_by_Omega_3,0.011,0.022,0.12
Omega_6_pct,0.0,0.0,0.197
Omega_6_pct_PUFA,0.003,0.008,0.138
PUFA,0.165,0.228,0.066
PUFA_by_MUFA,0.012,0.024,0.118
PUFA_pct,0.001,0.003,0.152
Phe,0.392,0.475,-0.039
Phosphatidylc,0.954,0.966,-0.003
Phosphoglyc,0.711,0.771,-0.018
Pyruvate,0.446,0.529,-0.036
Remnant_C,0.006,0.013,0.126
SFA,0.242,0.316,-0.054
SFA_pct,0.001,0.003,-0.149
S_HDL_C,0.481,0.563,-0.032
S_HDL_CE,0.564,0.641,-0.026
S_HDL_CE_pct,0.007,0.016,0.123
S_HDL_CE_pct_C,0.566,0.643,0.027
S_HDL_C_pct,0.001,0.002,0.153
S_HDL_FC,0.339,0.421,-0.045
S_HDL_FC_by_CE,0.568,0.644,-0.027
S_HDL_FC_pct,0.018,0.034,0.114
S_HDL_FC_pct_C,0.589,0.663,-0.026
S_HDL_L,0.056,0.091,-0.088
S_HDL_P,0.432,0.515,-0.036
S_HDL_PL,0.017,0.032,-0.11
S_HDL_PL_pct,0.0,0.002,-0.166
S_HDL_TG,0.04,0.068,-0.096
S_HDL_TG_pct,0.129,0.185,-0.072
S_LDL_C,0.002,0.005,0.142
S_LDL_CE,0.006,0.013,0.125
S_LDL_CE_pct,0.813,0.855,0.011
S_LDL_CE_pct_C,0.077,0.119,-0.082
S_LDL_C_pct,0.008,0.016,0.122
S_LDL_FC,0.0,0.001,0.17
S_LDL_FC_by_CE,0.076,0.118,0.082
S_LDL_FC_pct,0.019,0.036,0.108
S_LDL_FC_pct_C,0.079,0.122,0.081
S_LDL_L,0.003,0.007,0.137
S_LDL_P,0.004,0.009,0.133
S_LDL_PL,0.001,0.002,0.154
S_LDL_PL_pct,0.739,0.795,0.015
S_LDL_TG,0.41,0.494,-0.038
S_LDL_TG_pct,0.001,0.002,-0.156
S_VLDL_C,0.014,0.027,0.113
S_VLDL_CE,0.031,0.055,0.099
S_VLDL_CE_pct,0.001,0.003,0.152
S_VLDL_CE_pct_C,0.03,0.054,-0.103
S_VLDL_C_pct,0.0,0.0,0.181
S_VLDL_FC,0.003,0.008,0.134
S_VLDL_FC_by_CE,0.034,0.059,0.101
S_VLDL_FC_pct,0.0,0.0,0.192
S_VLDL_FC_pct_C,0.025,0.046,0.106
S_VLDL_L,0.268,0.346,0.051
S_VLDL_P,0.336,0.418,0.044
S_VLDL_PL,0.027,0.049,0.101
S_VLDL_PL_pct,0.0,0.0,0.193
S_VLDL_TG,0.402,0.485,-0.039
S_VLDL_TG_pct,0.0,0.0,-0.181
Sphingomyelins,0.087,0.132,0.084
TG_by_PG,0.36,0.442,-0.045
Total_BCAA,0.032,0.056,-0.101
Total_C,0.006,0.013,0.13
Total_CE,0.007,0.014,0.129
Total_CE_pct,0.001,0.003,0.154
Total_CE_pct_C,0.151,0.212,-0.068
Total_C_pct,0.0,0.001,0.173
Total_FA,0.708,0.768,-0.017
Total_FC,0.005,0.012,0.131
Total_FC_by_CE,0.15,0.211,0.068
Total_FC_pct,0.0,0.0,0.204
Total_FC_pct_C,0.148,0.209,0.068
Total_L,0.152,0.214,0.066
Total_P,0.915,0.936,-0.005
Total_PL,0.412,0.495,0.04
Total_PL_pct,0.026,0.046,-0.106
Total_TG,0.323,0.404,-0.046
Total_TG_pct,0.045,0.075,-0.097
Tyr,0.232,0.306,-0.055
Unsaturation,0.264,0.341,0.053
VLDL_C,0.043,0.072,0.093
VLDL_CE,0.014,0.028,0.112
VLDL_CE_pct,0.002,0.005,0.149
VLDL_CE_pct_C,0.006,0.013,0.133
VLDL_C_pct,0.001,0.003,0.154
VLDL_FC,0.16,0.223,0.065
VLDL_FC_by_CE,0.006,0.012,-0.134
VLDL_FC_pct,0.0,0.001,0.169
VLDL_FC_pct_C,0.007,0.015,-0.13
VLDL_L,0.712,0.772,0.017
VLDL_P,0.202,0.272,0.059
VLDL_PL,0.365,0.448,0.042
VLDL_PL_pct,0.002,0.005,0.146
VLDL_TG,0.443,0.526,-0.036
VLDL_TG_pct,0.002,0.006,-0.144
VLDL_size,0.437,0.52,-0.038
Val,0.053,0.086,-0.091
XL_HDL_C,0.042,0.072,0.103
XL_HDL_CE,0.053,0.086,0.099
XL_HDL_CE_pct,0.035,0.06,0.096
XL_HDL_CE_pct_C,0.498,0.579,0.033
XL_HDL_C_pct,0.062,0.099,0.091
XL_HDL_FC,0.026,0.047,0.109
XL_HDL_FC_by_CE,0.856,0.89,-0.008
XL_HDL_FC_pct,0.733,0.79,0.018
XL_HDL_FC_pct_C,0.445,0.528,-0.039
XL_HDL_L,0.123,0.178,0.079
XL_HDL_P,0.077,0.119,0.09
XL_HDL_PL,0.234,0.308,0.061
XL_HDL_PL_pct,0.8,0.845,-0.012
XL_HDL_TG,0.721,0.78,-0.017
XL_HDL_TG_pct,0.128,0.184,-0.073
XL_VLDL_C,0.543,0.622,0.028
XL_VLDL_CE,0.236,0.31,0.055
XL_VLDL_CE_pct,0.031,0.055,0.101
XL_VLDL_CE_pct_C,0.014,0.027,0.115
XL_VLDL_C_pct,0.04,0.068,0.096
XL_VLDL_FC,0.979,0.984,-0.001
XL_VLDL_FC_by_CE,0.015,0.029,-0.113
XL_VLDL_FC_pct,0.147,0.207,0.067
XL_VLDL_FC_pct_C,0.023,0.042,-0.106
XL_VLDL_L,0.564,0.641,-0.027
XL_VLDL_P,0.462,0.545,-0.035
XL_VLDL_PL,0.74,0.795,-0.016
XL_VLDL_PL_pct,0.498,0.579,0.031
XL_VLDL_TG,0.285,0.363,-0.051
XL_VLDL_TG_pct,0.158,0.221,-0.065
XS_VLDL_C,0.016,0.03,0.113
XS_VLDL_CE,0.009,0.019,0.123
XS_VLDL_CE_pct,0.001,0.002,0.162
XS_VLDL_CE_pct_C,0.006,0.014,0.132
XS_VLDL_C_pct,0.0,0.001,0.169
XS_VLDL_FC,0.058,0.094,0.088
XS_VLDL_FC_by_CE,0.006,0.014,-0.132
XS_VLDL_FC_pct,0.0,0.001,0.173
XS_VLDL_FC_pct_C,0.007,0.014,-0.131
XS_VLDL_L,0.163,0.226,0.065
XS_VLDL_P,0.104,0.154,0.075
XS_VLDL_PL,0.203,0.273,0.059
XS_VLDL_PL_pct,0.359,0.442,-0.043
XS_VLDL_TG,0.198,0.267,-0.059
XS_VLDL_TG_pct,0.0,0.001,-0.176
XXL_VLDL_C,0.39,0.473,-0.04
XXL_VLDL_CE,0.49,0.572,-0.032
XXL_VLDL_CE_pct,0.508,0.589,0.03
XXL_VLDL_CE_pct_C,0.327,0.408,0.045
XXL_VLDL_C_pct,0.757,0.81,0.014
XXL_VLDL_FC,0.287,0.366,-0.05
XXL_VLDL_FC_by_CE,0.388,0.471,-0.039
XXL_VLDL_FC_pct,0.715,0.774,-0.017
XXL_VLDL_FC_pct_C,0.284,0.363,-0.049
XXL_VLDL_L,0.264,0.341,-0.053
XXL_VLDL_P,0.226,0.299,-0.057
XXL_VLDL_PL,0.234,0.308,-0.056
XXL_VLDL_PL_pct,0.413,0.497,-0.038
XXL_VLDL_TG,0.252,0.328,-0.054
XXL_VLDL_TG_pct,0.906,0.929,0.005
bOHbutyrate,0.837,0.875,0.009
non_HDL_C,0.003,0.008,0.135
