met,PValue,adjPVal,logFC
Acetate,0.475,0.557,-0.024
Acetoacetate,0.102,0.152,-0.055
Acetone,0.981,0.986,-0.001
Ala,0.069,0.108,-0.061
Albumin,0.797,0.843,-0.009
ApoA1,0.888,0.915,0.005
ApoB,0.024,0.043,0.076
ApoB_by_ApoA1,0.062,0.099,0.064
Cholines,0.522,0.602,0.023
Citrate,0.193,0.261,0.045
Clinical_LDL_C,0.003,0.006,0.101
Creatinine,0.011,0.023,-0.099
DHA,0.87,0.901,-0.006
DHA_pct,0.362,0.444,0.032
Gln,0.012,0.025,0.084
Glucose,0.0,0.0,-0.198
Gly,0.006,0.012,0.098
GlycA,0.0,0.0,-0.155
HDL_C,0.06,0.097,0.071
HDL_CE,0.051,0.083,0.073
HDL_CE_pct,0.0,0.0,0.157
HDL_CE_pct_C,0.129,0.185,0.051
HDL_C_pct,0.0,0.0,0.174
HDL_FC,0.118,0.172,0.059
HDL_FC_by_CE,0.133,0.19,-0.051
HDL_FC_pct,0.0,0.0,0.151
HDL_FC_pct_C,0.144,0.203,-0.049
HDL_L,0.547,0.625,0.023
HDL_P,0.879,0.908,0.005
HDL_PL,0.876,0.906,-0.006
HDL_PL_pct,0.0,0.0,-0.215
HDL_TG,0.001,0.003,-0.111
HDL_TG_pct,0.001,0.003,-0.115
HDL_size,0.01,0.021,0.097
His,0.393,0.476,-0.029
IDL_C,0.001,0.002,0.117
IDL_CE,0.001,0.002,0.116
IDL_CE_pct,0.0,0.0,0.133
IDL_CE_pct_C,0.93,0.947,-0.003
IDL_C_pct,0.0,0.0,0.152
IDL_FC,0.001,0.002,0.118
IDL_FC_by_CE,0.926,0.945,0.003
IDL_FC_pct,0.001,0.003,0.11
IDL_FC_pct_C,0.91,0.932,0.004
IDL_L,0.003,0.007,0.103
IDL_P,0.008,0.017,0.089
IDL_PL,0.002,0.006,0.106
IDL_PL_pct,0.542,0.621,-0.02
IDL_TG,0.016,0.032,-0.081
IDL_TG_pct,0.0,0.0,-0.181
Ile,0.001,0.003,-0.111
LA,0.014,0.028,0.083
LA_pct,0.0,0.0,0.233
LDL_C,0.009,0.018,0.088
LDL_CE,0.026,0.047,0.074
LDL_CE_pct,0.744,0.799,0.011
LDL_CE_pct_C,0.0,0.0,-0.153
LDL_C_pct,0.0,0.0,0.179
LDL_FC,0.0,0.001,0.121
LDL_FC_by_CE,0.0,0.0,0.153
LDL_FC_pct,0.0,0.0,0.177
LDL_FC_pct_C,0.0,0.0,0.154
LDL_L,0.021,0.038,0.078
LDL_P,0.019,0.037,0.078
LDL_PL,0.014,0.028,0.082
LDL_PL_pct,0.745,0.8,0.011
LDL_TG,0.013,0.025,-0.084
LDL_TG_pct,0.0,0.0,-0.175
LDL_size,0.02,0.037,0.08
L_HDL_C,0.002,0.005,0.118
L_HDL_CE,0.001,0.004,0.122
L_HDL_CE_pct,0.0,0.0,0.178
L_HDL_CE_pct_C,0.0,0.001,0.122
L_HDL_C_pct,0.0,0.0,0.173
L_HDL_FC,0.009,0.019,0.1
L_HDL_FC_by_CE,0.0,0.001,-0.122
L_HDL_FC_pct,0.034,0.059,0.075
L_HDL_FC_pct_C,0.0,0.001,-0.121
L_HDL_L,0.018,0.035,0.09
L_HDL_P,0.005,0.011,0.108
L_HDL_PL,0.079,0.121,0.067
L_HDL_PL_pct,0.0,0.0,-0.206
L_HDL_TG,0.228,0.301,-0.042
L_HDL_TG_pct,0.003,0.006,-0.106
L_LDL_C,0.003,0.007,0.101
L_LDL_CE,0.007,0.016,0.09
L_LDL_CE_pct,0.149,0.209,0.048
L_LDL_CE_pct_C,0.0,0.0,-0.154
L_LDL_C_pct,0.0,0.0,0.183
L_LDL_FC,0.0,0.001,0.127
L_LDL_FC_by_CE,0.0,0.0,0.154
L_LDL_FC_pct,0.0,0.0,0.187
L_LDL_FC_pct_C,0.0,0.0,0.155
L_LDL_L,0.007,0.016,0.09
L_LDL_P,0.01,0.02,0.086
