met,PValue,adjPVal,logFC
S_HDL_PL,0.173,0.238,-0.046
S_HDL_PL_pct,0.009,0.019,-0.09
S_HDL_TG,0.001,0.003,-0.112
S_HDL_TG_pct,0.001,0.002,-0.116
S_LDL_C,0.004,0.009,0.096
S_LDL_CE,0.016,0.032,0.08
S_LDL_CE_pct,0.755,0.808,0.01
S_LDL_CE_pct_C,0.009,0.02,-0.087
S_LDL_C_pct,0.0,0.0,0.128
S_LDL_FC,0.0,0.0,0.127
S_LDL_FC_by_CE,0.01,0.021,0.086
S_LDL_FC_pct,0.001,0.002,0.113
S_LDL_FC_pct_C,0.011,0.023,0.085
S_LDL_L,0.009,0.019,0.086
S_LDL_P,0.015,0.03,0.08
S_LDL_PL,0.005,0.011,0.093
S_LDL_PL_pct,0.941,0.956,-0.002
S_LDL_TG,0.049,0.081,-0.066
S_LDL_TG_pct,0.0,0.0,-0.146
S_VLDL_C,0.156,0.218,0.047
S_VLDL_CE,0.355,0.437,0.031
S_VLDL_CE_pct,0.008,0.017,0.088
S_VLDL_CE_pct_C,0.0,0.0,-0.15
S_VLDL_C_pct,0.0,0.0,0.133
S_VLDL_FC,0.024,0.044,0.075
S_VLDL_FC_by_CE,0.0,0.0,0.148
S_VLDL_FC_pct,0.0,0.0,0.172
S_VLDL_FC_pct_C,0.0,0.0,0.154
S_VLDL_L,0.953,0.965,-0.002
S_VLDL_P,0.814,0.856,-0.008
S_VLDL_PL,0.205,0.275,0.042
S_VLDL_PL_pct,0.0,0.0,0.168
S_VLDL_TG,0.041,0.07,-0.069
S_VLDL_TG_pct,0.0,0.0,-0.143
Sphingomyelins,0.002,0.005,0.112
TG_by_PG,0.006,0.012,-0.098
Total_BCAA,0.005,0.011,-0.096
Total_C,0.0,0.001,0.13
Total_CE,0.0,0.0,0.135
Total_CE_pct,0.0,0.0,0.16
Total_CE_pct_C,0.597,0.671,0.018
Total_C_pct,0.0,0.0,0.165
Total_FA,0.738,0.794,-0.011
Total_FC,0.0,0.001,0.118
Total_FC_by_CE,0.599,0.673,-0.018
Total_FC_pct,0.0,0.0,0.16
Total_FC_pct_C,0.609,0.682,-0.017
Total_L,0.039,0.067,0.07
Total_P,0.022,0.041,0.081
Total_PL,0.029,0.051,0.077
Total_PL_pct,0.474,0.556,-0.025
Total_TG,0.042,0.071,-0.069
Total_TG_pct,0.0,0.001,-0.128
Tyr,0.385,0.468,-0.029
Unsaturation,0.007,0.016,0.093
VLDL_C,0.268,0.345,0.037
VLDL_CE,0.096,0.144,0.055
VLDL_CE_pct,0.0,0.0,0.137
VLDL_CE_pct_C,0.0,0.001,0.133
VLDL_C_pct,0.0,0.0,0.137
VLDL_FC,0.735,0.791,0.011
VLDL_FC_by_CE,0.0,0.001,-0.134
VLDL_FC_pct,0.0,0.0,0.138
VLDL_FC_pct_C,0.0,0.001,-0.132
VLDL_L,0.452,0.535,-0.025
VLDL_P,0.72,0.778,0.012
VLDL_PL,0.786,0.834,-0.009
VLDL_PL_pct,0.004,0.01,0.098
VLDL_TG,0.059,0.095,-0.064
VLDL_TG_pct,0.0,0.001,-0.126
VLDL_size,0.043,0.072,-0.072
Val,0.002,0.005,-0.106
XL_HDL_C,0.0,0.0,0.144
XL_HDL_CE,0.0,0.0,0.147
XL_HDL_CE_pct,0.0,0.001,0.12
XL_HDL_CE_pct_C,0.001,0.003,0.117
XL_HDL_C_pct,0.223,0.295,0.043
XL_HDL_FC,0.001,0.002,0.124
XL_HDL_FC_by_CE,0.208,0.278,-0.042
XL_HDL_FC_pct,0.048,0.08,-0.074
XL_HDL_FC_pct_C,0.0,0.001,-0.129
XL_HDL_L,0.001,0.002,0.125
XL_HDL_P,0.0,0.001,0.138
XL_HDL_PL,0.003,0.007,0.11
XL_HDL_PL_pct,0.69,0.753,0.014
XL_HDL_TG,0.778,0.827,-0.009
XL_HDL_TG_pct,0.004,0.009,-0.1
XL_VLDL_C,0.459,0.542,-0.025
XL_VLDL_CE,0.942,0.957,-0.002
XL_VLDL_CE_pct,0.002,0.005,0.106
XL_VLDL_CE_pct_C,0.0,0.001,0.121
XL_VLDL_C_pct,0.004,0.01,0.097
XL_VLDL_FC,0.15,0.21,-0.049
XL_VLDL_FC_by_CE,0.0,0.001,-0.122
XL_VLDL_FC_pct,0.143,0.202,0.049
XL_VLDL_FC_pct_C,0.001,0.002,-0.115
XL_VLDL_L,0.061,0.098,-0.064
XL_VLDL_P,0.057,0.092,-0.065
XL_VLDL_PL,0.084,0.128,-0.059
XL_VLDL_PL_pct,0.59,0.664,-0.018
XL_VLDL_TG,0.022,0.04,-0.079
XL_VLDL_TG_pct,0.037,0.063,-0.07
XS_VLDL_C,0.013,0.026,0.084
XS_VLDL_CE,0.004,0.01,0.098
XS_VLDL_CE_pct,0.0,0.0,0.172
XS_VLDL_CE_pct_C,0.0,0.0,0.156
XS_VLDL_C_pct,0.0,0.0,0.173
XS_VLDL_FC,0.135,0.193,0.05
XS_VLDL_FC_by_CE,0.0,0.0,-0.156
XS_VLDL_FC_pct,0.0,0.0,0.136
XS_VLDL_FC_pct_C,0.0,0.0,-0.158
XS_VLDL_L,0.352,0.434,0.031
XS_VLDL_P,0.24,0.314,0.039
XS_VLDL_PL,0.606,0.679,0.017
XS_VLDL_PL_pct,0.0,0.001,-0.122
XS_VLDL_TG,0.014,0.028,-0.082
XS_VLDL_TG_pct,0.0,0.0,-0.166
XXL_VLDL_C,0.025,0.045,-0.077
XXL_VLDL_CE,0.041,0.07,-0.07
XXL_VLDL_CE_pct,0.41,0.494,0.027
XXL_VLDL_CE_pct_C,0.881,0.91,0.005
XXL_VLDL_C_pct,0.4,0.483,0.028
XXL_VLDL_FC,0.013,0.026,-0.085
XXL_VLDL_FC_by_CE,0.948,0.961,0.002
XXL_VLDL_FC_pct,0.522,0.602,0.021
XXL_VLDL_FC_pct_C,0.698,0.76,-0.013
XXL_VLDL_L,0.019,0.036,-0.08
XXL_VLDL_P,0.01,0.021,-0.088
XXL_VLDL_PL,0.007,0.016,-0.092
XXL_VLDL_PL_pct,0.019,0.035,-0.079
XXL_VLDL_TG,0.025,0.046,-0.076
XXL_VLDL_TG_pct,0.8,0.845,-0.008
bOHbutyrate,0.954,0.965,-0.002
non_HDL_C,0.002,0.006,0.102
