met,PValue,adjPVal,logFC
Acetate,0.108,0.159,-0.068
Acetoacetate,0.004,0.009,-0.123
Acetone,0.11,0.161,-0.068
Ala,0.009,0.019,-0.111
Albumin,0.357,0.439,0.039
ApoA1,0.515,0.595,0.03
ApoB,0.0,0.0,0.173
ApoB_by_ApoA1,0.002,0.005,0.135
Cholines,0.057,0.092,0.086
Citrate,0.758,0.811,0.013
Clinical_LDL_C,0.0,0.0,0.213
Creatinine,0.001,0.004,-0.159
DHA,0.79,0.837,-0.012
DHA_pct,0.888,0.916,0.006
Gln,0.026,0.046,0.095
Glucose,0.0,0.0,-0.257
Gly,0.014,0.027,0.11
GlycA,0.0,0.0,-0.179
HDL_C,0.019,0.036,0.111
HDL_CE,0.016,0.031,0.113
HDL_CE_pct,0.0,0.0,0.212
HDL_CE_pct_C,0.153,0.214,0.061
HDL_C_pct,0.0,0.0,0.236
HDL_FC,0.04,0.068,0.098
HDL_FC_by_CE,0.158,0.22,-0.06
HDL_FC_pct,0.0,0.0,0.215
HDL_FC_pct_C,0.172,0.236,-0.058
HDL_L,0.317,0.398,0.047
HDL_P,0.33,0.412,0.044
HDL_PL,0.877,0.906,0.007
HDL_PL_pct,0.0,0.0,-0.301
HDL_TG,0.001,0.003,-0.137
HDL_TG_pct,0.001,0.002,-0.152
HDL_size,0.02,0.037,0.111
His,0.657,0.725,0.019
IDL_C,0.0,0.0,0.235
IDL_CE,0.0,0.0,0.232
IDL_CE_pct,0.0,0.0,0.206
IDL_CE_pct_C,0.679,0.744,-0.017
IDL_C_pct,0.0,0.0,0.241
IDL_FC,0.0,0.0,0.24
IDL_FC_by_CE,0.669,0.735,0.018
IDL_FC_pct,0.0,0.0,0.186
IDL_FC_pct_C,0.63,0.7,0.02
IDL_L,0.0,0.0,0.216
IDL_P,0.0,0.0,0.196
IDL_PL,0.0,0.0,0.218
IDL_PL_pct,0.179,0.245,-0.057
IDL_TG,0.065,0.103,-0.078
IDL_TG_pct,0.0,0.0,-0.279
Ile,0.002,0.005,-0.132
LA,0.0,0.0,0.187
LA_pct,0.0,0.0,0.361
LDL_C,0.0,0.0,0.193
LDL_CE,0.0,0.0,0.174
LDL_CE_pct,0.15,0.211,0.061
LDL_CE_pct_C,0.0,0.0,-0.203
LDL_C_pct,0.0,0.0,0.287
LDL_FC,0.0,0.0,0.238
LDL_FC_by_CE,0.0,0.0,0.204
LDL_FC_pct,0.0,0.0,0.25
LDL_FC_pct_C,0.0,0.0,0.205
LDL_L,0.0,0.0,0.179
LDL_P,0.0,0.0,0.182
LDL_PL,0.0,0.0,0.185
LDL_PL_pct,0.884,0.912,-0.006
LDL_TG,0.061,0.098,-0.08
LDL_TG_pct,0.0,0.0,-0.273
LDL_size,0.0,0.0,0.166
L_HDL_C,0.001,0.003,0.155
L_HDL_CE,0.001,0.002,0.161
L_HDL_CE_pct,0.0,0.0,0.238
L_HDL_CE_pct_C,0.001,0.002,0.144
L_HDL_C_pct,0.0,0.0,0.235
L_HDL_FC,0.006,0.012,0.134
L_HDL_FC_by_CE,0.001,0.003,-0.137
L_HDL_FC_pct,0.005,0.011,0.126
L_HDL_FC_pct_C,0.003,0.007,-0.126
L_HDL_L,0.015,0.03,0.117
L_HDL_P,0.003,0.007,0.144
L_HDL_PL,0.08,0.123,0.085
L_HDL_PL_pct,0.0,0.0,-0.281
L_HDL_TG,0.194,0.262,-0.057
L_HDL_TG_pct,0.001,0.004,-0.14
L_LDL_C,0.0,0.0,0.211
L_LDL_CE,0.0,0.0,0.196
L_LDL_CE_pct,0.02,0.037,0.098
L_LDL_CE_pct_C,0.0,0.0,-0.211
L_LDL_C_pct,0.0,0.0,0.285
L_LDL_FC,0.0,0.0,0.246
L_LDL_FC_by_CE,0.0,0.0,0.212
L_LDL_FC_pct,0.0,0.0,0.27
L_LDL_FC_pct_C,0.0,0.0,0.215
L_LDL_L,0.0,0.0,0.197
L_LDL_P,0.0,0.0,0.197
L_LDL_PL,0.0,0.0,0.2
L_LDL_PL_pct,0.844,0.881,-0.008
L_LDL_TG,0.092,0.138,-0.072
L_LDL_TG_pct,0.0,0.0,-0.278
L_VLDL_C,0.729,0.786,-0.015
L_VLDL_CE,0.514,0.594,0.028
L_VLDL_CE_pct,0.0,0.0,0.214
L_VLDL_CE_pct_C,0.0,0.0,0.265
L_VLDL_C_pct,0.0,0.001,0.16
L_VLDL_FC,0.191,0.259,-0.057
L_VLDL_FC_by_CE,0.0,0.0,-0.265
L_VLDL_FC_pct,0.897,0.922,0.005
L_VLDL_FC_pct_C,0.0,0.0,-0.258
L_VLDL_L,0.134,0.192,-0.065
L_VLDL_P,0.099,0.148,-0.072
L_VLDL_PL,0.091,0.137,-0.074
L_VLDL_PL_pct,0.301,0.38,-0.044
L_VLDL_TG,0.047,0.077,-0.087
L_VLDL_TG_pct,0.079,0.121,-0.074
Lactate,0.895,0.921,-0.006
Leu,0.025,0.046,-0.099
MUFA,0.02,0.037,-0.099
MUFA_pct,0.0,0.0,-0.19
M_HDL_C,0.609,0.682,0.024
M_HDL_CE,0.614,0.686,0.023
M_HDL_CE_pct,0.0,0.0,0.172
M_HDL_CE_pct_C,0.762,0.814,-0.014
M_HDL_C_pct,0.0,0.0,0.19
M_HDL_FC,0.595,0.669,0.025
M_HDL_FC_by_CE,0.745,0.8,0.015
M_HDL_FC_pct,0.0,0.001,0.174
M_HDL_FC_pct_C,0.726,0.784,0.016
M_HDL_L,0.48,0.562,-0.032
M_HDL_P,0.987,0.99,-0.001
M_HDL_PL,0.146,0.206,-0.066
M_HDL_PL_pct,0.0,0.0,-0.241
M_HDL_TG,0.0,0.001,-0.155
M_HDL_TG_pct,0.001,0.003,-0.141
M_LDL_C,0.0,0.001,0.15
M_LDL_CE,0.003,0.008,0.125
M_LDL_CE_pct,0.439,0.522,-0.033
M_LDL_CE_pct_C,0.0,0.0,-0.173
M_LDL_C_pct,0.0,0.0,0.207
M_LDL_FC,0.0,0.0,0.211
M_LDL_FC_by_CE,0.0,0.0,0.173
M_LDL_FC_pct,0.0,0.0,0.214
M_LDL_FC_pct_C,0.0,0.0,0.174
M_LDL_L,0.001,0.003,0.14
M_LDL_P,0.001,0.002,0.144
M_LDL_PL,0.0,0.001,0.148
M_LDL_PL_pct,0.339,0.421,0.041
M_LDL_TG,0.048,0.08,-0.084
M_LDL_TG_pct,0.0,0.0,-0.253
M_VLDL_C,0.0,0.0,0.211
M_VLDL_CE,0.0,0.0,0.261
M_VLDL_CE_pct,0.0,0.0,0.299
M_VLDL_CE_pct_C,0.0,0.0,0.3
M_VLDL_C_pct,0.0,0.0,0.294
M_VLDL_FC,0.001,0.002,0.143
M_VLDL_FC_by_CE,0.0,0.0,-0.177
M_VLDL_FC_pct,0.0,0.0,0.283
M_VLDL_FC_pct_C,0.0,0.0,-0.301
M_VLDL_L,0.146,0.206,0.062
M_VLDL_P,0.019,0.035,0.1
M_VLDL_PL,0.008,0.018,0.111
M_VLDL_PL_pct,0.0,0.0,0.278
M_VLDL_TG,0.197,0.266,-0.056
M_VLDL_TG_pct,0.0,0.0,-0.279
Omega_3,0.149,0.21,-0.063
Omega_3_pct,0.237,0.311,-0.052
Omega_3_pct_PUFA,0.006,0.013,-0.12
Omega_6,0.001,0.003,0.142
Omega_6_by_Omega_3,0.028,0.05,0.095
Omega_6_pct,0.0,0.0,0.273
Omega_6_pct_PUFA,0.003,0.007,0.13
PUFA,0.021,0.039,0.101
PUFA_by_MUFA,0.0,0.0,0.217
PUFA_pct,0.0,0.0,0.241
Phe,0.018,0.034,-0.1
Phosphatidylc,0.134,0.191,0.068
Phosphoglyc,0.406,0.489,0.038
Pyruvate,0.056,0.09,-0.083
Remnant_C,0.0,0.0,0.165
SFA,0.074,0.115,-0.076
SFA_pct,0.0,0.0,-0.184
S_HDL_C,0.827,0.867,-0.009
S_HDL_CE,0.826,0.866,-0.009
S_HDL_CE_pct,0.0,0.001,0.153
S_HDL_CE_pct_C,0.857,0.891,-0.008
S_HDL_C_pct,0.0,0.0,0.208
S_HDL_FC,0.841,0.879,-0.009
S_HDL_FC_by_CE,0.864,0.897,0.008
S_HDL_FC_pct,0.0,0.0,0.205
S_HDL_FC_pct_C,0.883,0.911,0.006
S_HDL_L,0.044,0.073,-0.086
S_HDL_P,0.688,0.751,-0.017
S_HDL_PL,0.011,0.022,-0.109
S_HDL_PL_pct,0.0,0.001,-0.162
S_HDL_TG,0.0,0.0,-0.166
S_HDL_TG_pct,0.0,0.001,-0.155
S_LDL_C,0.0,0.0,0.173
S_LDL_CE,0.001,0.002,0.145
S_LDL_CE_pct,0.855,0.889,-0.008
S_LDL_CE_pct_C,0.0,0.001,-0.156
S_LDL_C_pct,0.0,0.0,0.188
S_LDL_FC,0.0,0.0,0.231
S_LDL_FC_by_CE,0.0,0.001,0.155
S_LDL_FC_pct,0.0,0.0,0.195
