met,PValue,adjPVal,logFC
Acetate,0.059,0.094,-0.064
Acetoacetate,0.041,0.069,-0.07
Acetone,0.732,0.788,-0.012
Ala,0.305,0.385,-0.035
Albumin,0.976,0.983,-0.001
ApoA1,0.448,0.531,0.028
ApoB,0.003,0.006,0.103
ApoB_by_ApoA1,0.035,0.061,0.073
Cholines,0.114,0.167,0.058
Citrate,0.372,0.455,0.031
Clinical_LDL_C,0.0,0.001,0.125
Creatinine,0.543,0.622,-0.024
DHA,0.692,0.755,0.014
DHA_pct,0.568,0.644,0.02
Gln,0.347,0.429,0.032
Glucose,0.0,0.0,-0.197
Gly,0.01,0.021,0.093
GlycA,0.002,0.005,-0.107
HDL_C,0.051,0.084,0.075
HDL_CE,0.044,0.074,0.077
HDL_CE_pct,0.0,0.001,0.131
HDL_CE_pct_C,0.174,0.239,0.047
HDL_C_pct,0.0,0.0,0.144
HDL_FC,0.095,0.143,0.064
HDL_FC_by_CE,0.178,0.244,-0.046
HDL_FC_pct,0.001,0.003,0.122
HDL_FC_pct_C,0.189,0.257,-0.045
HDL_L,0.339,0.421,0.037
HDL_P,0.269,0.347,0.04
HDL_PL,0.749,0.803,0.012
HDL_PL_pct,0.0,0.0,-0.186
HDL_TG,0.021,0.04,-0.079
HDL_TG_pct,0.011,0.022,-0.09
HDL_size,0.068,0.107,0.07
His,0.41,0.493,-0.028
IDL_C,0.0,0.0,0.135
IDL_CE,0.0,0.001,0.134
IDL_CE_pct,0.0,0.002,0.121
IDL_CE_pct_C,0.913,0.935,-0.004
IDL_C_pct,0.0,0.0,0.138
IDL_FC,0.0,0.0,0.134
IDL_FC_by_CE,0.911,0.933,0.004
IDL_FC_pct,0.003,0.008,0.1
IDL_FC_pct_C,0.902,0.926,0.004
IDL_L,0.0,0.001,0.123
IDL_P,0.002,0.005,0.106
IDL_PL,0.0,0.001,0.126
IDL_PL_pct,0.596,0.67,-0.018
IDL_TG,0.113,0.165,-0.054
IDL_TG_pct,0.0,0.0,-0.167
Ile,0.022,0.04,-0.08
LA,0.001,0.002,0.117
LA_pct,0.0,0.0,0.214
LDL_C,0.001,0.002,0.114
LDL_CE,0.002,0.006,0.104
LDL_CE_pct,0.162,0.225,0.048
LDL_CE_pct_C,0.001,0.002,-0.117
LDL_C_pct,0.0,0.0,0.179
LDL_FC,0.0,0.0,0.14
LDL_FC_by_CE,0.001,0.002,0.117
LDL_FC_pct,0.0,0.0,0.148
LDL_FC_pct_C,0.001,0.002,0.119
LDL_L,0.002,0.005,0.105
LDL_P,0.002,0.005,0.106
LDL_PL,0.001,0.004,0.109
LDL_PL_pct,0.906,0.929,-0.004
LDL_TG,0.106,0.157,-0.055
LDL_TG_pct,0.0,0.0,-0.169
LDL_size,0.008,0.018,0.092
L_HDL_C,0.012,0.025,0.097
L_HDL_CE,0.009,0.019,0.101
L_HDL_CE_pct,0.0,0.0,0.146
L_HDL_CE_pct_C,0.001,0.003,0.111
L_HDL_C_pct,0.0,0.0,0.14
L_HDL_FC,0.037,0.064,0.081
L_HDL_FC_by_CE,0.001,0.004,-0.11
L_HDL_FC_pct,0.146,0.206,0.052
L_HDL_FC_pct_C,0.002,0.005,-0.106
L_HDL_L,0.056,0.091,0.074
L_HDL_P,0.017,0.033,0.093
L_HDL_PL,0.158,0.221,0.055
L_HDL_PL_pct,0.0,0.0,-0.173
L_HDL_TG,0.389,0.472,-0.031
L_HDL_TG_pct,0.026,0.048,-0.079
L_LDL_C,0.0,0.001,0.124
L_LDL_CE,0.001,0.002,0.115
L_LDL_CE_pct,0.082,0.126,0.059
L_LDL_CE_pct_C,0.0,0.001,-0.127
L_LDL_C_pct,0.0,0.0,0.171
L_LDL_FC,0.0,0.0,0.145
L_LDL_FC_by_CE,0.0,0.001,0.127
L_LDL_FC_pct,0.0,0.0,0.162
L_LDL_FC_pct_C,0.0,0.001,0.129
L_LDL_L,0.001,0.002,0.115
L_LDL_P,0.001,0.003,0.112
L_LDL_PL,0.0,0.002,0.119
L_LDL_PL_pct,0.774,0.824,0.01
L_LDL_TG,0.117,0.171,-0.054
L_LDL_TG_pct,0.0,0.0,-0.174
L_VLDL_C,0.933,0.95,-0.003
L_VLDL_CE,0.537,0.616,0.021
L_VLDL_CE_pct,0.004,0.009,0.1
L_VLDL_CE_pct_C,0.0,0.001,0.127
L_VLDL_C_pct,0.034,0.058,0.073
L_VLDL_FC,0.45,0.533,-0.027
L_VLDL_FC_by_CE,0.0,0.001,-0.127
L_VLDL_FC_pct,0.925,0.944,-0.003
L_VLDL_FC_pct_C,0.001,0.002,-0.122
L_VLDL_L,0.399,0.483,-0.03
L_VLDL_P,0.299,0.379,-0.036
L_VLDL_PL,0.304,0.384,-0.036
L_VLDL_PL_pct,0.5,0.581,-0.023
L_VLDL_TG,0.251,0.326,-0.04
L_VLDL_TG_pct,0.399,0.483,-0.029
Lactate,0.333,0.415,0.034
Leu,0.052,0.085,-0.069
MUFA,0.081,0.125,-0.06
MUFA_pct,0.001,0.002,-0.121
M_HDL_C,0.488,0.57,0.026
M_HDL_CE,0.486,0.568,0.026
M_HDL_CE_pct,0.002,0.006,0.106
M_HDL_CE_pct_C,0.895,0.921,-0.005
M_HDL_C_pct,0.001,0.003,0.117
M_HDL_FC,0.508,0.589,0.025
M_HDL_FC_by_CE,0.893,0.919,0.005
M_HDL_FC_pct,0.007,0.015,0.104
M_HDL_FC_pct_C,0.887,0.914,0.005
M_HDL_L,0.835,0.873,-0.008
M_HDL_P,0.704,0.765,0.014
M_HDL_PL,0.436,0.519,-0.029
M_HDL_PL_pct,0.0,0.0,-0.154
M_HDL_TG,0.011,0.022,-0.087
M_HDL_TG_pct,0.02,0.038,-0.081
M_LDL_C,0.007,0.015,0.091
M_LDL_CE,0.024,0.043,0.077
M_LDL_CE_pct,0.964,0.973,0.002
M_LDL_CE_pct_C,0.008,0.017,-0.093
M_LDL_C_pct,0.0,0.0,0.145
M_LDL_FC,0.0,0.001,0.125
M_LDL_FC_by_CE,0.008,0.016,0.093
M_LDL_FC_pct,0.0,0.001,0.123
M_LDL_FC_pct_C,0.007,0.016,0.094
M_LDL_L,0.014,0.028,0.083
M_LDL_P,0.008,0.017,0.09
M_LDL_PL,0.012,0.023,0.086
M_LDL_PL_pct,0.93,0.948,-0.003
M_LDL_TG,0.108,0.159,-0.055
M_LDL_TG_pct,0.0,0.0,-0.157
M_VLDL_C,0.0,0.001,0.125
M_VLDL_CE,0.0,0.0,0.153
M_VLDL_CE_pct,0.0,0.0,0.164
M_VLDL_CE_pct_C,0.0,0.0,0.172
M_VLDL_C_pct,0.0,0.0,0.161
M_VLDL_FC,0.01,0.02,0.088
M_VLDL_FC_by_CE,0.0,0.001,-0.122
M_VLDL_FC_pct,0.0,0.0,0.156
M_VLDL_FC_pct_C,0.0,0.0,-0.167
M_VLDL_L,0.233,0.306,0.041
M_VLDL_P,0.072,0.112,0.061
M_VLDL_PL,0.044,0.074,0.069
M_VLDL_PL_pct,0.0,0.0,0.147
M_VLDL_TG,0.456,0.539,-0.026
M_VLDL_TG_pct,0.0,0.0,-0.151
Omega_3,0.459,0.542,-0.026
Omega_3_pct,0.509,0.59,-0.023
Omega_3_pct_PUFA,0.062,0.099,-0.066
Omega_6,0.008,0.018,0.092
Omega_6_by_Omega_3,0.047,0.079,0.07
Omega_6_pct,0.0,0.0,0.162
Omega_6_pct_PUFA,0.077,0.119,0.062
PUFA,0.042,0.071,0.071
PUFA_by_MUFA,0.0,0.001,0.134
PUFA_pct,0.0,0.0,0.15
Phe,0.017,0.032,-0.081
Phosphatidylc,0.209,0.279,0.046
Phosphoglyc,0.427,0.51,0.029
Pyruvate,0.969,0.977,-0.001
Remnant_C,0.004,0.01,0.097
SFA,0.231,0.304,-0.041
SFA_pct,0.002,0.004,-0.107
S_HDL_C,0.883,0.912,0.005
S_HDL_CE,0.873,0.903,0.005
S_HDL_CE_pct,0.006,0.013,0.095
S_HDL_CE_pct_C,0.958,0.969,0.002
S_HDL_C_pct,0.0,0.001,0.126
S_HDL_FC,0.936,0.952,0.003
S_HDL_FC_by_CE,0.955,0.967,-0.002
S_HDL_FC_pct,0.001,0.003,0.118
S_HDL_FC_pct_C,0.949,0.962,-0.002
S_HDL_L,0.223,0.296,-0.042
S_HDL_P,0.959,0.969,0.002
S_HDL_PL,0.105,0.155,-0.056
S_HDL_PL_pct,0.006,0.013,-0.098
S_HDL_TG,0.005,0.012,-0.097
S_HDL_TG_pct,0.008,0.018,-0.094
S_LDL_C,0.003,0.007,0.102
S_LDL_CE,0.011,0.023,0.086
S_LDL_CE_pct,0.817,0.859,0.008
S_LDL_CE_pct_C,0.013,0.025,-0.086
S_LDL_C_pct,0.0,0.001,0.122
S_LDL_FC,0.0,0.0,0.134
S_LDL_FC_by_CE,0.013,0.026,0.085
S_LDL_FC_pct,0.001,0.003,0.112
S_LDL_FC_pct_C,0.013,0.026,0.085
S_LDL_L,0.006,0.013,0.094
S_LDL_P,0.011,0.022,0.087
S_LDL_PL,0.002,0.006,0.104
