met,PValue,adjPVal,logFC
L_LDL_FC_pct,0.0,0.0,0.2
L_LDL_FC_pct_C,0.0,0.0,0.157
L_LDL_L,0.002,0.004,0.109
L_LDL_P,0.003,0.008,0.101
L_LDL_PL,0.002,0.005,0.107
L_LDL_PL_pct,0.36,0.442,-0.032
L_LDL_TG,0.025,0.046,-0.077
L_LDL_TG_pct,0.0,0.0,-0.198
L_VLDL_C,0.195,0.264,-0.045
L_VLDL_CE,0.622,0.693,-0.017
L_VLDL_CE_pct,0.001,0.002,0.12
L_VLDL_CE_pct_C,0.0,0.0,0.183
L_VLDL_C_pct,0.031,0.054,0.074
L_VLDL_FC,0.042,0.07,-0.072
L_VLDL_FC_by_CE,0.0,0.0,-0.183
L_VLDL_FC_pct,0.222,0.294,-0.042
L_VLDL_FC_pct_C,0.0,0.0,-0.179
L_VLDL_L,0.047,0.078,-0.07
L_VLDL_P,0.031,0.054,-0.076
L_VLDL_PL,0.021,0.04,-0.081
L_VLDL_PL_pct,0.041,0.069,-0.071
L_VLDL_TG,0.031,0.054,-0.076
L_VLDL_TG_pct,0.908,0.931,-0.004
Lactate,0.853,0.888,-0.006
Leu,0.054,0.088,-0.069
MUFA,0.007,0.016,-0.092
MUFA_pct,0.0,0.0,-0.145
M_HDL_C,0.326,0.407,0.037
M_HDL_CE,0.328,0.409,0.036
M_HDL_CE_pct,0.0,0.0,0.145
M_HDL_CE_pct_C,0.814,0.856,-0.009
M_HDL_C_pct,0.0,0.0,0.159
M_HDL_FC,0.334,0.415,0.037
M_HDL_FC_by_CE,0.816,0.858,0.009
M_HDL_FC_pct,0.0,0.001,0.142
M_HDL_FC_pct_C,0.816,0.858,0.009
M_HDL_L,0.812,0.855,-0.009
M_HDL_P,0.682,0.746,0.015
M_HDL_PL,0.332,0.413,-0.036
M_HDL_PL_pct,0.0,0.0,-0.195
M_HDL_TG,0.0,0.001,-0.128
M_HDL_TG_pct,0.0,0.001,-0.125
M_LDL_C,0.039,0.067,0.07
M_LDL_CE,0.138,0.196,0.051
M_LDL_CE_pct,0.124,0.179,-0.053
M_LDL_CE_pct_C,0.0,0.0,-0.149
M_LDL_C_pct,0.0,0.0,0.134
M_LDL_FC,0.001,0.002,0.118
M_LDL_FC_by_CE,0.0,0.0,0.149
M_LDL_FC_pct,0.0,0.0,0.172
M_LDL_FC_pct_C,0.0,0.0,0.148
M_LDL_L,0.069,0.108,0.062
M_LDL_P,0.062,0.099,0.064
M_LDL_PL,0.048,0.079,0.067
M_LDL_PL_pct,0.365,0.448,0.031
M_LDL_TG,0.017,0.032,-0.082
M_LDL_TG_pct,0.0,0.0,-0.167
M_VLDL_C,0.001,0.003,0.113
M_VLDL_CE,0.0,0.0,0.15
M_VLDL_CE_pct,0.0,0.0,0.204
M_VLDL_CE_pct_C,0.0,0.0,0.22
M_VLDL_C_pct,0.0,0.0,0.197
M_VLDL_FC,0.052,0.085,0.066
M_VLDL_FC_by_CE,0.0,0.0,-0.153
M_VLDL_FC_pct,0.0,0.0,0.184
M_VLDL_FC_pct_C,0.0,0.0,-0.214
M_VLDL_L,0.72,0.778,0.012
M_VLDL_P,0.327,0.408,0.034
M_VLDL_PL,0.204,0.274,0.043
M_VLDL_PL_pct,0.0,0.0,0.166
M_VLDL_TG,0.093,0.14,-0.059
M_VLDL_TG_pct,0.0,0.0,-0.178
Omega_3,0.068,0.107,-0.065
Omega_3_pct,0.202,0.272,-0.045
Omega_3_pct_PUFA,0.008,0.017,-0.093
Omega_6,0.056,0.091,0.067
Omega_6_by_Omega_3,0.02,0.037,0.082
Omega_6_pct,0.0,0.0,0.196
Omega_6_pct_PUFA,0.006,0.013,0.097
PUFA,0.284,0.363,0.038
PUFA_by_MUFA,0.0,0.0,0.16
PUFA_pct,0.0,0.0,0.17
Phe,0.244,0.318,-0.04
Phosphatidylc,0.234,0.308,0.044
Phosphoglyc,0.683,0.747,0.015
Pyruvate,0.326,0.407,-0.035
Remnant_C,0.022,0.04,0.079
SFA,0.034,0.059,-0.073
SFA_pct,0.001,0.002,-0.116
S_HDL_C,0.381,0.464,-0.03
S_HDL_CE,0.346,0.429,-0.032
S_HDL_CE_pct,0.003,0.008,0.101
S_HDL_CE_pct_C,0.436,0.519,-0.028
S_HDL_C_pct,0.0,0.0,0.149
S_HDL_FC,0.569,0.645,-0.02
S_HDL_FC_by_CE,0.442,0.525,0.027
S_HDL_FC_pct,0.0,0.0,0.173
S_HDL_FC_pct_C,0.458,0.541,0.026
S_HDL_L,0.014,0.028,-0.084
S_HDL_P,0.251,0.327,-0.039
S_HDL_PL,0.005,0.011,-0.097
S_HDL_PL_pct,0.008,0.016,-0.095
S_HDL_TG,0.0,0.0,-0.146
S_HDL_TG_pct,0.0,0.001,-0.132
S_LDL_C,0.012,0.023,0.086
S_LDL_CE,0.059,0.095,0.064
S_LDL_CE_pct,0.296,0.376,-0.036
S_LDL_CE_pct_C,0.0,0.001,-0.127
S_LDL_C_pct,0.002,0.004,0.107
S_LDL_FC,0.0,0.0,0.134
S_LDL_FC_by_CE,0.0,0.001,0.126
S_LDL_FC_pct,0.0,0.0,0.145
S_LDL_FC_pct_C,0.0,0.001,0.124
S_LDL_L,0.02,0.037,0.079
S_LDL_P,0.028,0.049,0.075
S_LDL_PL,0.003,0.008,0.1
S_LDL_PL_pct,0.174,0.239,0.047
S_LDL_TG,0.009,0.019,-0.09
S_LDL_TG_pct,0.0,0.0,-0.172
S_VLDL_C,0.263,0.34,0.038
S_VLDL_CE,0.541,0.62,0.021
S_VLDL_CE_pct,0.001,0.004,0.109
S_VLDL_CE_pct_C,0.0,0.0,-0.161
S_VLDL_C_pct,0.0,0.0,0.157
S_VLDL_FC,0.046,0.077,0.068
S_VLDL_FC_by_CE,0.0,0.0,0.158
S_VLDL_FC_pct,0.0,0.0,0.196
S_VLDL_FC_pct_C,0.0,0.0,0.166
S_VLDL_L,0.584,0.659,-0.019
S_VLDL_P,0.529,0.608,-0.022
S_VLDL_PL,0.381,0.464,0.03
S_VLDL_PL_pct,0.0,0.0,0.189
S_VLDL_TG,0.01,0.021,-0.089
S_VLDL_TG_pct,0.0,0.0,-0.158
Sphingomyelins,0.001,0.004,0.117
TG_by_PG,0.001,0.003,-0.12
Total_BCAA,0.01,0.02,-0.091
Total_C,0.001,0.002,0.122
Total_CE,0.0,0.001,0.127
Total_CE_pct,0.0,0.0,0.197
Total_CE_pct_C,0.428,0.511,0.028
Total_C_pct,0.0,0.0,0.202
Total_FA,0.165,0.229,-0.048
Total_FC,0.002,0.005,0.108
Total_FC_by_CE,0.431,0.514,-0.028
Total_FC_pct,0.0,0.0,0.193
Total_FC_pct_C,0.445,0.528,-0.027
Total_L,0.182,0.248,0.046
Total_P,0.184,0.25,0.049
Total_PL,0.141,0.2,0.053
Total_PL_pct,0.603,0.677,-0.019
Total_TG,0.004,0.009,-0.1
Total_TG_pct,0.0,0.0,-0.156
Tyr,0.607,0.68,-0.018
Unsaturation,0.024,0.043,0.081
VLDL_C,0.554,0.632,0.02
VLDL_CE,0.202,0.271,0.044
VLDL_CE_pct,0.0,0.0,0.174
VLDL_CE_pct_C,0.0,0.0,0.181
VLDL_C_pct,0.0,0.0,0.173
VLDL_FC,0.744,0.799,-0.011
VLDL_FC_by_CE,0.0,0.0,-0.182
VLDL_FC_pct,0.0,0.0,0.171
VLDL_FC_pct_C,0.0,0.0,-0.178
VLDL_L,0.12,0.174,-0.054
VLDL_P,0.893,0.919,-0.005
VLDL_PL,0.343,0.425,-0.033
VLDL_PL_pct,0.0,0.0,0.141
VLDL_TG,0.006,0.013,-0.097
VLDL_TG_pct,0.0,0.0,-0.156
VLDL_size,0.003,0.008,-0.107
Val,0.006,0.014,-0.096
XL_HDL_C,0.0,0.0,0.183
XL_HDL_CE,0.0,0.0,0.184
XL_HDL_CE_pct,0.0,0.001,0.121
XL_HDL_CE_pct_C,0.002,0.005,0.115
XL_HDL_C_pct,0.207,0.277,0.046
XL_HDL_FC,0.0,0.0,0.17
XL_HDL_FC_by_CE,0.399,0.483,-0.029
XL_HDL_FC_pct,0.046,0.076,-0.077
XL_HDL_FC_pct_C,0.0,0.001,-0.136
XL_HDL_L,0.0,0.0,0.163
XL_HDL_P,0.0,0.0,0.171
XL_HDL_PL,0.0,0.0,0.147
XL_HDL_PL_pct,0.518,0.598,0.023
XL_HDL_TG,0.597,0.671,-0.018
XL_HDL_TG_pct,0.0,0.001,-0.136
XL_VLDL_C,0.136,0.194,-0.052
XL_VLDL_CE,0.457,0.54,-0.026
XL_VLDL_CE_pct,0.0,0.0,0.134
XL_VLDL_CE_pct_C,0.0,0.0,0.143
XL_VLDL_C_pct,0.0,0.001,0.131
XL_VLDL_FC,0.025,0.046,-0.079
XL_VLDL_FC_by_CE,0.0,0.0,-0.144
XL_VLDL_FC_pct,0.003,0.008,0.102
XL_VLDL_FC_pct_C,0.0,0.001,-0.131
XL_VLDL_L,0.006,0.014,-0.096
XL_VLDL_P,0.006,0.013,-0.098
XL_VLDL_PL,0.011,0.022,-0.09
XL_VLDL_PL_pct,0.699,0.76,-0.013
XL_VLDL_TG,0.002,0.004,-0.111
XL_VLDL_TG_pct,0.007,0.014,-0.094
XS_VLDL_C,0.015,0.029,0.085
XS_VLDL_CE,0.004,0.01,0.101
XS_VLDL_CE_pct,0.0,0.0,0.196
XS_VLDL_CE_pct_C,0.0,0.0,0.181
XS_VLDL_C_pct,0.0,0.0,0.197
XS_VLDL_FC,0.173,0.239,0.047
XS_VLDL_FC_by_CE,0.0,0.0,-0.181
XS_VLDL_FC_pct,0.0,0.0,0.156
XS_VLDL_FC_pct_C,0.0,0.0,-0.182
XS_VLDL_L,0.441,0.524,0.027
XS_VLDL_P,0.301,0.381,0.036
XS_VLDL_PL,0.675,0.74,0.015
XS_VLDL_PL_pct,0.003,0.007,-0.104
XS_VLDL_TG,0.005,0.012,-0.096
XS_VLDL_TG_pct,0.0,0.0,-0.191
XXL_VLDL_C,0.001,0.003,-0.114
XXL_VLDL_CE,0.003,0.008,-0.103
XXL_VLDL_CE_pct,0.07,0.11,0.062
XXL_VLDL_CE_pct_C,0.381,0.464,0.03
XXL_VLDL_C_pct,0.07,0.109,0.062
XXL_VLDL_FC,0.0,0.001,-0.126
XXL_VLDL_FC_by_CE,0.609,0.682,-0.017
XXL_VLDL_FC_pct,0.158,0.22,0.049
XXL_VLDL_FC_pct_C,0.231,0.305,-0.041
XXL_VLDL_L,0.0,0.001,-0.125
XXL_VLDL_P,0.0,0.001,-0.128
XXL_VLDL_PL,0.0,0.001,-0.134
XXL_VLDL_PL_pct,0.018,0.034,-0.082
XXL_VLDL_TG,0.0,0.001,-0.125
XXL_VLDL_TG_pct,0.268,0.345,-0.038
bOHbutyrate,0.968,0.976,0.001
non_HDL_C,0.006,0.013,0.094
