met,PValue,adjPVal,logFC
M_HDL_FC_pct,0.017,0.032,0.123
M_HDL_FC_pct_C,0.935,0.952,0.004
M_HDL_L,0.379,0.462,-0.044
M_HDL_P,0.715,0.774,-0.018
M_HDL_PL,0.158,0.221,-0.069
M_HDL_PL_pct,0.0,0.0,-0.183
M_HDL_TG,0.008,0.017,-0.121
M_HDL_TG_pct,0.031,0.055,-0.101
M_LDL_C,0.001,0.002,0.155
M_LDL_CE,0.003,0.008,0.133
M_LDL_CE_pct,0.661,0.728,-0.02
M_LDL_CE_pct_C,0.003,0.006,-0.141
M_LDL_C_pct,0.0,0.0,0.179
M_LDL_FC,0.0,0.0,0.205
M_LDL_FC_by_CE,0.002,0.006,0.141
M_LDL_FC_pct,0.0,0.001,0.176
M_LDL_FC_pct_C,0.002,0.006,0.141
M_LDL_L,0.001,0.003,0.147
M_LDL_P,0.002,0.006,0.138
M_LDL_PL,0.0,0.002,0.158
M_LDL_PL_pct,0.199,0.268,0.059
M_LDL_TG,0.225,0.297,-0.056
M_LDL_TG_pct,0.0,0.0,-0.229
M_VLDL_C,0.0,0.0,0.208
M_VLDL_CE,0.0,0.0,0.243
M_VLDL_CE_pct,0.0,0.0,0.239
M_VLDL_CE_pct_C,0.0,0.0,0.234
M_VLDL_C_pct,0.0,0.0,0.238
M_VLDL_FC,0.001,0.002,0.156
M_VLDL_FC_by_CE,0.001,0.004,-0.145
M_VLDL_FC_pct,0.0,0.0,0.235
M_VLDL_FC_pct_C,0.0,0.0,-0.235
M_VLDL_L,0.052,0.085,0.089
M_VLDL_P,0.015,0.029,0.111
M_VLDL_PL,0.004,0.01,0.129
M_VLDL_PL_pct,0.0,0.0,0.231
M_VLDL_TG,0.785,0.832,-0.013
M_VLDL_TG_pct,0.0,0.0,-0.228
Omega_3,0.189,0.256,-0.062
Omega_3_pct,0.124,0.179,-0.072
Omega_3_pct_PUFA,0.01,0.021,-0.121
Omega_6,0.003,0.008,0.137
Omega_6_by_Omega_3,0.029,0.051,0.102
Omega_6_pct,0.0,0.0,0.213
Omega_6_pct_PUFA,0.006,0.013,0.129
PUFA,0.038,0.065,0.097
PUFA_by_MUFA,0.002,0.006,0.143
PUFA_pct,0.0,0.001,0.174
Phe,0.017,0.032,-0.108
Phosphatidylc,0.197,0.266,0.063
Phosphoglyc,0.428,0.511,0.038
Pyruvate,0.88,0.909,-0.007
Remnant_C,0.0,0.001,0.17
SFA,0.384,0.467,-0.04
SFA_pct,0.001,0.004,-0.145
S_HDL_C,0.67,0.735,0.019
S_HDL_CE,0.622,0.694,0.022
S_HDL_CE_pct,0.001,0.003,0.15
S_HDL_CE_pct_C,0.642,0.711,0.022
S_HDL_C_pct,0.0,0.0,0.191
S_HDL_FC,0.865,0.897,0.008
S_HDL_FC_by_CE,0.642,0.711,-0.022
S_HDL_FC_pct,0.001,0.004,0.154
S_HDL_FC_pct_C,0.643,0.712,-0.022
S_HDL_L,0.286,0.365,-0.049
S_HDL_P,0.812,0.855,0.011
S_HDL_PL,0.108,0.159,-0.074
S_HDL_PL_pct,0.0,0.001,-0.176
S_HDL_TG,0.014,0.028,-0.114
S_HDL_TG_pct,0.016,0.031,-0.114
S_LDL_C,0.0,0.0,0.176
S_LDL_CE,0.001,0.002,0.151
S_LDL_CE_pct,0.933,0.95,-0.004
S_LDL_CE_pct_C,0.005,0.011,-0.13
S_LDL_C_pct,0.0,0.001,0.16
S_LDL_FC,0.0,0.0,0.221
S_LDL_FC_by_CE,0.004,0.01,0.13
S_LDL_FC_pct,0.0,0.001,0.164
S_LDL_FC_pct_C,0.004,0.01,0.13
S_LDL_L,0.0,0.001,0.168
S_LDL_P,0.001,0.003,0.15
S_LDL_PL,0.0,0.0,0.189
S_LDL_PL_pct,0.564,0.641,0.026
S_LDL_TG,0.175,0.24,-0.062
S_LDL_TG_pct,0.0,0.0,-0.211
S_VLDL_C,0.004,0.009,0.132
S_VLDL_CE,0.012,0.024,0.115
S_VLDL_CE_pct,0.0,0.0,0.198
S_VLDL_CE_pct_C,0.008,0.017,-0.126
S_VLDL_C_pct,0.0,0.0,0.233
S_VLDL_FC,0.0,0.001,0.161
S_VLDL_FC_by_CE,0.009,0.02,0.123
S_VLDL_FC_pct,0.0,0.0,0.246
S_VLDL_FC_pct_C,0.004,0.01,0.135
S_VLDL_L,0.262,0.339,0.051
S_VLDL_P,0.363,0.446,0.042
S_VLDL_PL,0.01,0.021,0.117
S_VLDL_PL_pct,0.0,0.0,0.247
S_VLDL_TG,0.158,0.22,-0.065
S_VLDL_TG_pct,0.0,0.0,-0.235
Sphingomyelins,0.002,0.006,0.15
TG_by_PG,0.036,0.062,-0.102
Total_BCAA,0.009,0.019,-0.122
Total_C,0.0,0.0,0.192
Total_CE,0.0,0.0,0.195
Total_CE_pct,0.0,0.0,0.222
Total_CE_pct_C,0.557,0.634,-0.028
Total_C_pct,0.0,0.0,0.238
Total_FA,0.965,0.974,-0.002
Total_FC,0.0,0.0,0.184
Total_FC_by_CE,0.554,0.632,0.028
Total_FC_pct,0.0,0.0,0.254
Total_FC_pct_C,0.542,0.621,0.029
Total_L,0.021,0.038,0.107
Total_P,0.219,0.29,0.06
Total_PL,0.048,0.079,0.095
Total_PL_pct,0.057,0.092,-0.09
Total_TG,0.136,0.194,-0.069
Total_TG_pct,0.001,0.004,-0.153
Tyr,0.125,0.18,-0.07
Unsaturation,0.085,0.129,0.082
VLDL_C,0.019,0.036,0.106
VLDL_CE,0.003,0.008,0.134
VLDL_CE_pct,0.0,0.0,0.204
VLDL_CE_pct_C,0.0,0.0,0.192
VLDL_C_pct,0.0,0.0,0.208
VLDL_FC,0.144,0.204,0.067
VLDL_FC_by_CE,0.0,0.0,-0.193
VLDL_FC_pct,0.0,0.0,0.216
VLDL_FC_pct_C,0.0,0.0,-0.189
VLDL_L,0.882,0.91,0.007
VLDL_P,0.152,0.214,0.065
VLDL_PL,0.402,0.486,0.038
VLDL_PL_pct,0.0,0.0,0.192
VLDL_TG,0.18,0.246,-0.063
VLDL_TG_pct,0.0,0.0,-0.198
VLDL_size,0.107,0.158,-0.078
Val,0.017,0.032,-0.111
XL_HDL_C,0.009,0.018,0.132
XL_HDL_CE,0.008,0.017,0.134
XL_HDL_CE_pct,0.0,0.001,0.161
XL_HDL_CE_pct_C,0.021,0.04,0.113
XL_HDL_C_pct,0.052,0.086,0.094
XL_HDL_FC,0.012,0.025,0.123
XL_HDL_FC_by_CE,0.677,0.742,-0.019
XL_HDL_FC_pct,0.345,0.427,-0.048
XL_HDL_FC_pct_C,0.014,0.027,-0.124
XL_HDL_L,0.042,0.071,0.103
XL_HDL_P,0.019,0.036,0.118
XL_HDL_PL,0.101,0.15,0.083
XL_HDL_PL_pct,0.711,0.771,0.018
XL_HDL_TG,0.589,0.664,-0.025
XL_HDL_TG_pct,0.013,0.026,-0.118
XL_VLDL_C,0.71,0.77,0.017
XL_VLDL_CE,0.251,0.326,0.053
XL_VLDL_CE_pct,0.0,0.002,0.163
XL_VLDL_CE_pct_C,0.0,0.001,0.173
XL_VLDL_C_pct,0.001,0.002,0.155
XL_VLDL_FC,0.635,0.705,-0.022
XL_VLDL_FC_by_CE,0.0,0.001,-0.171
XL_VLDL_FC_pct,0.021,0.039,0.107
XL_VLDL_FC_pct_C,0.0,0.001,-0.162
XL_VLDL_L,0.266,0.343,-0.052
XL_VLDL_P,0.23,0.303,-0.057
XL_VLDL_PL,0.421,0.505,-0.038
XL_VLDL_PL_pct,0.354,0.436,0.042
XL_VLDL_TG,0.08,0.123,-0.082
XL_VLDL_TG_pct,0.005,0.011,-0.13
XS_VLDL_C,0.0,0.001,0.167
XS_VLDL_CE,0.0,0.0,0.184
XS_VLDL_CE_pct,0.0,0.0,0.237
XS_VLDL_CE_pct_C,0.0,0.0,0.216
XS_VLDL_C_pct,0.0,0.0,0.24
XS_VLDL_FC,0.007,0.016,0.124
XS_VLDL_FC_by_CE,0.0,0.0,-0.216
XS_VLDL_FC_pct,0.0,0.0,0.203
XS_VLDL_FC_pct_C,0.0,0.0,-0.214
XS_VLDL_L,0.034,0.059,0.098
XS_VLDL_P,0.018,0.035,0.109
XS_VLDL_PL,0.072,0.113,0.083
XS_VLDL_PL_pct,0.015,0.03,-0.112
XS_VLDL_TG,0.12,0.174,-0.071
XS_VLDL_TG_pct,0.0,0.0,-0.236
XXL_VLDL_C,0.126,0.182,-0.072
XXL_VLDL_CE,0.215,0.287,-0.058
XXL_VLDL_CE_pct,0.048,0.079,0.09
XXL_VLDL_CE_pct_C,0.046,0.077,0.09
XXL_VLDL_C_pct,0.141,0.2,0.067
XXL_VLDL_FC,0.062,0.098,-0.087
XXL_VLDL_FC_by_CE,0.069,0.109,-0.082
XXL_VLDL_FC_pct,0.709,0.769,0.017
XXL_VLDL_FC_pct_C,0.038,0.064,-0.094
XXL_VLDL_L,0.057,0.092,-0.089
XXL_VLDL_P,0.041,0.07,-0.096
XXL_VLDL_PL,0.044,0.074,-0.095
XXL_VLDL_PL_pct,0.181,0.248,-0.061
XXL_VLDL_TG,0.052,0.085,-0.091
XXL_VLDL_TG_pct,0.587,0.662,-0.025
bOHbutyrate,0.98,0.985,-0.001
non_HDL_C,0.0,0.0,0.182
