met,PValue,adjPVal,logFC
L_HDL_C_pct,0.002,0.005,0.209
L_HDL_FC,0.323,0.404,0.072
L_HDL_FC_by_CE,0.034,0.059,-0.136
L_HDL_FC_pct,0.097,0.146,0.112
L_HDL_FC_pct_C,0.047,0.078,-0.128
L_HDL_L,0.51,0.59,0.048
L_HDL_P,0.308,0.388,0.075
L_HDL_PL,0.847,0.883,0.014
L_HDL_PL_pct,0.0,0.0,-0.262
L_HDL_TG,0.057,0.091,-0.127
L_HDL_TG_pct,0.084,0.128,-0.116
L_LDL_C,0.027,0.049,0.143
L_LDL_CE,0.045,0.075,0.129
L_LDL_CE_pct,0.202,0.271,0.081
L_LDL_CE_pct_C,0.005,0.011,-0.185
L_LDL_C_pct,0.0,0.001,0.245
L_LDL_FC,0.007,0.015,0.176
L_LDL_FC_by_CE,0.005,0.011,0.185
L_LDL_FC_pct,0.0,0.001,0.234
L_LDL_FC_pct_C,0.004,0.01,0.187
L_LDL_L,0.047,0.078,0.128
L_LDL_P,0.017,0.032,0.153
L_LDL_PL,0.035,0.061,0.136
L_LDL_PL_pct,0.562,0.639,0.038
L_LDL_TG,0.068,0.108,-0.118
L_LDL_TG_pct,0.0,0.0,-0.258
L_VLDL_C,0.859,0.893,-0.012
L_VLDL_CE,0.678,0.742,0.027
L_VLDL_CE_pct,0.003,0.007,0.197
L_VLDL_CE_pct_C,0.0,0.001,0.242
L_VLDL_C_pct,0.021,0.04,0.148
L_VLDL_FC,0.454,0.537,-0.05
L_VLDL_FC_by_CE,0.0,0.001,-0.243
L_VLDL_FC_pct,0.93,0.948,0.006
L_VLDL_FC_pct_C,0.001,0.002,-0.236
L_VLDL_L,0.366,0.449,-0.06
L_VLDL_P,0.269,0.347,-0.073
L_VLDL_PL,0.299,0.378,-0.069
L_VLDL_PL_pct,0.422,0.505,-0.052
L_VLDL_TG,0.22,0.292,-0.081
L_VLDL_TG_pct,0.331,0.412,-0.062
Lactate,0.084,0.128,0.113
Leu,0.222,0.295,-0.082
MUFA,0.04,0.068,-0.132
MUFA_pct,0.005,0.011,-0.187
M_HDL_C,0.226,0.299,-0.085
M_HDL_CE,0.232,0.305,-0.084
M_HDL_CE_pct,0.044,0.074,0.131
M_HDL_CE_pct_C,0.356,0.438,0.064
M_HDL_C_pct,0.051,0.083,0.13
M_HDL_FC,0.215,0.286,-0.088
M_HDL_FC_by_CE,0.352,0.434,-0.064
M_HDL_FC_pct,0.428,0.511,0.057
M_HDL_FC_pct_C,0.35,0.432,-0.065
M_HDL_L,0.045,0.075,-0.14
M_HDL_P,0.138,0.196,-0.104
M_HDL_PL,0.016,0.032,-0.166
M_HDL_PL_pct,0.039,0.066,-0.139
M_HDL_TG,0.001,0.004,-0.206
M_HDL_TG_pct,0.057,0.092,-0.126
M_LDL_C,0.121,0.175,0.099
M_LDL_CE,0.227,0.3,0.078
M_LDL_CE_pct,0.936,0.952,-0.005
M_LDL_CE_pct_C,0.025,0.045,-0.147
M_LDL_C_pct,0.001,0.002,0.217
M_LDL_FC,0.017,0.033,0.152
M_LDL_FC_by_CE,0.025,0.045,0.147
M_LDL_FC_pct,0.004,0.009,0.191
M_LDL_FC_pct_C,0.026,0.047,0.146
M_LDL_L,0.177,0.242,0.087
M_LDL_P,0.099,0.147,0.106
M_LDL_PL,0.153,0.215,0.091
M_LDL_PL_pct,0.868,0.9,0.011
M_LDL_TG,0.065,0.103,-0.119
M_LDL_TG_pct,0.0,0.001,-0.242
M_VLDL_C,0.006,0.013,0.176
M_VLDL_CE,0.001,0.002,0.22
M_VLDL_CE_pct,0.0,0.0,0.269
M_VLDL_CE_pct_C,0.0,0.0,0.272
M_VLDL_C_pct,0.0,0.0,0.267
M_VLDL_FC,0.068,0.107,0.117
M_VLDL_FC_by_CE,0.001,0.002,-0.217
M_VLDL_FC_pct,0.0,0.0,0.267
M_VLDL_FC_pct_C,0.0,0.0,-0.263
M_VLDL_L,0.551,0.629,0.038
M_VLDL_P,0.272,0.35,0.071
M_VLDL_PL,0.19,0.257,0.084
M_VLDL_PL_pct,0.0,0.001,0.241
M_VLDL_TG,0.306,0.386,-0.067
M_VLDL_TG_pct,0.0,0.001,-0.254
Omega_3,0.092,0.139,-0.113
Omega_3_pct,0.16,0.223,-0.093
Omega_3_pct_PUFA,0.023,0.042,-0.151
Omega_6,0.289,0.368,0.07
Omega_6_by_Omega_3,0.059,0.094,0.125
Omega_6_pct,0.0,0.0,0.268
Omega_6_pct_PUFA,0.012,0.024,0.167
PUFA,0.719,0.778,0.024
PUFA_by_MUFA,0.003,0.006,0.199
PUFA_pct,0.001,0.003,0.215
Phe,0.181,0.248,-0.086
Phosphatidylc,0.495,0.576,-0.047
Phosphoglyc,0.34,0.422,-0.065
Pyruvate,0.157,0.219,0.093
Remnant_C,0.067,0.106,0.118
SFA,0.099,0.148,-0.107
SFA_pct,0.031,0.055,-0.137
S_HDL_C,0.107,0.158,-0.104
S_HDL_CE,0.148,0.208,-0.093
S_HDL_CE_pct,0.012,0.024,0.162
S_HDL_CE_pct_C,0.606,0.679,0.034
S_HDL_C_pct,0.002,0.004,0.202
S_HDL_FC,0.066,0.104,-0.121
S_HDL_FC_by_CE,0.607,0.68,-0.034
S_HDL_FC_pct,0.026,0.047,0.151
S_HDL_FC_pct_C,0.612,0.684,-0.034
S_HDL_L,0.006,0.013,-0.177
S_HDL_P,0.072,0.112,-0.116
S_HDL_PL,0.002,0.005,-0.199
S_HDL_PL_pct,0.008,0.017,-0.177
S_HDL_TG,0.004,0.009,-0.189
S_HDL_TG_pct,0.04,0.068,-0.137
S_LDL_C,0.044,0.074,0.129
S_LDL_CE,0.112,0.164,0.102
S_LDL_CE_pct,0.512,0.593,-0.042
S_LDL_CE_pct_C,0.02,0.038,-0.15
S_LDL_C_pct,0.049,0.081,0.126
S_LDL_FC,0.004,0.009,0.186
S_LDL_FC_by_CE,0.021,0.039,0.149
S_LDL_FC_pct,0.008,0.017,0.171
S_LDL_FC_pct_C,0.023,0.043,0.146
S_LDL_L,0.055,0.089,0.123
S_LDL_P,0.056,0.091,0.122
S_LDL_PL,0.015,0.028,0.156
S_LDL_PL_pct,0.228,0.301,0.078
S_LDL_TG,0.084,0.129,-0.112
S_LDL_TG_pct,0.0,0.001,-0.231
S_VLDL_C,0.168,0.233,0.088
S_VLDL_CE,0.265,0.342,0.072
S_VLDL_CE_pct,0.001,0.002,0.219
S_VLDL_CE_pct_C,0.034,0.059,-0.142
S_VLDL_C_pct,0.0,0.0,0.26
S_VLDL_FC,0.07,0.11,0.116
S_VLDL_FC_by_CE,0.037,0.064,0.139
S_VLDL_FC_pct,0.0,0.0,0.274
S_VLDL_FC_pct_C,0.028,0.05,0.147
S_VLDL_L,0.946,0.96,-0.004
S_VLDL_P,0.787,0.834,-0.018
S_VLDL_PL,0.311,0.391,0.065
S_VLDL_PL_pct,0.0,0.0,0.271
S_VLDL_TG,0.059,0.094,-0.124
S_VLDL_TG_pct,0.0,0.0,-0.261
Sphingomyelins,0.135,0.193,0.103
TG_by_PG,0.115,0.168,-0.108
Total_BCAA,0.115,0.168,-0.104
Total_C,0.06,0.097,0.124
Total_CE,0.066,0.104,0.122
Total_CE_pct,0.001,0.003,0.22
Total_CE_pct_C,0.242,0.317,-0.077
Total_C_pct,0.0,0.001,0.244
Total_FA,0.218,0.29,-0.08
Total_FC,0.052,0.086,0.127
Total_FC_by_CE,0.241,0.316,0.077
Total_FC_pct,0.0,0.0,0.281
Total_FC_pct_C,0.236,0.31,0.078
Total_L,0.656,0.723,0.029
Total_P,0.465,0.547,-0.05
Total_PL,0.937,0.953,0.005
Total_PL_pct,0.238,0.312,-0.079
Total_TG,0.067,0.105,-0.12
Total_TG_pct,0.013,0.026,-0.169
Tyr,0.126,0.182,-0.099
Unsaturation,0.14,0.198,0.099
VLDL_C,0.279,0.357,0.07
VLDL_CE,0.126,0.182,0.098
VLDL_CE_pct,0.001,0.002,0.227
VLDL_CE_pct_C,0.003,0.007,0.203
VLDL_C_pct,0.0,0.002,0.233
VLDL_FC,0.643,0.712,0.03
VLDL_FC_by_CE,0.003,0.006,-0.204
VLDL_FC_pct,0.0,0.001,0.252
VLDL_FC_pct_C,0.003,0.008,-0.2
VLDL_L,0.586,0.661,-0.035
VLDL_P,0.819,0.861,0.015
VLDL_PL,0.964,0.973,-0.003
VLDL_PL_pct,0.003,0.007,0.198
VLDL_TG,0.114,0.166,-0.104
VLDL_TG_pct,0.001,0.003,-0.22
VLDL_size,0.185,0.252,-0.091
Val,0.142,0.201,-0.096
XL_HDL_C,0.009,0.019,0.185
XL_HDL_CE,0.014,0.028,0.176
XL_HDL_CE_pct,0.087,0.132,0.109
XL_HDL_CE_pct_C,0.391,0.474,0.059
XL_HDL_C_pct,0.231,0.304,0.082
XL_HDL_FC,0.003,0.007,0.206
XL_HDL_FC_by_CE,0.856,0.89,0.012
XL_HDL_FC_pct,0.877,0.907,-0.011
XL_HDL_FC_pct_C,0.322,0.403,-0.07
XL_HDL_L,0.032,0.057,0.153
XL_HDL_P,0.025,0.045,0.16
XL_HDL_PL,0.061,0.098,0.134
XL_HDL_PL_pct,0.542,0.62,0.041
XL_HDL_TG,0.309,0.389,-0.066
XL_HDL_TG_pct,0.01,0.02,-0.173
XL_VLDL_C,0.856,0.89,-0.012
XL_VLDL_CE,0.754,0.807,0.021
XL_VLDL_CE_pct,0.007,0.015,0.177
XL_VLDL_CE_pct_C,0.012,0.023,0.165
XL_VLDL_C_pct,0.007,0.016,0.176
XL_VLDL_FC,0.473,0.555,-0.047
XL_VLDL_FC_by_CE,0.014,0.028,-0.16
XL_VLDL_FC_pct,0.039,0.067,0.134
XL_VLDL_FC_pct_C,0.013,0.026,-0.163
XL_VLDL_L,0.203,0.273,-0.084
XL_VLDL_P,0.161,0.224,-0.093
XL_VLDL_PL,0.341,0.423,-0.063
XL_VLDL_PL_pct,0.353,0.435,0.06
XL_VLDL_TG,0.08,0.123,-0.116
XL_VLDL_TG_pct,0.018,0.034,-0.153
XS_VLDL_C,0.04,0.067,0.135
XS_VLDL_CE,0.021,0.038,0.153
XS_VLDL_CE_pct,0.0,0.0,0.267
XS_VLDL_CE_pct_C,0.001,0.003,0.223
XS_VLDL_C_pct,0.0,0.0,0.278
XS_VLDL_FC,0.165,0.228,0.091
XS_VLDL_FC_by_CE,0.001,0.003,-0.224
XS_VLDL_FC_pct,0.0,0.0,0.28
XS_VLDL_FC_pct_C,0.001,0.003,-0.22
XS_VLDL_L,0.421,0.504,0.052
XS_VLDL_P,0.332,0.413,0.063
XS_VLDL_PL,0.513,0.594,0.042
XS_VLDL_PL_pct,0.231,0.304,-0.078
XS_VLDL_TG,0.032,0.056,-0.139
XS_VLDL_TG_pct,0.0,0.0,-0.288
XXL_VLDL_C,0.215,0.286,-0.082
XXL_VLDL_CE,0.269,0.347,-0.073
XXL_VLDL_CE_pct,0.891,0.917,-0.009
XXL_VLDL_CE_pct_C,0.496,0.578,0.044
XXL_VLDL_C_pct,0.621,0.693,-0.032
XXL_VLDL_FC,0.166,0.23,-0.091
XXL_VLDL_FC_by_CE,0.511,0.591,-0.042
XXL_VLDL_FC_pct,0.337,0.418,-0.062
XXL_VLDL_FC_pct_C,0.517,0.597,-0.041
XXL_VLDL_L,0.163,0.226,-0.092
XXL_VLDL_P,0.115,0.168,-0.104
XXL_VLDL_PL,0.144,0.204,-0.097
XXL_VLDL_PL_pct,0.415,0.498,-0.053
XXL_VLDL_TG,0.194,0.263,-0.086
XXL_VLDL_TG_pct,0.115,0.168,0.101
bOHbutyrate,0.531,0.611,0.04
non_HDL_C,0.049,0.081,0.127
