met,PValue,adjPVal,logFC
Acetate,0.232,0.306,-0.053
Acetoacetate,0.009,0.019,-0.117
Acetone,0.112,0.164,-0.072
Ala,0.012,0.025,-0.113
Albumin,0.768,0.819,-0.013
ApoA1,0.972,0.979,0.002
ApoB,0.0,0.001,0.157
ApoB_by_ApoA1,0.003,0.007,0.136
Cholines,0.205,0.275,0.061
Citrate,0.788,0.835,-0.012
Clinical_LDL_C,0.0,0.0,0.187
Creatinine,0.003,0.007,-0.156
DHA,0.348,0.43,-0.044
DHA_pct,0.554,0.631,-0.027
Gln,0.178,0.244,0.061
Glucose,0.0,0.0,-0.254
Gly,0.049,0.081,0.093
GlycA,0.0,0.001,-0.171
HDL_C,0.173,0.238,0.069
HDL_CE,0.15,0.21,0.072
HDL_CE_pct,0.0,0.0,0.179
HDL_CE_pct_C,0.132,0.188,0.068
HDL_C_pct,0.0,0.0,0.196
HDL_FC,0.29,0.369,0.054
HDL_FC_by_CE,0.139,0.197,-0.067
HDL_FC_pct,0.001,0.002,0.163
HDL_FC_pct_C,0.157,0.219,-0.064
HDL_L,0.805,0.849,0.012
HDL_P,0.656,0.723,0.021
HDL_PL,0.667,0.733,-0.022
HDL_PL_pct,0.0,0.0,-0.252
HDL_TG,0.008,0.016,-0.12
HDL_TG_pct,0.011,0.022,-0.119
HDL_size,0.193,0.261,0.066
His,0.9,0.925,0.006
IDL_C,0.0,0.0,0.202
IDL_CE,0.0,0.0,0.199
IDL_CE_pct,0.0,0.0,0.182
IDL_CE_pct_C,0.783,0.831,-0.012
IDL_C_pct,0.0,0.0,0.211
IDL_FC,0.0,0.0,0.206
IDL_FC_by_CE,0.776,0.825,0.013
IDL_FC_pct,0.0,0.001,0.16
IDL_FC_pct_C,0.747,0.802,0.014
IDL_L,0.0,0.0,0.184
IDL_P,0.0,0.001,0.17
IDL_PL,0.0,0.0,0.186
IDL_PL_pct,0.302,0.382,-0.046
IDL_TG,0.081,0.124,-0.079
IDL_TG_pct,0.0,0.0,-0.246
Ile,0.001,0.003,-0.15
LA,0.0,0.001,0.17
LA_pct,0.0,0.0,0.328
LDL_C,0.0,0.001,0.169
LDL_CE,0.001,0.002,0.153
LDL_CE_pct,0.17,0.235,0.061
LDL_CE_pct_C,0.0,0.001,-0.17
LDL_C_pct,0.0,0.0,0.251
LDL_FC,0.0,0.0,0.207
LDL_FC_by_CE,0.0,0.001,0.17
LDL_FC_pct,0.0,0.0,0.213
LDL_FC_pct_C,0.0,0.001,0.173
LDL_L,0.0,0.002,0.157
LDL_P,0.0,0.001,0.163
LDL_PL,0.0,0.001,0.164
LDL_PL_pct,0.876,0.905,0.007
LDL_TG,0.08,0.122,-0.079
LDL_TG_pct,0.0,0.0,-0.244
LDL_size,0.003,0.007,0.138
L_HDL_C,0.035,0.061,0.107
L_HDL_CE,0.026,0.047,0.113
L_HDL_CE_pct,0.0,0.0,0.212
L_HDL_CE_pct_C,0.003,0.008,0.132
L_HDL_C_pct,0.0,0.0,0.209
L_HDL_FC,0.089,0.135,0.087
L_HDL_FC_by_CE,0.007,0.015,-0.121
L_HDL_FC_pct,0.014,0.028,0.116
L_HDL_FC_pct_C,0.021,0.039,-0.103
L_HDL_L,0.163,0.226,0.071
L_HDL_P,0.059,0.095,0.097
L_HDL_PL,0.404,0.488,0.043
L_HDL_PL_pct,0.0,0.0,-0.238
L_HDL_TG,0.171,0.235,-0.064
L_HDL_TG_pct,0.013,0.025,-0.117
L_LDL_C,0.0,0.0,0.183
L_LDL_CE,0.0,0.001,0.17
L_LDL_CE_pct,0.044,0.074,0.09
L_LDL_CE_pct_C,0.0,0.0,-0.179
L_LDL_C_pct,0.0,0.0,0.249
L_LDL_FC,0.0,0.0,0.214
L_LDL_FC_by_CE,0.0,0.0,0.18
L_LDL_FC_pct,0.0,0.0,0.231
L_LDL_FC_pct_C,0.0,0.0,0.183
L_LDL_L,0.0,0.001,0.17
L_LDL_P,0.0,0.0,0.175
L_LDL_PL,0.0,0.0,0.176
L_LDL_PL_pct,0.883,0.911,0.007
L_LDL_TG,0.095,0.143,-0.075
L_LDL_TG_pct,0.0,0.0,-0.25
L_VLDL_C,0.871,0.902,0.007
L_VLDL_CE,0.329,0.41,0.044
L_VLDL_CE_pct,0.0,0.001,0.172
L_VLDL_CE_pct_C,0.0,0.0,0.215
L_VLDL_C_pct,0.004,0.009,0.129
L_VLDL_FC,0.531,0.611,-0.029
L_VLDL_FC_by_CE,0.0,0.0,-0.216
L_VLDL_FC_pct,0.895,0.92,0.006
L_VLDL_FC_pct_C,0.0,0.0,-0.209
L_VLDL_L,0.445,0.528,-0.035
L_VLDL_P,0.329,0.411,-0.045
L_VLDL_PL,0.358,0.441,-0.043
L_VLDL_PL_pct,0.681,0.745,-0.019
L_VLDL_TG,0.24,0.315,-0.054
L_VLDL_TG_pct,0.128,0.184,-0.068
Lactate,0.88,0.909,0.007
Leu,0.018,0.034,-0.111
MUFA,0.06,0.096,-0.085
MUFA_pct,0.001,0.003,-0.152
M_HDL_C,0.964,0.974,-0.002
M_HDL_CE,0.976,0.983,-0.001
M_HDL_CE_pct,0.001,0.004,0.146
M_HDL_CE_pct_C,0.728,0.785,0.017
M_HDL_C_pct,0.001,0.002,0.156
M_HDL_FC,0.928,0.946,-0.005
M_HDL_FC_by_CE,0.752,0.806,-0.015
M_HDL_FC_pct,0.016,0.031,0.122
M_HDL_FC_pct_C,0.78,0.829,-0.013
M_HDL_L,0.297,0.376,-0.051
M_HDL_P,0.646,0.715,-0.023
M_HDL_PL,0.1,0.148,-0.08
M_HDL_PL_pct,0.0,0.0,-0.199
M_HDL_TG,0.003,0.007,-0.134
M_HDL_TG_pct,0.019,0.036,-0.108
M_LDL_C,0.003,0.006,0.135
M_LDL_CE,0.012,0.024,0.113
M_LDL_CE_pct,0.698,0.76,-0.018
M_LDL_CE_pct_C,0.002,0.005,-0.141
M_LDL_C_pct,0.0,0.0,0.185
M_LDL_FC,0.0,0.0,0.187
M_LDL_FC_by_CE,0.002,0.005,0.141
M_LDL_FC_pct,0.0,0.0,0.18
M_LDL_FC_pct_C,0.002,0.005,0.143
M_LDL_L,0.005,0.012,0.125
M_LDL_P,0.004,0.009,0.129
M_LDL_PL,0.003,0.007,0.134
M_LDL_PL_pct,0.361,0.443,0.041
M_LDL_TG,0.074,0.114,-0.081
M_LDL_TG_pct,0.0,0.0,-0.228
M_VLDL_C,0.0,0.0,0.193
M_VLDL_CE,0.0,0.0,0.233
M_VLDL_CE_pct,0.0,0.0,0.242
M_VLDL_CE_pct_C,0.0,0.0,0.247
M_VLDL_C_pct,0.0,0.0,0.239
M_VLDL_FC,0.002,0.005,0.138
M_VLDL_FC_by_CE,0.001,0.004,-0.144
M_VLDL_FC_pct,0.0,0.0,0.236
M_VLDL_FC_pct_C,0.0,0.0,-0.242
M_VLDL_L,0.124,0.178,0.069
M_VLDL_P,0.024,0.044,0.101
M_VLDL_PL,0.014,0.027,0.11
M_VLDL_PL_pct,0.0,0.0,0.233
M_VLDL_TG,0.511,0.591,-0.03
M_VLDL_TG_pct,0.0,0.0,-0.226
Omega_3,0.071,0.111,-0.084
Omega_3_pct,0.106,0.157,-0.075
Omega_3_pct_PUFA,0.004,0.009,-0.134
Omega_6,0.006,0.012,0.127
Omega_6_by_Omega_3,0.017,0.033,0.11
Omega_6_pct,0.0,0.0,0.244
Omega_6_pct_PUFA,0.002,0.005,0.144
PUFA,0.075,0.117,0.082
PUFA_by_MUFA,0.0,0.001,0.174
PUFA_pct,0.0,0.0,0.202
Phe,0.008,0.017,-0.119
Phosphatidylc,0.325,0.406,0.047
Phosphoglyc,0.7,0.762,0.018
Pyruvate,0.104,0.154,-0.075
Remnant_C,0.001,0.003,0.15
SFA,0.127,0.183,-0.069
SFA_pct,0.0,0.001,-0.159
S_HDL_C,0.841,0.878,-0.009
S_HDL_CE,0.909,0.932,-0.005
S_HDL_CE_pct,0.002,0.004,0.143
S_HDL_CE_pct_C,0.693,0.756,0.018
S_HDL_C_pct,0.0,0.0,0.184
S_HDL_FC,0.672,0.737,-0.019
S_HDL_FC_by_CE,0.692,0.754,-0.018
S_HDL_FC_pct,0.001,0.004,0.152
S_HDL_FC_pct_C,0.697,0.759,-0.018
S_HDL_L,0.091,0.137,-0.076
S_HDL_P,0.791,0.838,-0.012
S_HDL_PL,0.031,0.055,-0.098
S_HDL_PL_pct,0.001,0.003,-0.152
S_HDL_TG,0.003,0.007,-0.136
S_HDL_TG_pct,0.008,0.017,-0.124
S_LDL_C,0.001,0.002,0.155
S_LDL_CE,0.003,0.008,0.131
S_LDL_CE_pct,0.953,0.965,0.003
S_LDL_CE_pct_C,0.005,0.011,-0.127
S_LDL_C_pct,0.0,0.001,0.168
S_LDL_FC,0.0,0.0,0.204
S_LDL_FC_by_CE,0.005,0.011,0.127
S_LDL_FC_pct,0.0,0.001,0.165
S_LDL_FC_pct_C,0.004,0.01,0.128
S_LDL_L,0.001,0.003,0.145
S_LDL_P,0.001,0.004,0.142
S_LDL_PL,0.0,0.001,0.164
S_LDL_PL_pct,0.659,0.726,0.02
S_LDL_TG,0.065,0.102,-0.084
S_LDL_TG_pct,0.0,0.0,-0.211
S_VLDL_C,0.014,0.027,0.11
S_VLDL_CE,0.04,0.068,0.092
S_VLDL_CE_pct,0.0,0.0,0.185
S_VLDL_CE_pct_C,0.003,0.007,-0.14
S_VLDL_C_pct,0.0,0.0,0.224
S_VLDL_FC,0.002,0.005,0.14
S_VLDL_FC_by_CE,0.003,0.008,0.138
S_VLDL_FC_pct,0.0,0.0,0.244
S_VLDL_FC_pct_C,0.002,0.004,0.147
S_VLDL_L,0.509,0.59,0.03
S_VLDL_P,0.592,0.666,0.024
S_VLDL_PL,0.035,0.061,0.095
S_VLDL_PL_pct,0.0,0.0,0.243
S_VLDL_TG,0.08,0.122,-0.08
S_VLDL_TG_pct,0.0,0.0,-0.223
Sphingomyelins,0.007,0.016,0.129
TG_by_PG,0.028,0.051,-0.105
Total_BCAA,0.005,0.012,-0.129
Total_C,0.0,0.001,0.174
Total_CE,0.0,0.001,0.177
Total_CE_pct,0.0,0.0,0.223
Total_CE_pct_C,0.532,0.611,-0.029
Total_C_pct,0.0,0.0,0.239
Total_FA,0.514,0.595,-0.03
Total_FC,0.0,0.001,0.166
Total_FC_by_CE,0.529,0.608,0.029
Total_FC_pct,0.0,0.0,0.256
Total_FC_pct_C,0.513,0.594,0.03
Total_L,0.062,0.099,0.085
Total_P,0.322,0.403,0.047
Total_PL,0.117,0.171,0.074
Total_PL_pct,0.078,0.12,-0.083
Total_TG,0.06,0.096,-0.086
Total_TG_pct,0.001,0.003,-0.155
Tyr,0.224,0.296,-0.055
Unsaturation,0.022,0.041,0.107
VLDL_C,0.055,0.089,0.086
VLDL_CE,0.01,0.021,0.115
VLDL_CE_pct,0.0,0.0,0.202
VLDL_CE_pct_C,0.0,0.0,0.198
VLDL_C_pct,0.0,0.0,0.206
VLDL_FC,0.304,0.384,0.046
VLDL_FC_by_CE,0.0,0.0,-0.199
VLDL_FC_pct,0.0,0.0,0.215
VLDL_FC_pct_C,0.0,0.0,-0.192
VLDL_L,0.779,0.828,-0.013
VLDL_P,0.269,0.347,0.05
VLDL_PL,0.691,0.754,0.018
VLDL_PL_pct,0.0,0.0,0.189
VLDL_TG,0.089,0.135,-0.078
VLDL_TG_pct,0.0,0.0,-0.191
VLDL_size,0.099,0.148,-0.079
Val,0.01,0.02,-0.119
XL_HDL_C,0.002,0.005,0.153
XL_HDL_CE,0.002,0.006,0.152
XL_HDL_CE_pct,0.001,0.002,0.153
XL_HDL_CE_pct_C,0.035,0.061,0.102
XL_HDL_C_pct,0.048,0.079,0.094
XL_HDL_FC,0.002,0.005,0.151
XL_HDL_FC_by_CE,0.403,0.487,-0.037
XL_HDL_FC_pct,0.517,0.597,-0.033
XL_HDL_FC_pct_C,0.033,0.058,-0.106
XL_HDL_L,0.013,0.025,0.125
XL_HDL_P,0.007,0.015,0.135
XL_HDL_PL,0.036,0.062,0.105
XL_HDL_PL_pct,0.933,0.95,0.004
XL_HDL_TG,0.445,0.528,-0.035
XL_HDL_TG_pct,0.005,0.011,-0.132
XL_VLDL_C,0.97,0.978,-0.002
XL_VLDL_CE,0.479,0.561,0.032
XL_VLDL_CE_pct,0.002,0.005,0.143
XL_VLDL_CE_pct_C,0.0,0.001,0.164
XL_VLDL_C_pct,0.003,0.007,0.138
XL_VLDL_FC,0.408,0.492,-0.038
XL_VLDL_FC_by_CE,0.0,0.001,-0.168
XL_VLDL_FC_pct,0.021,0.039,0.105
XL_VLDL_FC_pct_C,0.001,0.004,-0.147
XL_VLDL_L,0.149,0.209,-0.067
XL_VLDL_P,0.149,0.21,-0.067
XL_VLDL_PL,0.27,0.348,-0.051
XL_VLDL_PL_pct,0.233,0.307,0.054
XL_VLDL_TG,0.044,0.074,-0.093
XL_VLDL_TG_pct,0.021,0.039,-0.104
XS_VLDL_C,0.001,0.003,0.151
XS_VLDL_CE,0.0,0.001,0.169
XS_VLDL_CE_pct,0.0,0.0,0.246
XS_VLDL_CE_pct_C,0.0,0.0,0.223
XS_VLDL_C_pct,0.0,0.0,0.249
XS_VLDL_FC,0.021,0.039,0.105
XS_VLDL_FC_by_CE,0.0,0.0,-0.222
