met,PValue,adjPVal,logFC
M_VLDL_PL,0.166,0.23,0.083
M_VLDL_PL_pct,0.0,0.0,0.273
M_VLDL_TG,0.161,0.224,-0.086
M_VLDL_TG_pct,0.0,0.0,-0.276
Omega_3,0.322,0.403,-0.062
Omega_3_pct,0.603,0.676,-0.032
Omega_3_pct_PUFA,0.139,0.197,-0.091
Omega_6,0.311,0.391,0.062
Omega_6_by_Omega_3,0.233,0.306,0.073
Omega_6_pct,0.0,0.0,0.252
Omega_6_pct_PUFA,0.093,0.14,0.103
PUFA,0.6,0.673,0.032
PUFA_by_MUFA,0.001,0.003,0.204
PUFA_pct,0.0,0.001,0.227
Phe,0.053,0.087,-0.115
Phosphatidylc,0.562,0.64,-0.037
Phosphoglyc,0.394,0.477,-0.054
Pyruvate,0.181,0.248,0.082
Remnant_C,0.036,0.062,0.126
SFA,0.064,0.101,-0.112
SFA_pct,0.018,0.034,-0.141
S_HDL_C,0.064,0.102,-0.111
S_HDL_CE,0.087,0.132,-0.102
S_HDL_CE_pct,0.02,0.037,0.14
S_HDL_CE_pct_C,0.734,0.791,0.021
S_HDL_C_pct,0.003,0.007,0.179
S_HDL_FC,0.049,0.08,-0.121
S_HDL_FC_by_CE,0.737,0.793,-0.021
S_HDL_FC_pct,0.019,0.036,0.148
S_HDL_FC_pct_C,0.748,0.802,-0.02
S_HDL_L,0.003,0.008,-0.176
S_HDL_P,0.042,0.071,-0.122
S_HDL_PL,0.001,0.003,-0.194
S_HDL_PL_pct,0.014,0.028,-0.152
S_HDL_TG,0.004,0.01,-0.175
S_HDL_TG_pct,0.055,0.09,-0.119
S_LDL_C,0.05,0.083,0.117
S_LDL_CE,0.113,0.166,0.094
S_LDL_CE_pct,0.932,0.949,0.005
S_LDL_CE_pct_C,0.044,0.074,-0.121
S_LDL_C_pct,0.007,0.014,0.162
S_LDL_FC,0.006,0.014,0.162
S_LDL_FC_by_CE,0.045,0.075,0.121
S_LDL_FC_pct,0.011,0.022,0.153
S_LDL_FC_pct_C,0.048,0.08,0.119
S_LDL_L,0.077,0.119,0.105
S_LDL_P,0.058,0.094,0.113
S_LDL_PL,0.033,0.057,0.127
S_LDL_PL_pct,0.527,0.606,0.038
S_LDL_TG,0.054,0.088,-0.116
S_LDL_TG_pct,0.0,0.001,-0.222
S_VLDL_C,0.086,0.131,0.103
S_VLDL_CE,0.134,0.192,0.09
S_VLDL_CE_pct,0.0,0.0,0.255
S_VLDL_CE_pct_C,0.121,0.176,-0.096
S_VLDL_C_pct,0.0,0.0,0.28
S_VLDL_FC,0.039,0.066,0.123
S_VLDL_FC_by_CE,0.134,0.192,0.093
S_VLDL_FC_pct,0.0,0.0,0.272
S_VLDL_FC_pct_C,0.098,0.146,0.103
S_VLDL_L,0.984,0.988,0.001
S_VLDL_P,0.824,0.864,-0.013
S_VLDL_PL,0.237,0.311,0.071
S_VLDL_PL_pct,0.0,0.0,0.265
S_VLDL_TG,0.041,0.069,-0.125
S_VLDL_TG_pct,0.0,0.0,-0.27
Sphingomyelins,0.087,0.133,0.11
TG_by_PG,0.062,0.1,-0.119
Total_BCAA,0.016,0.032,-0.148
Total_C,0.043,0.072,0.125
Total_CE,0.046,0.076,0.124
Total_CE_pct,0.0,0.001,0.226
Total_CE_pct_C,0.263,0.34,-0.069
Total_C_pct,0.0,0.0,0.249
Total_FA,0.173,0.238,-0.082
Total_FC,0.038,0.065,0.126
Total_FC_by_CE,0.262,0.338,0.069
Total_FC_pct,0.0,0.0,0.283
Total_FC_pct_C,0.256,0.332,0.07
Total_L,0.663,0.73,0.026
Total_P,0.47,0.552,-0.046
Total_PL,0.867,0.899,0.011
Total_PL_pct,0.334,0.416,-0.06
Total_TG,0.036,0.062,-0.128
Total_TG_pct,0.006,0.012,-0.175
Tyr,0.02,0.037,-0.14
Unsaturation,0.025,0.046,0.14
VLDL_C,0.194,0.262,0.078
VLDL_CE,0.063,0.1,0.111
VLDL_CE_pct,0.0,0.0,0.253
VLDL_CE_pct_C,0.0,0.001,0.238
VLDL_C_pct,0.0,0.0,0.259
VLDL_FC,0.598,0.672,0.032
VLDL_FC_by_CE,0.0,0.001,-0.24
VLDL_FC_pct,0.0,0.0,0.275
VLDL_FC_pct_C,0.0,0.001,-0.232
VLDL_L,0.491,0.572,-0.042
VLDL_P,0.712,0.771,0.022
VLDL_PL,0.963,0.972,-0.003
VLDL_PL_pct,0.0,0.001,0.235
VLDL_TG,0.051,0.083,-0.12
VLDL_TG_pct,0.0,0.0,-0.246
VLDL_size,0.055,0.09,-0.122
Val,0.022,0.041,-0.14
XL_HDL_C,0.004,0.009,0.192
XL_HDL_CE,0.006,0.013,0.183
XL_HDL_CE_pct,0.101,0.151,0.098
XL_HDL_CE_pct_C,0.229,0.303,0.078
XL_HDL_C_pct,0.382,0.465,0.055
XL_HDL_FC,0.001,0.003,0.21
XL_HDL_FC_by_CE,0.709,0.769,-0.022
XL_HDL_FC_pct,0.643,0.712,-0.031
XL_HDL_FC_pct_C,0.21,0.281,-0.083
XL_HDL_L,0.014,0.027,0.164
XL_HDL_P,0.011,0.023,0.169
XL_HDL_PL,0.026,0.047,0.149
XL_HDL_PL_pct,0.263,0.34,0.071
XL_HDL_TG,0.427,0.51,-0.048
XL_HDL_TG_pct,0.007,0.014,-0.17
XL_VLDL_C,0.818,0.86,-0.014
XL_VLDL_CE,0.706,0.766,0.023
XL_VLDL_CE_pct,0.001,0.003,0.199
XL_VLDL_CE_pct_C,0.002,0.006,0.185
XL_VLDL_C_pct,0.001,0.003,0.201
XL_VLDL_FC,0.383,0.466,-0.054
XL_VLDL_FC_by_CE,0.003,0.007,-0.182
XL_VLDL_FC_pct,0.006,0.014,0.166
XL_VLDL_FC_pct_C,0.003,0.008,-0.178
XL_VLDL_L,0.113,0.166,-0.098
XL_VLDL_P,0.102,0.152,-0.101
XL_VLDL_PL,0.251,0.326,-0.071
XL_VLDL_PL_pct,0.179,0.245,0.08
XL_VLDL_TG,0.028,0.05,-0.136
XL_VLDL_TG_pct,0.002,0.005,-0.187
XS_VLDL_C,0.008,0.017,0.162
XS_VLDL_CE,0.004,0.009,0.178
XS_VLDL_CE_pct,0.0,0.0,0.265
XS_VLDL_CE_pct_C,0.001,0.002,0.217
XS_VLDL_C_pct,0.0,0.0,0.278
XS_VLDL_FC,0.047,0.079,0.12
XS_VLDL_FC_by_CE,0.001,0.002,-0.217
XS_VLDL_FC_pct,0.0,0.0,0.3
XS_VLDL_FC_pct_C,0.001,0.002,-0.212
XS_VLDL_L,0.187,0.254,0.08
XS_VLDL_P,0.134,0.192,0.09
XS_VLDL_PL,0.241,0.316,0.071
XS_VLDL_PL_pct,0.267,0.344,-0.067
XS_VLDL_TG,0.053,0.086,-0.117
XS_VLDL_TG_pct,0.0,0.0,-0.286
XXL_VLDL_C,0.207,0.278,-0.077
XXL_VLDL_CE,0.287,0.366,-0.065
XXL_VLDL_CE_pct,0.669,0.734,0.026
XXL_VLDL_CE_pct_C,0.321,0.402,0.059
XXL_VLDL_C_pct,0.903,0.927,0.007
XXL_VLDL_FC,0.139,0.198,-0.091
XXL_VLDL_FC_by_CE,0.347,0.429,-0.056
XXL_VLDL_FC_pct,0.734,0.791,-0.02
XXL_VLDL_FC_pct_C,0.344,0.426,-0.056
XXL_VLDL_L,0.098,0.147,-0.102
XXL_VLDL_P,0.076,0.117,-0.109
XXL_VLDL_PL,0.109,0.161,-0.099
XXL_VLDL_PL_pct,0.7,0.762,-0.023
XXL_VLDL_TG,0.095,0.143,-0.102
XXL_VLDL_TG_pct,0.295,0.374,0.062
bOHbutyrate,0.364,0.447,0.054
non_HDL_C,0.037,0.063,0.125
