met,PValue,adjPVal,logFC
Acetate,0.094,0.141,-0.068
Acetoacetate,0.002,0.004,-0.129
Acetone,0.554,0.632,-0.024
Ala,0.116,0.169,-0.064
Albumin,0.991,0.993,0.0
ApoA1,0.915,0.936,0.005
ApoB,0.001,0.004,0.129
ApoB_by_ApoA1,0.007,0.016,0.111
Cholines,0.195,0.263,0.057
Citrate,0.515,0.595,0.027
Clinical_LDL_C,0.0,0.001,0.148
Creatinine,0.2,0.27,-0.061
DHA,0.993,0.995,0.0
DHA_pct,0.813,0.856,0.01
Gln,0.317,0.397,0.041
Glucose,0.0,0.0,-0.216
Gly,0.155,0.217,0.061
GlycA,0.006,0.012,-0.114
HDL_C,0.155,0.216,0.065
HDL_CE,0.142,0.201,0.067
HDL_CE_pct,0.001,0.002,0.138
HDL_CE_pct_C,0.33,0.411,0.04
HDL_C_pct,0.0,0.001,0.155
HDL_FC,0.22,0.292,0.057
HDL_FC_by_CE,0.339,0.421,-0.039
HDL_FC_pct,0.001,0.003,0.144
HDL_FC_pct_C,0.361,0.444,-0.037
HDL_L,0.661,0.728,0.02
HDL_P,0.762,0.814,0.013
HDL_PL,0.839,0.877,-0.009
HDL_PL_pct,0.0,0.0,-0.214
HDL_TG,0.03,0.053,-0.088
HDL_TG_pct,0.041,0.07,-0.086
HDL_size,0.079,0.122,0.08
His,0.595,0.67,-0.022
IDL_C,0.0,0.0,0.162
IDL_CE,0.0,0.001,0.158
IDL_CE_pct,0.004,0.01,0.118
IDL_CE_pct_C,0.197,0.266,-0.052
IDL_C_pct,0.0,0.001,0.155
IDL_FC,0.0,0.0,0.172
IDL_FC_by_CE,0.195,0.264,0.053
IDL_FC_pct,0.0,0.001,0.152
IDL_FC_pct_C,0.189,0.257,0.053
IDL_L,0.0,0.001,0.151
IDL_P,0.001,0.003,0.133
IDL_PL,0.0,0.0,0.162
IDL_PL_pct,0.697,0.759,0.016
IDL_TG,0.129,0.185,-0.062
IDL_TG_pct,0.0,0.0,-0.198
Ile,0.001,0.003,-0.136
LA,0.0,0.001,0.147
LA_pct,0.0,0.0,0.277
LDL_C,0.001,0.003,0.132
LDL_CE,0.003,0.008,0.119
LDL_CE_pct,0.143,0.202,0.059
LDL_CE_pct_C,0.001,0.003,-0.138
LDL_C_pct,0.0,0.0,0.214
LDL_FC,0.0,0.0,0.163
LDL_FC_by_CE,0.001,0.003,0.139
LDL_FC_pct,0.0,0.0,0.176
LDL_FC_pct_C,0.001,0.002,0.141
LDL_L,0.003,0.007,0.121
LDL_P,0.001,0.003,0.133
LDL_PL,0.002,0.005,0.126
LDL_PL_pct,0.978,0.984,-0.001
LDL_TG,0.083,0.127,-0.071
LDL_TG_pct,0.0,0.0,-0.202
LDL_size,0.002,0.006,0.127
L_HDL_C,0.019,0.036,0.108
L_HDL_CE,0.014,0.028,0.113
L_HDL_CE_pct,0.0,0.0,0.162
L_HDL_CE_pct_C,0.001,0.003,0.132
L_HDL_C_pct,0.0,0.001,0.155
L_HDL_FC,0.052,0.085,0.09
L_HDL_FC_by_CE,0.001,0.003,-0.132
L_HDL_FC_pct,0.189,0.257,0.056
L_HDL_FC_pct_C,0.002,0.004,-0.128
L_HDL_L,0.086,0.131,0.08
L_HDL_P,0.03,0.053,0.101
L_HDL_PL,0.252,0.328,0.053
L_HDL_PL_pct,0.0,0.0,-0.221
L_HDL_TG,0.597,0.671,-0.022
L_HDL_TG_pct,0.135,0.193,-0.063
L_LDL_C,0.0,0.002,0.143
L_LDL_CE,0.001,0.004,0.131
L_LDL_CE_pct,0.166,0.23,0.056
L_LDL_CE_pct_C,0.0,0.001,-0.159
L_LDL_C_pct,0.0,0.0,0.196
L_LDL_FC,0.0,0.0,0.171
L_LDL_FC_by_CE,0.0,0.0,0.16
L_LDL_FC_pct,0.0,0.0,0.197
L_LDL_FC_pct_C,0.0,0.0,0.162
L_LDL_L,0.001,0.003,0.133
L_LDL_P,0.0,0.001,0.145
L_LDL_PL,0.001,0.002,0.14
L_LDL_PL_pct,0.453,0.535,0.031
L_LDL_TG,0.097,0.146,-0.068
L_LDL_TG_pct,0.0,0.0,-0.207
L_VLDL_C,0.911,0.933,0.005
L_VLDL_CE,0.338,0.42,0.039
L_VLDL_CE_pct,0.0,0.0,0.181
L_VLDL_CE_pct_C,0.0,0.0,0.202
L_VLDL_C_pct,0.0,0.001,0.147
L_VLDL_FC,0.474,0.556,-0.03
