met,PValue,adjPVal,logFC
Acetate,0.075,0.116,-0.078
Acetoacetate,0.068,0.106,-0.08
Acetone,0.37,0.453,-0.039
Ala,0.048,0.08,-0.086
Albumin,0.77,0.82,-0.013
ApoA1,0.547,0.625,0.029
ApoB,0.003,0.007,0.131
ApoB_by_ApoA1,0.023,0.043,0.101
Cholines,0.144,0.204,0.068
Citrate,0.511,0.592,0.029
Clinical_LDL_C,0.0,0.001,0.164
Creatinine,0.013,0.026,-0.127
DHA,0.485,0.567,-0.032
DHA_pct,0.805,0.85,-0.011
Gln,0.226,0.299,0.053
Glucose,0.0,0.0,-0.246
Gly,0.062,0.099,0.086
GlycA,0.0,0.001,-0.168
HDL_C,0.053,0.087,0.095
HDL_CE,0.043,0.073,0.098
HDL_CE_pct,0.0,0.0,0.184
HDL_CE_pct_C,0.085,0.129,0.076
HDL_C_pct,0.0,0.0,0.199
HDL_FC,0.118,0.172,0.077
HDL_FC_by_CE,0.089,0.135,-0.075
HDL_FC_pct,0.001,0.003,0.157
HDL_FC_pct_C,0.1,0.148,-0.072
HDL_L,0.399,0.483,0.041
HDL_P,0.343,0.425,0.044
HDL_PL,0.865,0.898,0.008
HDL_PL_pct,0.0,0.0,-0.25
HDL_TG,0.008,0.017,-0.116
HDL_TG_pct,0.004,0.01,-0.129
HDL_size,0.08,0.123,0.086
His,0.927,0.945,-0.004
IDL_C,0.0,0.0,0.181
IDL_CE,0.0,0.0,0.179
IDL_CE_pct,0.0,0.001,0.167
IDL_CE_pct_C,0.935,0.951,-0.004
IDL_C_pct,0.0,0.0,0.19
IDL_FC,0.0,0.0,0.182
IDL_FC_by_CE,0.928,0.946,0.004
IDL_FC_pct,0.001,0.004,0.138
IDL_FC_pct_C,0.9,0.925,0.005
IDL_L,0.0,0.001,0.165
IDL_P,0.001,0.002,0.147
IDL_PL,0.0,0.001,0.167
IDL_PL_pct,0.363,0.446,-0.04
IDL_TG,0.095,0.143,-0.073
IDL_TG_pct,0.0,0.0,-0.224
Ile,0.004,0.009,-0.128
LA,0.0,0.001,0.159
LA_pct,0.0,0.0,0.318
LDL_C,0.001,0.002,0.148
LDL_CE,0.002,0.006,0.132
LDL_CE_pct,0.357,0.439,0.04
LDL_CE_pct_C,0.0,0.001,-0.169
LDL_C_pct,0.0,0.0,0.228
LDL_FC,0.0,0.0,0.185
LDL_FC_by_CE,0.0,0.001,0.17
LDL_FC_pct,0.0,0.0,0.205
LDL_FC_pct_C,0.0,0.001,0.171
LDL_L,0.002,0.005,0.136
LDL_P,0.002,0.004,0.137
LDL_PL,0.001,0.003,0.141
LDL_PL_pct,0.916,0.937,-0.005
LDL_TG,0.087,0.133,-0.075
LDL_TG_pct,0.0,0.0,-0.218
LDL_size,0.0,0.001,0.161
L_HDL_C,0.009,0.019,0.129
L_HDL_CE,0.006,0.014,0.135
L_HDL_CE_pct,0.0,0.0,0.218
L_HDL_CE_pct_C,0.003,0.007,0.13
L_HDL_C_pct,0.0,0.0,0.215
L_HDL_FC,0.029,0.052,0.109
L_HDL_FC_by_CE,0.007,0.015,-0.118
L_HDL_FC_pct,0.01,0.02,0.119
L_HDL_FC_pct_C,0.019,0.035,-0.103
L_HDL_L,0.052,0.086,0.097
L_HDL_P,0.017,0.032,0.119
L_HDL_PL,0.16,0.222,0.07
