met,PValue,adjPVal,logFC
M_LDL_C_pct,0.0,0.002,0.148
M_LDL_FC,0.001,0.003,0.14
M_LDL_FC_by_CE,0.001,0.002,0.146
M_LDL_FC_pct,0.0,0.0,0.174
M_LDL_FC_pct_C,0.001,0.002,0.147
M_LDL_L,0.061,0.098,0.08
M_LDL_P,0.064,0.102,0.079
M_LDL_PL,0.041,0.069,0.087
M_LDL_PL_pct,0.334,0.415,0.041
M_LDL_TG,0.03,0.053,-0.093
M_LDL_TG_pct,0.0,0.0,-0.189
M_VLDL_C,0.001,0.003,0.139
M_VLDL_CE,0.0,0.0,0.178
M_VLDL_CE_pct,0.0,0.0,0.213
M_VLDL_CE_pct_C,0.0,0.0,0.221
M_VLDL_C_pct,0.0,0.0,0.207
M_VLDL_FC,0.041,0.069,0.087
M_VLDL_FC_by_CE,0.001,0.003,-0.139
M_VLDL_FC_pct,0.0,0.0,0.194
M_VLDL_FC_pct_C,0.0,0.0,-0.22
M_VLDL_L,0.535,0.614,0.027
M_VLDL_P,0.203,0.273,0.054
M_VLDL_PL,0.148,0.209,0.062
M_VLDL_PL_pct,0.0,0.0,0.181
M_VLDL_TG,0.201,0.27,-0.056
M_VLDL_TG_pct,0.0,0.0,-0.19
Omega_3,0.105,0.155,-0.072
Omega_3_pct,0.252,0.328,-0.05
Omega_3_pct_PUFA,0.019,0.035,-0.103
Omega_6,0.042,0.071,0.088
Omega_6_by_Omega_3,0.06,0.096,0.082
Omega_6_pct,0.0,0.0,0.216
Omega_6_pct_PUFA,0.01,0.02,0.113
PUFA,0.229,0.302,0.053
PUFA_by_MUFA,0.0,0.001,0.166
PUFA_pct,0.0,0.0,0.185
Phe,0.023,0.043,-0.096
Phosphatidylc,0.393,0.476,0.039
Phosphoglyc,0.737,0.793,0.015
Pyruvate,0.736,0.792,-0.015
Remnant_C,0.016,0.031,0.103
SFA,0.079,0.122,-0.075
SFA_pct,0.002,0.005,-0.131
S_HDL_C,0.897,0.922,0.006
S_HDL_CE,0.783,0.832,0.012
S_HDL_CE_pct,0.001,0.004,0.137
S_HDL_CE_pct_C,0.4,0.483,0.037
S_HDL_C_pct,0.0,0.0,0.167
S_HDL_FC,0.76,0.812,-0.013
S_HDL_FC_by_CE,0.401,0.484,-0.037
S_HDL_FC_pct,0.011,0.022,0.115
S_HDL_FC_pct_C,0.415,0.499,-0.036
S_HDL_L,0.195,0.263,-0.055
S_HDL_P,0.958,0.969,-0.002
S_HDL_PL,0.096,0.144,-0.072
S_HDL_PL_pct,0.011,0.022,-0.113
S_HDL_TG,0.002,0.005,-0.136
S_HDL_TG_pct,0.002,0.006,-0.134
S_LDL_C,0.014,0.028,0.104
S_LDL_CE,0.054,0.088,0.082
S_LDL_CE_pct,0.875,0.905,-0.007
S_LDL_CE_pct_C,0.005,0.012,-0.12
S_LDL_C_pct,0.001,0.002,0.144
S_LDL_FC,0.0,0.001,0.152
S_LDL_FC_by_CE,0.005,0.012,0.12
S_LDL_FC_pct,0.0,0.001,0.152
S_LDL_FC_pct_C,0.005,0.011,0.12
S_LDL_L,0.029,0.051,0.093
S_LDL_P,0.035,0.06,0.09
S_LDL_PL,0.012,0.023,0.107
S_LDL_PL_pct,0.646,0.715,0.02
S_LDL_TG,0.025,0.046,-0.096
S_LDL_TG_pct,0.0,0.0,-0.182
S_VLDL_C,0.107,0.158,0.069
S_VLDL_CE,0.208,0.279,0.054
S_VLDL_CE_pct,0.0,0.001,0.148
S_VLDL_CE_pct_C,0.005,0.011,-0.124
S_VLDL_C_pct,0.0,0.0,0.183
S_VLDL_FC,0.028,0.05,0.093
S_VLDL_FC_by_CE,0.006,0.012,0.123
S_VLDL_FC_pct,0.0,0.0,0.201
S_VLDL_FC_pct_C,0.004,0.009,0.128
S_VLDL_L,0.983,0.987,-0.001
S_VLDL_P,0.84,0.877,-0.009
S_VLDL_PL,0.21,0.28,0.054
S_VLDL_PL_pct,0.0,0.0,0.199
S_VLDL_TG,0.04,0.067,-0.089
S_VLDL_TG_pct,0.0,0.0,-0.181
Sphingomyelins,0.011,0.023,0.116
TG_by_PG,0.007,0.015,-0.122
Total_BCAA,0.02,0.037,-0.102
Total_C,0.002,0.006,0.134
Total_CE,0.002,0.004,0.139
Total_CE_pct,0.0,0.0,0.208
Total_CE_pct_C,0.611,0.684,0.022
Total_C_pct,0.0,0.0,0.215
Total_FA,0.292,0.372,-0.045
Total_FC,0.005,0.011,0.122
Total_FC_by_CE,0.615,0.687,-0.022
Total_FC_pct,0.0,0.0,0.21
Total_FC_pct_C,0.634,0.704,-0.021
Total_L,0.224,0.297,0.053
Total_P,0.209,0.28,0.057
Total_PL,0.21,0.281,0.056
Total_PL_pct,0.547,0.626,-0.027
Total_TG,0.021,0.039,-0.1
Total_TG_pct,0.0,0.002,-0.157
Tyr,0.852,0.887,-0.008
Unsaturation,0.017,0.032,0.106
VLDL_C,0.293,0.372,0.045
VLDL_CE,0.092,0.139,0.072
VLDL_CE_pct,0.0,0.0,0.183
VLDL_CE_pct_C,0.0,0.0,0.191
VLDL_C_pct,0.0,0.0,0.183
VLDL_FC,0.844,0.881,0.008
VLDL_FC_by_CE,0.0,0.0,-0.193
VLDL_FC_pct,0.0,0.0,0.182
VLDL_FC_pct_C,0.0,0.0,-0.187
VLDL_L,0.335,0.417,-0.042
VLDL_P,0.78,0.829,0.012
VLDL_PL,0.718,0.777,-0.016
VLDL_PL_pct,0.0,0.001,0.161
VLDL_TG,0.031,0.054,-0.094
VLDL_TG_pct,0.0,0.001,-0.166
VLDL_size,0.032,0.056,-0.097
Val,0.025,0.046,-0.097
XL_HDL_C,0.004,0.009,0.137
XL_HDL_CE,0.003,0.008,0.14
XL_HDL_CE_pct,0.001,0.002,0.143
XL_HDL_CE_pct_C,0.013,0.025,0.114
XL_HDL_C_pct,0.121,0.175,0.07
XL_HDL_FC,0.008,0.016,0.122
XL_HDL_FC_by_CE,0.441,0.524,-0.033
XL_HDL_FC_pct,0.21,0.281,-0.06
XL_HDL_FC_pct_C,0.008,0.016,-0.126
XL_HDL_L,0.016,0.031,0.114
XL_HDL_P,0.014,0.027,0.117
XL_HDL_PL,0.033,0.057,0.101
XL_HDL_PL_pct,0.522,0.602,0.029
XL_HDL_TG,0.237,0.311,-0.051
XL_HDL_TG_pct,0.002,0.005,-0.139
XL_VLDL_C,0.464,0.547,-0.032
XL_VLDL_CE,0.968,0.976,-0.002
XL_VLDL_CE_pct,0.006,0.014,0.119
XL_VLDL_CE_pct_C,0.001,0.003,0.143
XL_VLDL_C_pct,0.009,0.019,0.114
XL_VLDL_FC,0.152,0.213,-0.063
XL_VLDL_FC_by_CE,0.001,0.002,-0.147
XL_VLDL_FC_pct,0.047,0.078,0.086
XL_VLDL_FC_pct_C,0.003,0.008,-0.127
XL_VLDL_L,0.056,0.09,-0.084
XL_VLDL_P,0.051,0.084,-0.086
XL_VLDL_PL,0.096,0.144,-0.073
XL_VLDL_PL_pct,0.678,0.743,0.018
XL_VLDL_TG,0.019,0.036,-0.103
XL_VLDL_TG_pct,0.078,0.12,-0.076
XS_VLDL_C,0.013,0.025,0.109
XS_VLDL_CE,0.004,0.01,0.126
XS_VLDL_CE_pct,0.0,0.0,0.214
XS_VLDL_CE_pct_C,0.0,0.0,0.201
XS_VLDL_C_pct,0.0,0.0,0.215
XS_VLDL_FC,0.125,0.18,0.066
XS_VLDL_FC_by_CE,0.0,0.0,-0.201
XS_VLDL_FC_pct,0.0,0.0,0.169
XS_VLDL_FC_pct_C,0.0,0.0,-0.2
XS_VLDL_L,0.32,0.401,0.043
XS_VLDL_P,0.188,0.256,0.057
XS_VLDL_PL,0.493,0.574,0.03
XS_VLDL_PL_pct,0.014,0.028,-0.106
XS_VLDL_TG,0.02,0.038,-0.1
XS_VLDL_TG_pct,0.0,0.0,-0.208
XXL_VLDL_C,0.036,0.062,-0.092
XXL_VLDL_CE,0.065,0.102,-0.081
XXL_VLDL_CE_pct,0.082,0.126,0.074
XXL_VLDL_CE_pct_C,0.347,0.429,0.04
XXL_VLDL_C_pct,0.1,0.149,0.07
XXL_VLDL_FC,0.018,0.034,-0.104
XXL_VLDL_FC_by_CE,0.405,0.489,-0.035
XXL_VLDL_FC_pct,0.247,0.322,0.05
XXL_VLDL_FC_pct_C,0.289,0.368,-0.045
XXL_VLDL_L,0.012,0.023,-0.111
XXL_VLDL_P,0.011,0.022,-0.112
XXL_VLDL_PL,0.013,0.027,-0.109
XXL_VLDL_PL_pct,0.551,0.629,-0.026
XXL_VLDL_TG,0.009,0.019,-0.114
XXL_VLDL_TG_pct,0.264,0.341,-0.047
bOHbutyrate,0.846,0.882,0.008
non_HDL_C,0.008,0.016,0.114
