met,PValue,adjPVal,logFC
L_VLDL_TG,0.103,0.152,-0.074
L_VLDL_TG_pct,0.269,0.346,-0.049
Lactate,0.816,0.858,0.011
Leu,0.018,0.035,-0.109
MUFA,0.028,0.05,-0.097
MUFA_pct,0.0,0.001,-0.173
M_HDL_C,0.546,0.624,0.029
M_HDL_CE,0.529,0.608,0.03
M_HDL_CE_pct,0.0,0.0,0.176
M_HDL_CE_pct_C,0.824,0.864,0.011
M_HDL_C_pct,0.0,0.0,0.189
M_HDL_FC,0.619,0.691,0.024
M_HDL_FC_by_CE,0.854,0.888,-0.009
M_HDL_FC_pct,0.002,0.005,0.155
M_HDL_FC_pct_C,0.888,0.915,-0.007
M_HDL_L,0.588,0.663,-0.026
M_HDL_P,0.916,0.937,0.005
M_HDL_PL,0.225,0.298,-0.058
M_HDL_PL_pct,0.0,0.0,-0.229
M_HDL_TG,0.0,0.001,-0.157
M_HDL_TG_pct,0.001,0.004,-0.145
M_LDL_C,0.003,0.008,0.13
M_LDL_CE,0.017,0.032,0.105
M_LDL_CE_pct,0.382,0.465,-0.039
M_LDL_CE_pct_C,0.0,0.001,-0.168
M_LDL_C_pct,0.0,0.0,0.188
M_LDL_FC,0.0,0.0,0.189
M_LDL_FC_by_CE,0.0,0.001,0.168
M_LDL_FC_pct,0.0,0.0,0.205
M_LDL_FC_pct_C,0.0,0.001,0.169
M_LDL_L,0.006,0.014,0.12
M_LDL_P,0.009,0.019,0.115
M_LDL_PL,0.003,0.008,0.13
M_LDL_PL_pct,0.214,0.286,0.055
M_LDL_TG,0.036,0.062,-0.093
M_LDL_TG_pct,0.0,0.0,-0.241
M_VLDL_C,0.0,0.0,0.187
M_VLDL_CE,0.0,0.0,0.232
M_VLDL_CE_pct,0.0,0.0,0.264
M_VLDL_CE_pct_C,0.0,0.0,0.275
M_VLDL_C_pct,0.0,0.0,0.258
M_VLDL_FC,0.004,0.01,0.126
M_VLDL_FC_by_CE,0.0,0.0,-0.171
M_VLDL_FC_pct,0.0,0.0,0.247
M_VLDL_FC_pct_C,0.0,0.0,-0.27
M_VLDL_L,0.218,0.29,0.055
M_VLDL_P,0.052,0.085,0.086
M_VLDL_PL,0.028,0.049,0.097
M_VLDL_PL_pct,0.0,0.0,0.24
M_VLDL_TG,0.295,0.374,-0.047
M_VLDL_TG_pct,0.0,0.0,-0.242
Omega_3,0.116,0.169,-0.072
Omega_3_pct,0.21,0.281,-0.057
Omega_3_pct_PUFA,0.008,0.017,-0.121
Omega_6,0.004,0.009,0.131
Omega_6_by_Omega_3,0.034,0.058,0.097
Omega_6_pct,0.0,0.0,0.265
Omega_6_pct_PUFA,0.003,0.008,0.133
PUFA,0.051,0.084,0.089
PUFA_by_MUFA,0.0,0.0,0.199
PUFA_pct,0.0,0.0,0.23
Phe,0.013,0.025,-0.11
Phosphatidylc,0.243,0.318,0.055
Phosphoglyc,0.581,0.656,0.026
Pyruvate,0.142,0.201,-0.067
Remnant_C,0.002,0.004,0.14
SFA,0.065,0.103,-0.082
SFA_pct,0.0,0.0,-0.183
S_HDL_C,0.933,0.95,0.004
S_HDL_CE,0.863,0.895,0.008
S_HDL_CE_pct,0.0,0.001,0.16
S_HDL_CE_pct_C,0.642,0.711,0.021
S_HDL_C_pct,0.0,0.0,0.205
S_HDL_FC,0.851,0.886,-0.009
S_HDL_FC_by_CE,0.64,0.71,-0.021
S_HDL_FC_pct,0.0,0.001,0.169
S_HDL_FC_pct_C,0.644,0.713,-0.021
S_HDL_L,0.108,0.16,-0.071
S_HDL_P,0.9,0.924,-0.006
S_HDL_PL,0.037,0.064,-0.093
S_HDL_PL_pct,0.001,0.003,-0.151
S_HDL_TG,0.0,0.001,-0.163
S_HDL_TG_pct,0.001,0.002,-0.159
S_LDL_C,0.001,0.002,0.151
S_LDL_CE,0.005,0.012,0.123
S_LDL_CE_pct,0.716,0.775,-0.016
S_LDL_CE_pct_C,0.001,0.002,-0.151
S_LDL_C_pct,0.0,0.0,0.168
S_LDL_FC,0.0,0.0,0.208
S_LDL_FC_by_CE,0.001,0.002,0.151
S_LDL_FC_pct,0.0,0.0,0.186
S_LDL_FC_pct_C,0.001,0.002,0.15
S_LDL_L,0.001,0.004,0.141
S_LDL_P,0.004,0.008,0.129
S_LDL_PL,0.0,0.001,0.164
S_LDL_PL_pct,0.391,0.474,0.038
S_LDL_TG,0.022,0.04,-0.102
S_LDL_TG_pct,0.0,0.0,-0.232
S_VLDL_C,0.032,0.056,0.095
S_VLDL_CE,0.096,0.144,0.074
S_VLDL_CE_pct,0.0,0.0,0.18
S_VLDL_CE_pct_C,0.0,0.0,-0.181
S_VLDL_C_pct,0.0,0.0,0.232
S_VLDL_FC,0.003,0.008,0.13
S_VLDL_FC_by_CE,0.0,0.0,0.178
S_VLDL_FC_pct,0.0,0.0,0.266
S_VLDL_FC_pct_C,0.0,0.0,0.187
S_VLDL_L,0.794,0.841,0.012
S_VLDL_P,0.915,0.936,0.005
S_VLDL_PL,0.067,0.106,0.081
S_VLDL_PL_pct,0.0,0.0,0.266
S_VLDL_TG,0.027,0.049,-0.099
S_VLDL_TG_pct,0.0,0.0,-0.235
Sphingomyelins,0.002,0.005,0.147
TG_by_PG,0.004,0.01,-0.135
Total_BCAA,0.004,0.01,-0.13
Total_C,0.0,0.0,0.18
Total_CE,0.0,0.0,0.184
Total_CE_pct,0.0,0.0,0.248
Total_CE_pct_C,0.944,0.958,0.003
Total_C_pct,0.0,0.0,0.26
Total_FA,0.409,0.492,-0.037
Total_FC,0.0,0.001,0.166
Total_FC_by_CE,0.949,0.962,-0.003
Total_FC_pct,0.0,0.0,0.263
Total_FC_pct_C,0.973,0.98,-0.002
Total_L,0.065,0.103,0.083
Total_P,0.143,0.202,0.069
Total_PL,0.08,0.123,0.082
Total_PL_pct,0.2,0.269,-0.059
Total_TG,0.016,0.03,-0.109
Total_TG_pct,0.0,0.0,-0.184
Tyr,0.275,0.353,-0.048
Unsaturation,0.003,0.007,0.137
VLDL_C,0.124,0.18,0.068
VLDL_CE,0.026,0.047,0.098
VLDL_CE_pct,0.0,0.0,0.222
VLDL_CE_pct_C,0.0,0.0,0.219
VLDL_C_pct,0.0,0.0,0.225
VLDL_FC,0.558,0.635,0.026
VLDL_FC_by_CE,0.0,0.0,-0.22
VLDL_FC_pct,0.0,0.0,0.232
VLDL_FC_pct_C,0.0,0.0,-0.214
VLDL_L,0.429,0.512,-0.035
VLDL_P,0.5,0.581,0.03
VLDL_PL,0.941,0.956,-0.003
VLDL_PL_pct,0.0,0.0,0.205
VLDL_TG,0.025,0.046,-0.101
VLDL_TG_pct,0.0,0.0,-0.209
VLDL_size,0.026,0.048,-0.104
Val,0.006,0.014,-0.124
XL_HDL_C,0.0,0.001,0.178
XL_HDL_CE,0.0,0.001,0.179
XL_HDL_CE_pct,0.0,0.001,0.159
XL_HDL_CE_pct_C,0.016,0.03,0.115
XL_HDL_C_pct,0.062,0.099,0.087
XL_HDL_FC,0.0,0.002,0.166
XL_HDL_FC_by_CE,0.677,0.742,-0.018
XL_HDL_FC_pct,0.247,0.322,-0.057
XL_HDL_FC_pct_C,0.006,0.014,-0.133
XL_HDL_L,0.003,0.006,0.148
XL_HDL_P,0.001,0.004,0.156
XL_HDL_PL,0.01,0.02,0.128
XL_HDL_PL_pct,0.882,0.91,0.007
XL_HDL_TG,0.267,0.344,-0.05
XL_HDL_TG_pct,0.001,0.003,-0.15
XL_VLDL_C,0.558,0.635,-0.026
XL_VLDL_CE,0.817,0.859,0.01
XL_VLDL_CE_pct,0.0,0.001,0.166
XL_VLDL_CE_pct_C,0.0,0.0,0.191
XL_VLDL_C_pct,0.0,0.002,0.158
XL_VLDL_FC,0.152,0.213,-0.065
XL_VLDL_FC_by_CE,0.0,0.0,-0.195
XL_VLDL_FC_pct,0.012,0.024,0.112
XL_VLDL_FC_pct_C,0.0,0.0,-0.173
XL_VLDL_L,0.042,0.071,-0.093
XL_VLDL_P,0.04,0.068,-0.094
XL_VLDL_PL,0.085,0.129,-0.078
XL_VLDL_PL_pct,0.461,0.543,0.033
XL_VLDL_TG,0.01,0.02,-0.118
XL_VLDL_TG_pct,0.01,0.02,-0.115
XS_VLDL_C,0.002,0.005,0.141
XS_VLDL_CE,0.0,0.001,0.16
XS_VLDL_CE_pct,0.0,0.0,0.256
XS_VLDL_CE_pct_C,0.0,0.0,0.231
XS_VLDL_C_pct,0.0,0.0,0.26
XS_VLDL_FC,0.038,0.065,0.093
XS_VLDL_FC_by_CE,0.0,0.0,-0.23
XS_VLDL_FC_pct,0.0,0.0,0.221
XS_VLDL_FC_pct_C,0.0,0.0,-0.23
XS_VLDL_L,0.157,0.219,0.063
XS_VLDL_P,0.084,0.128,0.077
XS_VLDL_PL,0.268,0.345,0.049
XS_VLDL_PL_pct,0.014,0.028,-0.11
XS_VLDL_TG,0.011,0.022,-0.113
XS_VLDL_TG_pct,0.0,0.0,-0.26
XXL_VLDL_C,0.009,0.018,-0.119
XXL_VLDL_CE,0.019,0.036,-0.107
XXL_VLDL_CE_pct,0.053,0.087,0.085
XXL_VLDL_CE_pct_C,0.134,0.191,0.066
XXL_VLDL_C_pct,0.084,0.128,0.076
XXL_VLDL_FC,0.003,0.008,-0.133
XXL_VLDL_FC_by_CE,0.164,0.227,-0.061
XXL_VLDL_FC_pct,0.275,0.353,0.048
XXL_VLDL_FC_pct_C,0.118,0.172,-0.069
XXL_VLDL_L,0.003,0.007,-0.135
XXL_VLDL_P,0.002,0.006,-0.139
XXL_VLDL_PL,0.002,0.005,-0.141
XXL_VLDL_PL_pct,0.068,0.107,-0.081
XXL_VLDL_TG,0.003,0.008,-0.134
XXL_VLDL_TG_pct,0.444,0.527,-0.034
bOHbutyrate,0.35,0.433,-0.041
non_HDL_C,0.0,0.001,0.157
