met,PValue,adjPVal,logFC
S_LDL_PL,0.0,0.0,0.196
S_LDL_PL_pct,0.389,0.473,0.04
S_LDL_TG,0.037,0.064,-0.099
S_LDL_TG_pct,0.0,0.0,-0.252
S_VLDL_C,0.012,0.024,0.118
S_VLDL_CE,0.04,0.069,0.096
S_VLDL_CE_pct,0.0,0.0,0.209
S_VLDL_CE_pct_C,0.0,0.001,-0.175
S_VLDL_C_pct,0.0,0.0,0.259
S_VLDL_FC,0.001,0.003,0.154
S_VLDL_FC_by_CE,0.0,0.001,0.172
S_VLDL_FC_pct,0.0,0.0,0.287
S_VLDL_FC_pct_C,0.0,0.001,0.182
S_VLDL_L,0.598,0.672,0.025
S_VLDL_P,0.714,0.773,0.017
S_VLDL_PL,0.032,0.056,0.1
S_VLDL_PL_pct,0.0,0.0,0.287
S_VLDL_TG,0.033,0.058,-0.101
S_VLDL_TG_pct,0.0,0.0,-0.262
Sphingomyelins,0.002,0.004,0.158
TG_by_PG,0.006,0.013,-0.137
Total_BCAA,0.016,0.03,-0.117
Total_C,0.0,0.0,0.202
Total_CE,0.0,0.0,0.206
Total_CE_pct,0.0,0.0,0.267
Total_CE_pct_C,0.846,0.882,-0.009
Total_C_pct,0.0,0.0,0.282
Total_FA,0.503,0.584,-0.032
Total_FC,0.0,0.0,0.189
Total_FC_by_CE,0.842,0.879,0.01
Total_FC_pct,0.0,0.0,0.291
Total_FC_pct_C,0.823,0.864,0.011
Total_L,0.041,0.069,0.097
Total_P,0.17,0.235,0.069
Total_PL,0.073,0.114,0.089
Total_PL_pct,0.09,0.136,-0.083
Total_TG,0.023,0.043,-0.108
Total_TG_pct,0.0,0.0,-0.193
Tyr,0.133,0.19,-0.071
Unsaturation,0.009,0.018,0.128
VLDL_C,0.071,0.111,0.084
VLDL_CE,0.012,0.025,0.117
VLDL_CE_pct,0.0,0.0,0.238
VLDL_CE_pct_C,0.0,0.0,0.229
VLDL_C_pct,0.0,0.0,0.241
VLDL_FC,0.404,0.488,0.039
VLDL_FC_by_CE,0.0,0.0,-0.23
VLDL_FC_pct,0.0,0.0,0.25
VLDL_FC_pct_C,0.0,0.0,-0.225
VLDL_L,0.555,0.633,-0.028
VLDL_P,0.333,0.414,0.045
VLDL_PL,0.894,0.919,0.006
VLDL_PL_pct,0.0,0.0,0.215
VLDL_TG,0.035,0.06,-0.101
VLDL_TG_pct,0.0,0.0,-0.225
VLDL_size,0.025,0.046,-0.111
Val,0.025,0.045,-0.108
XL_HDL_C,0.001,0.003,0.17
XL_HDL_CE,0.001,0.003,0.17
XL_HDL_CE_pct,0.0,0.0,0.182
XL_HDL_CE_pct_C,0.023,0.043,0.114
XL_HDL_C_pct,0.019,0.036,0.117
XL_HDL_FC,0.002,0.005,0.158
XL_HDL_FC_by_CE,0.677,0.742,-0.019
XL_HDL_FC_pct,0.41,0.494,-0.043
XL_HDL_FC_pct_C,0.011,0.022,-0.132
XL_HDL_L,0.01,0.02,0.135
XL_HDL_P,0.005,0.01,0.148
XL_HDL_PL,0.034,0.06,0.11
XL_HDL_PL_pct,0.836,0.874,-0.01
XL_HDL_TG,0.268,0.345,-0.052
XL_HDL_TG_pct,0.003,0.007,-0.145
XL_VLDL_C,0.688,0.752,-0.019
XL_VLDL_CE,0.663,0.73,0.021
XL_VLDL_CE_pct,0.0,0.001,0.177
XL_VLDL_CE_pct_C,0.0,0.0,0.205
XL_VLDL_C_pct,0.0,0.001,0.168
XL_VLDL_FC,0.2,0.27,-0.062
XL_VLDL_FC_by_CE,0.0,0.0,-0.208
XL_VLDL_FC_pct,0.012,0.024,0.12
XL_VLDL_FC_pct_C,0.0,0.0,-0.187
XL_VLDL_L,0.059,0.095,-0.091
XL_VLDL_P,0.059,0.095,-0.091
XL_VLDL_PL,0.113,0.166,-0.076
XL_VLDL_PL_pct,0.484,0.566,0.033
XL_VLDL_TG,0.014,0.027,-0.119
XL_VLDL_TG_pct,0.011,0.023,-0.12
XS_VLDL_C,0.001,0.002,0.161
XS_VLDL_CE,0.0,0.001,0.181
XS_VLDL_CE_pct,0.0,0.0,0.271
XS_VLDL_CE_pct_C,0.0,0.0,0.243
XS_VLDL_C_pct,0.0,0.0,0.275
XS_VLDL_FC,0.02,0.037,0.111
XS_VLDL_FC_by_CE,0.0,0.0,-0.243
XS_VLDL_FC_pct,0.0,0.0,0.234
XS_VLDL_FC_pct_C,0.0,0.0,-0.243
XS_VLDL_L,0.096,0.144,0.079
XS_VLDL_P,0.039,0.066,0.098
XS_VLDL_PL,0.189,0.257,0.062
XS_VLDL_PL_pct,0.005,0.011,-0.134
XS_VLDL_TG,0.018,0.035,-0.111
XS_VLDL_TG_pct,0.0,0.0,-0.273
XXL_VLDL_C,0.008,0.018,-0.127
XXL_VLDL_CE,0.019,0.036,-0.113
XXL_VLDL_CE_pct,0.024,0.044,0.105
XXL_VLDL_CE_pct_C,0.086,0.131,0.08
XXL_VLDL_C_pct,0.052,0.084,0.091
XXL_VLDL_FC,0.003,0.008,-0.142
XXL_VLDL_FC_by_CE,0.106,0.156,-0.075
XXL_VLDL_FC_pct,0.32,0.401,0.047
XXL_VLDL_FC_pct_C,0.056,0.091,-0.089
XXL_VLDL_L,0.004,0.009,-0.14
XXL_VLDL_P,0.002,0.006,-0.146
XXL_VLDL_PL,0.002,0.005,-0.15
XXL_VLDL_PL_pct,0.038,0.066,-0.098
XXL_VLDL_TG,0.004,0.009,-0.139
XXL_VLDL_TG_pct,0.174,0.239,-0.063
bOHbutyrate,0.809,0.852,-0.011
non_HDL_C,0.0,0.0,0.184
