met,PValue,adjPVal,logFC
L_HDL_CE_pct,0.0,0.0,0.244
L_HDL_CE_pct_C,0.002,0.004,0.156
L_HDL_C_pct,0.0,0.0,0.241
L_HDL_FC,0.04,0.067,0.117
L_HDL_FC_by_CE,0.003,0.007,-0.148
L_HDL_FC_pct,0.013,0.026,0.13
L_HDL_FC_pct_C,0.007,0.015,-0.134
L_HDL_L,0.073,0.114,0.102
L_HDL_P,0.029,0.052,0.123
L_HDL_PL,0.184,0.251,0.075
L_HDL_PL_pct,0.0,0.0,-0.255
L_HDL_TG,0.167,0.231,-0.071
L_HDL_TG_pct,0.003,0.008,-0.151
L_LDL_C,0.0,0.0,0.202
L_LDL_CE,0.0,0.001,0.188
L_LDL_CE_pct,0.123,0.178,0.076
L_LDL_CE_pct_C,0.0,0.0,-0.207
L_LDL_C_pct,0.0,0.0,0.258
L_LDL_FC,0.0,0.0,0.236
L_LDL_FC_by_CE,0.0,0.0,0.208
L_LDL_FC_pct,0.0,0.0,0.256
L_LDL_FC_pct_C,0.0,0.0,0.21
L_LDL_L,0.0,0.001,0.19
L_LDL_P,0.0,0.001,0.187
L_LDL_PL,0.0,0.0,0.201
L_LDL_PL_pct,0.361,0.443,0.046
L_LDL_TG,0.155,0.217,-0.071
L_LDL_TG_pct,0.0,0.0,-0.271
L_VLDL_C,0.764,0.815,-0.015
L_VLDL_CE,0.622,0.694,0.025
L_VLDL_CE_pct,0.0,0.001,0.18
L_VLDL_CE_pct_C,0.0,0.0,0.228
L_VLDL_C_pct,0.007,0.016,0.134
L_VLDL_FC,0.291,0.37,-0.054
L_VLDL_FC_by_CE,0.0,0.0,-0.23
L_VLDL_FC_pct,0.951,0.964,0.003
L_VLDL_FC_pct_C,0.0,0.0,-0.22
L_VLDL_L,0.215,0.287,-0.063
L_VLDL_P,0.144,0.204,-0.075
L_VLDL_PL,0.206,0.276,-0.065
L_VLDL_PL_pct,0.867,0.899,-0.008
L_VLDL_TG,0.093,0.14,-0.086
L_VLDL_TG_pct,0.161,0.224,-0.069
Lactate,0.239,0.314,0.06
Leu,0.067,0.106,-0.095
MUFA,0.146,0.206,-0.072
MUFA_pct,0.005,0.011,-0.144
M_HDL_C,0.365,0.447,0.049
M_HDL_CE,0.353,0.435,0.05
M_HDL_CE_pct,0.0,0.002,0.176
M_HDL_CE_pct_C,0.957,0.968,0.003
M_HDL_C_pct,0.0,0.001,0.191
M_HDL_FC,0.424,0.507,0.044
M_HDL_FC_by_CE,0.965,0.974,-0.002
M_HDL_FC_pct,0.004,0.009,0.161
M_HDL_FC_pct_C,0.977,0.983,-0.002
M_HDL_L,0.951,0.963,-0.003
M_HDL_P,0.63,0.7,0.026
M_HDL_PL,0.532,0.612,-0.033
M_HDL_PL_pct,0.0,0.0,-0.226
M_HDL_TG,0.005,0.012,-0.138
M_HDL_TG_pct,0.006,0.012,-0.142
M_LDL_C,0.003,0.007,0.148
M_LDL_CE,0.014,0.027,0.122
M_LDL_CE_pct,0.453,0.536,-0.037
M_LDL_CE_pct_C,0.001,0.002,-0.174
M_LDL_C_pct,0.0,0.0,0.199
M_LDL_FC,0.0,0.0,0.209
M_LDL_FC_by_CE,0.001,0.002,0.175
M_LDL_FC_pct,0.0,0.0,0.216
M_LDL_FC_pct_C,0.0,0.001,0.178
M_LDL_L,0.006,0.012,0.137
M_LDL_P,0.012,0.024,0.125
M_LDL_PL,0.003,0.007,0.148
M_LDL_PL_pct,0.216,0.288,0.062
M_LDL_TG,0.078,0.12,-0.088
M_LDL_TG_pct,0.0,0.0,-0.253
M_VLDL_C,0.0,0.0,0.197
M_VLDL_CE,0.0,0.0,0.243
M_VLDL_CE_pct,0.0,0.0,0.264
M_VLDL_CE_pct_C,0.0,0.0,0.27
M_VLDL_C_pct,0.0,0.0,0.259
M_VLDL_FC,0.007,0.015,0.134
M_VLDL_FC_by_CE,0.001,0.002,-0.166
M_VLDL_FC_pct,0.0,0.0,0.248
M_VLDL_FC_pct_C,0.0,0.0,-0.268
M_VLDL_L,0.261,0.337,0.056
M_VLDL_P,0.085,0.129,0.086
M_VLDL_PL,0.039,0.067,0.102
M_VLDL_PL_pct,0.0,0.0,0.233
M_VLDL_TG,0.282,0.36,-0.054
M_VLDL_TG_pct,0.0,0.0,-0.245
Omega_3,0.078,0.12,-0.091
Omega_3_pct,0.068,0.107,-0.094
Omega_3_pct_PUFA,0.003,0.007,-0.154
Omega_6,0.003,0.008,0.149
Omega_6_by_Omega_3,0.019,0.036,0.12
Omega_6_pct,0.0,0.0,0.263
Omega_6_pct_PUFA,0.001,0.003,0.169
PUFA,0.055,0.089,0.098
PUFA_by_MUFA,0.001,0.003,0.17
PUFA_pct,0.0,0.0,0.211
Phe,0.197,0.266,-0.064
Phosphatidylc,0.087,0.132,0.091
Phosphoglyc,0.31,0.39,0.054
Pyruvate,0.785,0.833,-0.014
Remnant_C,0.001,0.004,0.159
SFA,0.198,0.267,-0.064
SFA_pct,0.0,0.001,-0.18
S_HDL_C,0.391,0.474,0.043
S_HDL_CE,0.351,0.434,0.046
S_HDL_CE_pct,0.001,0.002,0.171
S_HDL_CE_pct_C,0.557,0.634,0.03
S_HDL_C_pct,0.0,0.0,0.216
S_HDL_FC,0.615,0.687,0.026
S_HDL_FC_by_CE,0.554,0.632,-0.03
S_HDL_FC_pct,0.001,0.004,0.167
S_HDL_FC_pct_C,0.542,0.621,-0.031
S_HDL_L,0.482,0.564,-0.035
S_HDL_P,0.569,0.645,0.028
S_HDL_PL,0.24,0.315,-0.059
S_HDL_PL_pct,0.001,0.004,-0.164
S_HDL_TG,0.004,0.01,-0.145
S_HDL_TG_pct,0.003,0.006,-0.155
S_LDL_C,0.001,0.003,0.165
S_LDL_CE,0.007,0.015,0.134
S_LDL_CE_pct,0.476,0.558,-0.035
S_LDL_CE_pct_C,0.001,0.002,-0.172
S_LDL_C_pct,0.001,0.003,0.165
S_LDL_FC,0.0,0.0,0.23
S_LDL_FC_by_CE,0.001,0.002,0.173
S_LDL_FC_pct,0.0,0.0,0.206
S_LDL_FC_pct_C,0.001,0.002,0.173
S_LDL_L,0.002,0.004,0.156
S_LDL_P,0.016,0.031,0.119
S_LDL_PL,0.0,0.001,0.184
S_LDL_PL_pct,0.275,0.353,0.054
S_LDL_TG,0.044,0.073,-0.101
S_LDL_TG_pct,0.0,0.0,-0.244
S_VLDL_C,0.026,0.047,0.11
S_VLDL_CE,0.069,0.108,0.09
S_VLDL_CE_pct,0.0,0.0,0.194
S_VLDL_CE_pct_C,0.003,0.008,-0.151
S_VLDL_C_pct,0.0,0.0,0.236
S_VLDL_FC,0.004,0.009,0.144
S_VLDL_FC_by_CE,0.004,0.01,0.147
S_VLDL_FC_pct,0.0,0.0,0.258
S_VLDL_FC_pct_C,0.002,0.005,0.161
S_VLDL_L,0.651,0.719,0.023
S_VLDL_P,0.83,0.869,0.011
S_VLDL_PL,0.056,0.091,0.095
S_VLDL_PL_pct,0.0,0.0,0.261
S_VLDL_TG,0.053,0.086,-0.098
S_VLDL_TG_pct,0.0,0.0,-0.241
Sphingomyelins,0.002,0.005,0.165
TG_by_PG,0.003,0.007,-0.157
Total_BCAA,0.023,0.043,-0.116
Total_C,0.0,0.0,0.203
Total_CE,0.0,0.0,0.21
Total_CE_pct,0.0,0.0,0.271
Total_CE_pct_C,0.436,0.519,0.04
Total_C_pct,0.0,0.0,0.279
Total_FA,0.707,0.768,-0.019
Total_FC,0.0,0.001,0.184
Total_FC_by_CE,0.438,0.521,-0.04
Total_FC_pct,0.0,0.0,0.268
Total_FC_pct_C,0.447,0.53,-0.039
Total_L,0.048,0.079,0.1
Total_P,0.067,0.106,0.097
Total_PL,0.042,0.071,0.106
Total_PL_pct,0.437,0.52,-0.04
Total_TG,0.026,0.047,-0.112
Total_TG_pct,0.0,0.0,-0.203
Tyr,0.352,0.434,-0.046
Unsaturation,0.062,0.099,0.097
VLDL_C,0.122,0.177,0.077
VLDL_CE,0.027,0.049,0.109
VLDL_CE_pct,0.0,0.0,0.229
VLDL_CE_pct_C,0.0,0.0,0.226
VLDL_C_pct,0.0,0.0,0.232
VLDL_FC,0.529,0.608,0.031
VLDL_FC_by_CE,0.0,0.0,-0.227
VLDL_FC_pct,0.0,0.0,0.236
VLDL_FC_pct_C,0.0,0.0,-0.222
VLDL_L,0.487,0.568,-0.035
VLDL_P,0.474,0.556,0.036
VLDL_PL,0.993,0.995,0.0
VLDL_PL_pct,0.0,0.0,0.21
VLDL_TG,0.034,0.059,-0.108
VLDL_TG_pct,0.0,0.0,-0.217
VLDL_size,0.015,0.029,-0.128
Val,0.031,0.055,-0.109
XL_HDL_C,0.004,0.009,0.16
XL_HDL_CE,0.003,0.007,0.165
XL_HDL_CE_pct,0.0,0.001,0.186
XL_HDL_CE_pct_C,0.005,0.012,0.149
XL_HDL_C_pct,0.087,0.132,0.09
XL_HDL_FC,0.013,0.026,0.133
XL_HDL_FC_by_CE,0.696,0.758,-0.019
XL_HDL_FC_pct,0.121,0.175,-0.086
XL_HDL_FC_pct_C,0.002,0.004,-0.173
XL_HDL_L,0.02,0.037,0.129
XL_HDL_P,0.014,0.027,0.136
XL_HDL_PL,0.047,0.077,0.11
XL_HDL_PL_pct,0.598,0.672,0.028
XL_HDL_TG,0.299,0.378,-0.052
XL_HDL_TG_pct,0.003,0.008,-0.151
XL_VLDL_C,0.592,0.667,-0.027
XL_VLDL_CE,0.833,0.872,0.011
XL_VLDL_CE_pct,0.002,0.006,0.156
XL_VLDL_CE_pct_C,0.0,0.001,0.18
XL_VLDL_C_pct,0.004,0.009,0.146
XL_VLDL_FC,0.189,0.256,-0.067
XL_VLDL_FC_by_CE,0.0,0.001,-0.178
XL_VLDL_FC_pct,0.062,0.099,0.094
XL_VLDL_FC_pct_C,0.001,0.003,-0.167
XL_VLDL_L,0.057,0.091,-0.098
XL_VLDL_P,0.059,0.095,-0.097
XL_VLDL_PL,0.105,0.155,-0.083
XL_VLDL_PL_pct,0.648,0.716,0.023
XL_VLDL_TG,0.014,0.028,-0.126
XL_VLDL_TG_pct,0.027,0.048,-0.111
XS_VLDL_C,0.001,0.003,0.166
XS_VLDL_CE,0.0,0.001,0.186
XS_VLDL_CE_pct,0.0,0.0,0.261
XS_VLDL_CE_pct_C,0.0,0.0,0.246
XS_VLDL_C_pct,0.0,0.0,0.262
XS_VLDL_FC,0.024,0.044,0.114
XS_VLDL_FC_by_CE,0.0,0.0,-0.246
XS_VLDL_FC_pct,0.0,0.0,0.201
XS_VLDL_FC_pct_C,0.0,0.0,-0.245
XS_VLDL_L,0.085,0.129,0.087
XS_VLDL_P,0.056,0.09,0.096
XS_VLDL_PL,0.176,0.242,0.068
XS_VLDL_PL_pct,0.003,0.008,-0.148
XS_VLDL_TG,0.057,0.093,-0.095
XS_VLDL_TG_pct,0.0,0.0,-0.253
XXL_VLDL_C,0.022,0.041,-0.116
XXL_VLDL_CE,0.041,0.069,-0.104
XXL_VLDL_CE_pct,0.079,0.122,0.087
XXL_VLDL_CE_pct_C,0.16,0.222,0.07
XXL_VLDL_C_pct,0.141,0.2,0.073
XXL_VLDL_FC,0.011,0.023,-0.129
XXL_VLDL_FC_by_CE,0.206,0.276,-0.063
XXL_VLDL_FC_pct,0.448,0.531,0.038
XXL_VLDL_FC_pct_C,0.156,0.218,-0.07
XXL_VLDL_L,0.009,0.018,-0.134
XXL_VLDL_P,0.008,0.018,-0.134
XXL_VLDL_PL,0.008,0.017,-0.135
XXL_VLDL_PL_pct,0.347,0.429,-0.047
XXL_VLDL_TG,0.008,0.018,-0.134
XXL_VLDL_TG_pct,0.425,0.508,-0.039
bOHbutyrate,0.514,0.594,0.032
non_HDL_C,0.0,0.001,0.176
