met,PValue,adjPVal,logFC
LDL_PL,0.019,0.036,0.076
LDL_PL_pct,0.295,0.374,0.035
LDL_TG,0.006,0.013,-0.091
LDL_TG_pct,0.0,0.0,-0.176
LDL_size,0.011,0.022,0.086
L_HDL_C,0.001,0.002,0.126
L_HDL_CE,0.0,0.001,0.131
L_HDL_CE_pct,0.0,0.0,0.175
L_HDL_CE_pct_C,0.0,0.001,0.121
L_HDL_C_pct,0.0,0.0,0.17
L_HDL_FC,0.003,0.008,0.11
L_HDL_FC_by_CE,0.0,0.001,-0.119
L_HDL_FC_pct,0.025,0.046,0.077
L_HDL_FC_pct_C,0.0,0.001,-0.114
L_HDL_L,0.006,0.014,0.101
L_HDL_P,0.002,0.004,0.118
L_HDL_PL,0.03,0.053,0.081
L_HDL_PL_pct,0.0,0.0,-0.19
L_HDL_TG,0.3,0.38,-0.035
L_HDL_TG_pct,0.001,0.002,-0.115
L_LDL_C,0.004,0.01,0.094
L_LDL_CE,0.012,0.025,0.082
L_LDL_CE_pct,0.565,0.642,0.019
L_LDL_CE_pct_C,0.0,0.0,-0.171
L_LDL_C_pct,0.0,0.0,0.168
L_LDL_FC,0.0,0.001,0.124
L_LDL_FC_by_CE,0.0,0.0,0.171
L_LDL_FC_pct,0.0,0.0,0.196
L_LDL_FC_pct_C,0.0,0.0,0.173
L_LDL_L,0.011,0.022,0.084
L_LDL_P,0.016,0.032,0.078
L_LDL_PL,0.006,0.014,0.09
L_LDL_PL_pct,0.317,0.398,0.033
L_LDL_TG,0.01,0.02,-0.085
L_LDL_TG_pct,0.0,0.0,-0.179
L_VLDL_C,0.111,0.163,-0.053
L_VLDL_CE,0.415,0.499,-0.027
L_VLDL_CE_pct,0.0,0.001,0.121
L_VLDL_CE_pct_C,0.0,0.0,0.158
L_VLDL_C_pct,0.009,0.019,0.085
L_VLDL_FC,0.021,0.039,-0.078
L_VLDL_FC_by_CE,0.0,0.0,-0.158
L_VLDL_FC_pct,0.729,0.786,-0.011
L_VLDL_FC_pct_C,0.0,0.0,-0.153
L_VLDL_L,0.016,0.03,-0.081
L_VLDL_P,0.01,0.02,-0.087
L_VLDL_PL,0.011,0.023,-0.085
L_VLDL_PL_pct,0.182,0.249,-0.044
L_VLDL_TG,0.007,0.014,-0.091
L_VLDL_TG_pct,0.477,0.559,-0.023
Lactate,0.049,0.081,0.066
Leu,0.008,0.017,-0.09
MUFA,0.001,0.002,-0.112
MUFA_pct,0.0,0.0,-0.16
M_HDL_C,0.514,0.594,0.023
M_HDL_CE,0.501,0.582,0.024
M_HDL_CE_pct,0.0,0.0,0.136
M_HDL_CE_pct_C,0.886,0.914,0.005
M_HDL_C_pct,0.0,0.0,0.147
M_HDL_FC,0.582,0.657,0.02
M_HDL_FC_by_CE,0.875,0.905,-0.005
M_HDL_FC_pct,0.001,0.003,0.119
M_HDL_FC_pct_C,0.868,0.9,-0.006
M_HDL_L,0.592,0.666,-0.019
M_HDL_P,0.879,0.908,0.005
M_HDL_PL,0.216,0.288,-0.043
M_HDL_PL_pct,0.0,0.0,-0.178
M_HDL_TG,0.0,0.001,-0.117
M_HDL_TG_pct,0.001,0.003,-0.111
M_LDL_C,0.109,0.161,0.052
M_LDL_CE,0.288,0.367,0.035
M_LDL_CE_pct,0.268,0.345,-0.036
M_LDL_CE_pct_C,0.0,0.0,-0.133
M_LDL_C_pct,0.0,0.0,0.139
M_LDL_FC,0.003,0.007,0.097
M_LDL_FC_by_CE,0.0,0.0,0.133
M_LDL_FC_pct,0.0,0.0,0.16
M_LDL_FC_pct_C,0.0,0.0,0.134
M_LDL_L,0.186,0.253,0.043
M_LDL_P,0.108,0.16,0.052
M_LDL_PL,0.151,0.213,0.047
M_LDL_PL_pct,0.589,0.664,0.018
M_LDL_TG,0.004,0.01,-0.094
M_LDL_TG_pct,0.0,0.0,-0.16
M_VLDL_C,0.006,0.014,0.089
M_VLDL_CE,0.0,0.001,0.124
M_VLDL_CE_pct,0.0,0.0,0.179
M_VLDL_CE_pct_C,0.0,0.0,0.18
M_VLDL_C_pct,0.0,0.0,0.174
M_VLDL_FC,0.182,0.249,0.043
M_VLDL_FC_by_CE,0.0,0.001,-0.122
M_VLDL_FC_pct,0.0,0.0,0.161
M_VLDL_FC_pct_C,0.0,0.0,-0.183
M_VLDL_L,0.755,0.808,-0.01
M_VLDL_P,0.648,0.716,0.015
M_VLDL_PL,0.522,0.602,0.021
M_VLDL_PL_pct,0.0,0.0,0.141
M_VLDL_TG,0.018,0.034,-0.079
M_VLDL_TG_pct,0.0,0.0,-0.162
Omega_3,0.053,0.087,-0.066
Omega_3_pct,0.223,0.296,-0.041
Omega_3_pct_PUFA,0.007,0.014,-0.091
Omega_6,0.173,0.238,0.045
Omega_6_by_Omega_3,0.007,0.014,0.091
Omega_6_pct,0.0,0.0,0.202
Omega_6_pct_PUFA,0.009,0.018,0.088
PUFA,0.533,0.612,0.021
PUFA_by_MUFA,0.0,0.0,0.17
PUFA_pct,0.0,0.0,0.181
Phe,0.091,0.138,-0.055
Phosphatidylc,0.653,0.721,0.016
Phosphoglyc,0.833,0.872,-0.007
Pyruvate,0.095,0.142,0.056
Remnant_C,0.065,0.102,0.06
SFA,0.007,0.015,-0.088
SFA_pct,0.001,0.002,-0.112
S_HDL_C,0.281,0.359,-0.035
S_HDL_CE,0.297,0.377,-0.034
S_HDL_CE_pct,0.002,0.004,0.103
S_HDL_CE_pct_C,0.858,0.892,-0.006
S_HDL_C_pct,0.0,0.0,0.141
S_HDL_FC,0.298,0.378,-0.035
S_HDL_FC_by_CE,0.867,0.899,0.006
S_HDL_FC_pct,0.0,0.0,0.139
S_HDL_FC_pct_C,0.9,0.924,0.004
S_HDL_L,0.008,0.017,-0.087
S_HDL_P,0.165,0.229,-0.045
S_HDL_PL,0.003,0.006,-0.099
S_HDL_PL_pct,0.007,0.016,-0.091
S_HDL_TG,0.0,0.0,-0.136
S_HDL_TG_pct,0.0,0.001,-0.119
S_LDL_C,0.047,0.079,0.064
S_LDL_CE,0.188,0.255,0.043
S_LDL_CE_pct,0.124,0.179,-0.05
S_LDL_CE_pct_C,0.0,0.0,-0.134
S_LDL_C_pct,0.004,0.01,0.092
S_LDL_FC,0.0,0.001,0.116
S_LDL_FC_by_CE,0.0,0.0,0.134
S_LDL_FC_pct,0.0,0.0,0.15
S_LDL_FC_pct_C,0.0,0.0,0.134
S_LDL_L,0.079,0.121,0.057
S_LDL_P,0.12,0.174,0.051
S_LDL_PL,0.017,0.033,0.077
S_LDL_PL_pct,0.07,0.109,0.059
S_LDL_TG,0.002,0.006,-0.1
S_LDL_TG_pct,0.0,0.0,-0.167
S_VLDL_C,0.422,0.505,0.026
S_VLDL_CE,0.684,0.748,0.013
S_VLDL_CE_pct,0.0,0.001,0.117
S_VLDL_CE_pct_C,0.001,0.002,-0.115
S_VLDL_C_pct,0.0,0.0,0.151
S_VLDL_FC,0.133,0.191,0.049
S_VLDL_FC_by_CE,0.001,0.003,0.112
S_VLDL_FC_pct,0.0,0.0,0.173
S_VLDL_FC_pct_C,0.0,0.001,0.122
S_VLDL_L,0.321,0.401,-0.033
S_VLDL_P,0.255,0.331,-0.038
S_VLDL_PL,0.696,0.758,0.013
S_VLDL_PL_pct,0.0,0.0,0.168
S_VLDL_TG,0.002,0.006,-0.102
S_VLDL_TG_pct,0.0,0.0,-0.152
Sphingomyelins,0.014,0.028,0.086
TG_by_PG,0.0,0.001,-0.125
Total_BCAA,0.002,0.006,-0.102
Total_C,0.005,0.012,0.093
Total_CE,0.004,0.009,0.097
Total_CE_pct,0.0,0.0,0.183
Total_CE_pct_C,0.309,0.39,0.034
Total_C_pct,0.0,0.0,0.187
Total_FA,0.044,0.073,-0.066
Total_FC,0.013,0.026,0.082
Total_FC_by_CE,0.312,0.393,-0.034
Total_FC_pct,0.0,0.0,0.176
Total_FC_pct_C,0.326,0.407,-0.033
Total_L,0.547,0.625,0.02
Total_P,0.434,0.517,0.027
Total_PL,0.439,0.522,0.027
Total_PL_pct,0.855,0.889,0.006
Total_TG,0.001,0.003,-0.109
Total_TG_pct,0.0,0.0,-0.152
Tyr,0.297,0.377,-0.034
Unsaturation,0.007,0.015,0.092
VLDL_C,0.846,0.883,0.006
VLDL_CE,0.375,0.458,0.029
VLDL_CE_pct,0.0,0.0,0.16
VLDL_CE_pct_C,0.0,0.0,0.165
VLDL_C_pct,0.0,0.0,0.159
VLDL_FC,0.468,0.55,-0.024
VLDL_FC_by_CE,0.0,0.0,-0.166
VLDL_FC_pct,0.0,0.0,0.156
VLDL_FC_pct_C,0.0,0.0,-0.163
VLDL_L,0.05,0.083,-0.065
VLDL_P,0.577,0.653,-0.018
VLDL_PL,0.181,0.247,-0.044
VLDL_PL_pct,0.0,0.001,0.126
VLDL_TG,0.002,0.004,-0.106
VLDL_TG_pct,0.0,0.0,-0.146
VLDL_size,0.001,0.003,-0.112
Val,0.003,0.007,-0.1
XL_HDL_C,0.0,0.0,0.151
XL_HDL_CE,0.0,0.0,0.152
XL_HDL_CE_pct,0.0,0.001,0.12
XL_HDL_CE_pct_C,0.001,0.003,0.114
XL_HDL_C_pct,0.147,0.208,0.05
XL_HDL_FC,0.0,0.0,0.143
XL_HDL_FC_by_CE,0.113,0.166,-0.052
XL_HDL_FC_pct,0.09,0.137,-0.062
XL_HDL_FC_pct_C,0.001,0.002,-0.12
XL_HDL_L,0.0,0.001,0.132
XL_HDL_P,0.0,0.001,0.137
XL_HDL_PL,0.001,0.003,0.119
XL_HDL_PL_pct,0.394,0.477,0.029
XL_HDL_TG,0.301,0.381,-0.034
XL_HDL_TG_pct,0.0,0.0,-0.131
XL_VLDL_C,0.079,0.121,-0.059
XL_VLDL_CE,0.292,0.372,-0.035
XL_VLDL_CE_pct,0.001,0.002,0.116
XL_VLDL_CE_pct_C,0.0,0.0,0.128
XL_VLDL_C_pct,0.001,0.003,0.109
XL_VLDL_FC,0.014,0.027,-0.082
XL_VLDL_FC_by_CE,0.0,0.001,-0.127
XL_VLDL_FC_pct,0.052,0.085,0.064
XL_VLDL_FC_pct_C,0.0,0.001,-0.121
XL_VLDL_L,0.003,0.007,-0.1
XL_VLDL_P,0.003,0.007,-0.1
XL_VLDL_PL,0.007,0.014,-0.091
XL_VLDL_PL_pct,0.975,0.981,-0.001
XL_VLDL_TG,0.001,0.002,-0.115
XL_VLDL_TG_pct,0.011,0.023,-0.084
XS_VLDL_C,0.021,0.039,0.077
XS_VLDL_CE,0.006,0.013,0.092
XS_VLDL_CE_pct,0.0,0.0,0.18
XS_VLDL_CE_pct_C,0.0,0.0,0.17
XS_VLDL_C_pct,0.0,0.0,0.181
XS_VLDL_FC,0.225,0.298,0.04
XS_VLDL_FC_by_CE,0.0,0.0,-0.17
XS_VLDL_FC_pct,0.0,0.0,0.137
XS_VLDL_FC_pct_C,0.0,0.0,-0.17
XS_VLDL_L,0.53,0.609,0.021
XS_VLDL_P,0.379,0.462,0.029
XS_VLDL_PL,0.765,0.816,0.01
XS_VLDL_PL_pct,0.004,0.01,-0.094
XS_VLDL_TG,0.003,0.007,-0.098
XS_VLDL_TG_pct,0.0,0.0,-0.177
XXL_VLDL_C,0.001,0.003,-0.109
XXL_VLDL_CE,0.002,0.005,-0.104
XXL_VLDL_CE_pct,0.494,0.575,0.022
XXL_VLDL_CE_pct_C,0.472,0.554,-0.023
XXL_VLDL_C_pct,0.316,0.397,0.033
XXL_VLDL_FC,0.001,0.002,-0.114
XXL_VLDL_FC_by_CE,0.316,0.397,0.033
XXL_VLDL_FC_pct,0.202,0.272,0.042
XXL_VLDL_FC_pct_C,0.695,0.758,0.013
XXL_VLDL_L,0.001,0.002,-0.114
XXL_VLDL_P,0.0,0.002,-0.117
XXL_VLDL_PL,0.001,0.002,-0.117
XXL_VLDL_PL_pct,0.271,0.348,-0.036
XXL_VLDL_TG,0.001,0.003,-0.11
XXL_VLDL_TG_pct,0.8,0.845,-0.008
bOHbutyrate,0.682,0.746,-0.013
non_HDL_C,0.027,0.049,0.072
