met,PValue,adjPVal,logFC
S_VLDL_C,0.012,0.023,0.109
S_VLDL_CE,0.045,0.075,0.087
S_VLDL_CE_pct,0.0,0.001,0.155
S_VLDL_CE_pct_C,0.0,0.0,-0.194
S_VLDL_C_pct,0.0,0.0,0.212
S_VLDL_FC,0.001,0.002,0.146
S_VLDL_FC_by_CE,0.0,0.0,0.192
S_VLDL_FC_pct,0.0,0.0,0.254
S_VLDL_FC_pct_C,0.0,0.0,0.199
S_VLDL_L,0.431,0.514,0.034
S_VLDL_P,0.541,0.62,0.027
S_VLDL_PL,0.02,0.038,0.1
S_VLDL_PL_pct,0.0,0.0,0.253
S_VLDL_TG,0.096,0.144,-0.073
S_VLDL_TG_pct,0.0,0.0,-0.221
Sphingomyelins,0.0,0.001,0.163
TG_by_PG,0.022,0.041,-0.105
Total_BCAA,0.116,0.169,-0.07
Total_C,0.0,0.0,0.202
Total_CE,0.0,0.0,0.205
Total_CE_pct,0.0,0.0,0.221
Total_CE_pct_C,0.533,0.612,-0.028
Total_C_pct,0.0,0.0,0.237
Total_FA,0.977,0.983,-0.001
Total_FC,0.0,0.0,0.192
Total_FC_by_CE,0.531,0.61,0.028
Total_FC_pct,0.0,0.0,0.252
Total_FC_pct_C,0.52,0.6,0.029
Total_L,0.008,0.017,0.116
Total_P,0.066,0.104,0.085
Total_PL,0.017,0.032,0.109
Total_PL_pct,0.044,0.074,-0.091
Total_TG,0.099,0.147,-0.073
Total_TG_pct,0.001,0.002,-0.157
Tyr,0.273,0.35,-0.048
Unsaturation,0.009,0.02,0.117
VLDL_C,0.037,0.064,0.09
VLDL_CE,0.007,0.015,0.116
VLDL_CE_pct,0.0,0.0,0.196
VLDL_CE_pct_C,0.0,0.0,0.187
VLDL_C_pct,0.0,0.0,0.199
VLDL_FC,0.228,0.301,0.052
VLDL_FC_by_CE,0.0,0.0,-0.187
VLDL_FC_pct,0.0,0.0,0.205
VLDL_FC_pct_C,0.0,0.0,-0.184
VLDL_L,0.939,0.954,-0.003
VLDL_P,0.2,0.27,0.056
VLDL_PL,0.589,0.664,0.024
VLDL_PL_pct,0.0,0.001,0.163
VLDL_TG,0.137,0.195,-0.066
VLDL_TG_pct,0.0,0.0,-0.185
VLDL_size,0.075,0.117,-0.082
Val,0.082,0.126,-0.077
XL_HDL_C,0.0,0.001,0.174
XL_HDL_CE,0.0,0.001,0.175
XL_HDL_CE_pct,0.0,0.001,0.16
XL_HDL_CE_pct_C,0.012,0.024,0.117
XL_HDL_C_pct,0.05,0.082,0.09
XL_HDL_FC,0.001,0.002,0.162
XL_HDL_FC_by_CE,0.62,0.692,-0.021
XL_HDL_FC_pct,0.249,0.325,-0.056
XL_HDL_FC_pct_C,0.005,0.011,-0.135
XL_HDL_L,0.003,0.007,0.144
XL_HDL_P,0.001,0.003,0.16
XL_HDL_PL,0.012,0.024,0.122
XL_HDL_PL_pct,0.923,0.942,0.004
XL_HDL_TG,0.72,0.778,-0.016
XL_HDL_TG_pct,0.006,0.013,-0.124
XL_VLDL_C,0.954,0.966,-0.003
XL_VLDL_CE,0.484,0.566,0.031
XL_VLDL_CE_pct,0.001,0.002,0.149
XL_VLDL_CE_pct_C,0.0,0.0,0.173
XL_VLDL_C_pct,0.002,0.004,0.139
XL_VLDL_FC,0.385,0.468,-0.039
XL_VLDL_FC_by_CE,0.0,0.0,-0.176
XL_VLDL_FC_pct,0.053,0.087,0.085
XL_VLDL_FC_pct_C,0.0,0.001,-0.161
XL_VLDL_L,0.162,0.225,-0.063
XL_VLDL_P,0.151,0.213,-0.064
XL_VLDL_PL,0.231,0.305,-0.053
XL_VLDL_PL_pct,0.969,0.977,0.002
XL_VLDL_TG,0.054,0.088,-0.086
XL_VLDL_TG_pct,0.021,0.039,-0.101
XS_VLDL_C,0.001,0.002,0.154
XS_VLDL_CE,0.0,0.0,0.172
XS_VLDL_CE_pct,0.0,0.0,0.241
XS_VLDL_CE_pct_C,0.0,0.0,0.217
XS_VLDL_C_pct,0.0,0.0,0.244
XS_VLDL_FC,0.014,0.027,0.108
XS_VLDL_FC_by_CE,0.0,0.0,-0.217
XS_VLDL_FC_pct,0.0,0.0,0.195
XS_VLDL_FC_pct_C,0.0,0.0,-0.219
XS_VLDL_L,0.062,0.099,0.082
XS_VLDL_P,0.026,0.047,0.097
XS_VLDL_PL,0.145,0.205,0.064
XS_VLDL_PL_pct,0.001,0.002,-0.149
XS_VLDL_TG,0.046,0.076,-0.087
XS_VLDL_TG_pct,0.0,0.0,-0.238
XXL_VLDL_C,0.038,0.065,-0.092
XXL_VLDL_CE,0.068,0.108,-0.081
XXL_VLDL_CE_pct,0.075,0.116,0.077
XXL_VLDL_CE_pct_C,0.186,0.253,0.057
XXL_VLDL_C_pct,0.128,0.184,0.066
XXL_VLDL_FC,0.018,0.034,-0.105
XXL_VLDL_FC_by_CE,0.294,0.374,-0.045
XXL_VLDL_FC_pct,0.517,0.597,0.028
XXL_VLDL_FC_pct_C,0.095,0.143,-0.072
XXL_VLDL_L,0.025,0.045,-0.1
XXL_VLDL_P,0.015,0.029,-0.109
XXL_VLDL_PL,0.01,0.021,-0.115
XXL_VLDL_PL_pct,0.01,0.02,-0.113
XXL_VLDL_TG,0.031,0.054,-0.096
XXL_VLDL_TG_pct,0.582,0.658,-0.024
bOHbutyrate,0.551,0.629,-0.026
non_HDL_C,0.0,0.0,0.181
