met,PValue,adjPVal,logFC
Acetate,0.03,0.053,-0.088
Acetoacetate,0.021,0.04,-0.094
Acetone,0.396,0.479,-0.035
Ala,0.104,0.154,-0.067
Albumin,0.954,0.966,0.002
ApoA1,0.302,0.382,0.046
ApoB,0.001,0.002,0.138
ApoB_by_ApoA1,0.015,0.029,0.101
Cholines,0.051,0.083,0.086
Citrate,0.74,0.796,0.014
Clinical_LDL_C,0.0,0.0,0.171
Creatinine,0.004,0.01,-0.136
DHA,0.967,0.975,0.002
DHA_pct,0.755,0.808,0.013
Gln,0.008,0.016,0.109
Glucose,0.0,0.0,-0.213
Gly,0.012,0.025,0.108
GlycA,0.0,0.0,-0.164
HDL_C,0.013,0.025,0.114
HDL_CE,0.012,0.024,0.114
HDL_CE_pct,0.0,0.0,0.174
HDL_CE_pct_C,0.416,0.499,0.033
HDL_C_pct,0.0,0.0,0.198
HDL_FC,0.02,0.037,0.108
HDL_FC_by_CE,0.428,0.511,-0.033
HDL_FC_pct,0.0,0.0,0.201
HDL_FC_pct_C,0.456,0.539,-0.031
HDL_L,0.167,0.231,0.063
HDL_P,0.198,0.267,0.056
HDL_PL,0.517,0.597,0.03
HDL_PL_pct,0.0,0.0,-0.257
HDL_TG,0.01,0.021,-0.105
HDL_TG_pct,0.003,0.007,-0.127
HDL_size,0.014,0.027,0.113
His,0.651,0.719,0.018
IDL_C,0.0,0.0,0.192
IDL_CE,0.0,0.0,0.19
IDL_CE_pct,0.0,0.0,0.164
IDL_CE_pct_C,0.842,0.879,-0.008
IDL_C_pct,0.0,0.0,0.189
IDL_FC,0.0,0.0,0.194
IDL_FC_by_CE,0.834,0.872,0.009
IDL_FC_pct,0.0,0.002,0.142
IDL_FC_pct_C,0.801,0.846,0.01
IDL_L,0.0,0.0,0.178
IDL_P,0.0,0.001,0.153
IDL_PL,0.0,0.0,0.18
IDL_PL_pct,0.274,0.352,-0.044
IDL_TG,0.188,0.255,-0.054
IDL_TG_pct,0.0,0.0,-0.221
Ile,0.073,0.113,-0.074
LA,0.0,0.001,0.153
LA_pct,0.0,0.0,0.285
LDL_C,0.0,0.0,0.158
LDL_CE,0.0,0.001,0.143
LDL_CE_pct,0.289,0.368,0.043
LDL_CE_pct_C,0.0,0.0,-0.17
LDL_C_pct,0.0,0.0,0.232
LDL_FC,0.0,0.0,0.195
LDL_FC_by_CE,0.0,0.0,0.17
LDL_FC_pct,0.0,0.0,0.206
LDL_FC_pct_C,0.0,0.0,0.17
LDL_L,0.0,0.001,0.147
LDL_P,0.0,0.001,0.146
LDL_PL,0.0,0.001,0.149
LDL_PL_pct,0.387,0.47,-0.036
LDL_TG,0.189,0.257,-0.054
LDL_TG_pct,0.0,0.0,-0.209
LDL_size,0.0,0.001,0.16
L_HDL_C,0.001,0.003,0.151
L_HDL_CE,0.001,0.002,0.156
L_HDL_CE_pct,0.0,0.0,0.207
L_HDL_CE_pct_C,0.005,0.011,0.115
L_HDL_C_pct,0.0,0.0,0.208
L_HDL_FC,0.003,0.008,0.136
L_HDL_FC_by_CE,0.008,0.017,-0.108
L_HDL_FC_pct,0.003,0.008,0.126
L_HDL_FC_pct_C,0.017,0.033,-0.097
L_HDL_L,0.009,0.019,0.121
L_HDL_P,0.002,0.006,0.142
L_HDL_PL,0.043,0.072,0.094
L_HDL_PL_pct,0.0,0.0,-0.245
L_HDL_TG,0.506,0.587,-0.028
L_HDL_TG_pct,0.004,0.01,-0.121
L_LDL_C,0.0,0.0,0.175
L_LDL_CE,0.0,0.0,0.163
L_LDL_CE_pct,0.032,0.056,0.087
L_LDL_CE_pct_C,0.0,0.0,-0.172
L_LDL_C_pct,0.0,0.0,0.239
L_LDL_FC,0.0,0.0,0.204
L_LDL_FC_by_CE,0.0,0.0,0.173
L_LDL_FC_pct,0.0,0.0,0.222
L_LDL_FC_pct_C,0.0,0.0,0.175
L_LDL_L,0.0,0.0,0.163
L_LDL_P,0.0,0.0,0.163
L_LDL_PL,0.0,0.0,0.161
L_LDL_PL_pct,0.268,0.345,-0.045
L_LDL_TG,0.254,0.33,-0.047
L_LDL_TG_pct,0.0,0.0,-0.216
L_VLDL_C,0.608,0.681,-0.021
L_VLDL_CE,0.762,0.814,0.013
L_VLDL_CE_pct,0.0,0.001,0.146
L_VLDL_CE_pct_C,0.0,0.0,0.215
L_VLDL_C_pct,0.024,0.044,0.092
L_VLDL_FC,0.198,0.267,-0.054
L_VLDL_FC_by_CE,0.0,0.0,-0.214
L_VLDL_FC_pct,0.258,0.334,-0.046
L_VLDL_FC_pct_C,0.0,0.0,-0.211
L_VLDL_L,0.186,0.254,-0.055
L_VLDL_P,0.143,0.202,-0.061
L_VLDL_PL,0.103,0.153,-0.069
L_VLDL_PL_pct,0.069,0.108,-0.075
L_VLDL_TG,0.106,0.157,-0.068
L_VLDL_TG_pct,0.666,0.732,-0.018
Lactate,0.992,0.994,-0.0
Leu,0.189,0.256,-0.056
MUFA,0.067,0.106,-0.075
MUFA_pct,0.0,0.001,-0.153
M_HDL_C,0.404,0.487,0.037
M_HDL_CE,0.418,0.501,0.036
M_HDL_CE_pct,0.001,0.002,0.14
M_HDL_CE_pct_C,0.473,0.555,-0.031
M_HDL_C_pct,0.0,0.001,0.16
M_HDL_FC,0.357,0.439,0.042
M_HDL_FC_by_CE,0.459,0.541,0.032
M_HDL_FC_pct,0.0,0.001,0.163
M_HDL_FC_pct_C,0.443,0.526,0.034
M_HDL_L,0.848,0.884,-0.008
M_HDL_P,0.682,0.746,0.018
M_HDL_PL,0.397,0.48,-0.037
M_HDL_PL_pct,0.0,0.0,-0.209
M_HDL_TG,0.003,0.007,-0.123
M_HDL_TG_pct,0.005,0.012,-0.117
M_LDL_C,0.004,0.009,0.118
M_LDL_CE,0.019,0.036,0.096
M_LDL_CE_pct,0.19,0.258,-0.054
M_LDL_CE_pct_C,0.0,0.001,-0.157
M_LDL_C_pct,0.0,0.001,0.144
M_LDL_FC,0.0,0.0,0.17
M_LDL_FC_by_CE,0.0,0.001,0.157
M_LDL_FC_pct,0.0,0.0,0.182
M_LDL_FC_pct_C,0.0,0.001,0.155
M_LDL_L,0.007,0.015,0.11
M_LDL_P,0.009,0.02,0.106
M_LDL_PL,0.004,0.009,0.118
M_LDL_PL_pct,0.341,0.423,0.039
M_LDL_TG,0.159,0.221,-0.058
M_LDL_TG_pct,0.0,0.0,-0.185
M_VLDL_C,0.0,0.0,0.167
M_VLDL_CE,0.0,0.0,0.207
M_VLDL_CE_pct,0.0,0.0,0.239
M_VLDL_CE_pct_C,0.0,0.0,0.251
M_VLDL_C_pct,0.0,0.0,0.233
M_VLDL_FC,0.006,0.013,0.113
M_VLDL_FC_by_CE,0.0,0.0,-0.163
M_VLDL_FC_pct,0.0,0.0,0.219
M_VLDL_FC_pct_C,0.0,0.0,-0.247
M_VLDL_L,0.234,0.307,0.049
M_VLDL_P,0.057,0.092,0.078
M_VLDL_PL,0.033,0.058,0.087
M_VLDL_PL_pct,0.0,0.0,0.209
M_VLDL_TG,0.313,0.394,-0.042
M_VLDL_TG_pct,0.0,0.0,-0.215
Omega_3,0.279,0.357,-0.046
Omega_3_pct,0.364,0.446,-0.038
Omega_3_pct_PUFA,0.031,0.054,-0.091
Omega_6,0.005,0.011,0.117
Omega_6_by_Omega_3,0.064,0.102,0.078
Omega_6_pct,0.0,0.0,0.21
Omega_6_pct_PUFA,0.021,0.039,0.097
PUFA,0.042,0.07,0.086
PUFA_by_MUFA,0.0,0.0,0.171
PUFA_pct,0.0,0.0,0.186
Phe,0.178,0.244,-0.055
Phosphatidylc,0.091,0.138,0.074
Phosphoglyc,0.292,0.371,0.046
Pyruvate,0.14,0.198,-0.062
Remnant_C,0.001,0.003,0.132
SFA,0.205,0.275,-0.052
SFA_pct,0.001,0.003,-0.134
S_HDL_C,0.885,0.913,-0.006
S_HDL_CE,0.806,0.85,-0.01
S_HDL_CE_pct,0.007,0.015,0.111
S_HDL_CE_pct_C,0.439,0.522,-0.033
S_HDL_C_pct,0.0,0.0,0.164
S_HDL_FC,0.869,0.901,0.007
S_HDL_FC_by_CE,0.442,0.525,0.033
S_HDL_FC_pct,0.0,0.0,0.195
S_HDL_FC_pct_C,0.449,0.532,0.032
S_HDL_L,0.107,0.158,-0.066
S_HDL_P,0.841,0.878,-0.008
S_HDL_PL,0.043,0.072,-0.083
S_HDL_PL_pct,0.004,0.009,-0.123
S_HDL_TG,0.001,0.003,-0.138
S_HDL_TG_pct,0.002,0.005,-0.131
S_LDL_C,0.001,0.002,0.137
S_LDL_CE,0.005,0.012,0.114
S_LDL_CE_pct,0.665,0.731,-0.018
S_LDL_CE_pct_C,0.002,0.005,-0.127
S_LDL_C_pct,0.001,0.003,0.135
S_LDL_FC,0.0,0.0,0.184
S_LDL_FC_by_CE,0.002,0.005,0.126
S_LDL_FC_pct,0.0,0.001,0.153
S_LDL_FC_pct_C,0.003,0.006,0.124
S_LDL_L,0.001,0.004,0.13
S_LDL_P,0.003,0.007,0.122
S_LDL_PL,0.0,0.001,0.149
S_LDL_PL_pct,0.468,0.551,0.03
S_LDL_TG,0.077,0.119,-0.073
S_LDL_TG_pct,0.0,0.0,-0.189
S_VLDL_C,0.039,0.067,0.084
S_VLDL_CE,0.115,0.168,0.064
S_VLDL_CE_pct,0.0,0.002,0.141
S_VLDL_CE_pct_C,0.0,0.0,-0.181
S_VLDL_C_pct,0.0,0.0,0.194
S_VLDL_FC,0.004,0.01,0.117
S_VLDL_FC_by_CE,0.0,0.0,0.179
S_VLDL_FC_pct,0.0,0.0,0.233
S_VLDL_FC_pct_C,0.0,0.0,0.184
S_VLDL_L,0.729,0.786,0.014
S_VLDL_P,0.779,0.828,0.012
S_VLDL_PL,0.073,0.114,0.073
S_VLDL_PL_pct,0.0,0.0,0.227
S_VLDL_TG,0.054,0.087,-0.08
S_VLDL_TG_pct,0.0,0.0,-0.198
Sphingomyelins,0.0,0.001,0.155
TG_by_PG,0.006,0.014,-0.119
Total_BCAA,0.091,0.137,-0.071
Total_C,0.0,0.0,0.176
Total_CE,0.0,0.0,0.18
Total_CE_pct,0.0,0.0,0.215
Total_CE_pct_C,0.821,0.862,-0.009
Total_C_pct,0.0,0.0,0.228
Total_FA,0.661,0.728,-0.018
Total_FC,0.0,0.0,0.164
Total_FC_by_CE,0.818,0.86,0.01
Total_FC_pct,0.0,0.0,0.235
Total_FC_pct_C,0.803,0.847,0.01
Total_L,0.025,0.045,0.093
Total_P,0.073,0.113,0.078
Total_PL,0.026,0.046,0.096
Total_PL_pct,0.211,0.282,-0.053
Total_TG,0.034,0.06,-0.088
Total_TG_pct,0.0,0.0,-0.165
Tyr,0.918,0.939,-0.004
Unsaturation,0.009,0.018,0.112
VLDL_C,0.123,0.177,0.063
VLDL_CE,0.026,0.048,0.09
VLDL_CE_pct,0.0,0.0,0.202
VLDL_CE_pct_C,0.0,0.0,0.205
VLDL_C_pct,0.0,0.0,0.203
VLDL_FC,0.542,0.62,0.025
VLDL_FC_by_CE,0.0,0.0,-0.206
VLDL_FC_pct,0.0,0.0,0.203
VLDL_FC_pct_C,0.0,0.0,-0.201
VLDL_L,0.495,0.576,-0.028
VLDL_P,0.384,0.467,0.036
VLDL_PL,0.993,0.995,-0.0
VLDL_PL_pct,0.0,0.0,0.175
VLDL_TG,0.038,0.065,-0.087
VLDL_TG_pct,0.0,0.0,-0.188
VLDL_size,0.011,0.022,-0.111
Val,0.086,0.131,-0.072
XL_HDL_C,0.0,0.0,0.195
XL_HDL_CE,0.0,0.0,0.194
XL_HDL_CE_pct,0.001,0.002,0.138
XL_HDL_CE_pct_C,0.006,0.013,0.122
XL_HDL_C_pct,0.146,0.206,0.063
XL_HDL_FC,0.0,0.0,0.186
XL_HDL_FC_by_CE,0.325,0.406,-0.04
XL_HDL_FC_pct,0.139,0.198,-0.068
XL_HDL_FC_pct_C,0.003,0.006,-0.136
XL_HDL_L,0.0,0.001,0.17
XL_HDL_P,0.0,0.0,0.183
XL_HDL_PL,0.001,0.003,0.149
XL_HDL_PL_pct,0.755,0.808,0.013
XL_HDL_TG,0.931,0.949,-0.004
XL_HDL_TG_pct,0.001,0.004,-0.136
