met,PValue,adjPVal,logFC
M_LDL_C_pct,0.0,0.001,0.169
M_LDL_FC,0.002,0.005,0.136
M_LDL_FC_by_CE,0.025,0.045,0.102
M_LDL_FC_pct,0.002,0.006,0.138
M_LDL_FC_pct_C,0.023,0.042,0.103
M_LDL_L,0.046,0.077,0.088
M_LDL_P,0.022,0.04,0.102
M_LDL_PL,0.04,0.068,0.091
M_LDL_PL_pct,0.893,0.919,-0.006
M_LDL_TG,0.104,0.154,-0.073
M_LDL_TG_pct,0.0,0.0,-0.182
M_VLDL_C,0.001,0.002,0.154
M_VLDL_CE,0.0,0.0,0.189
M_VLDL_CE_pct,0.0,0.0,0.212
M_VLDL_CE_pct_C,0.0,0.0,0.215
M_VLDL_C_pct,0.0,0.0,0.211
M_VLDL_FC,0.016,0.031,0.106
M_VLDL_FC_by_CE,0.0,0.001,-0.164
M_VLDL_FC_pct,0.0,0.0,0.211
M_VLDL_FC_pct_C,0.0,0.0,-0.207
M_VLDL_L,0.349,0.431,0.042
M_VLDL_P,0.103,0.153,0.072
M_VLDL_PL,0.071,0.112,0.08
M_VLDL_PL_pct,0.0,0.0,0.195
M_VLDL_TG,0.295,0.374,-0.047
M_VLDL_TG_pct,0.0,0.0,-0.204
Omega_3,0.292,0.372,-0.049
Omega_3_pct,0.515,0.595,-0.03
Omega_3_pct_PUFA,0.073,0.114,-0.082
Omega_6,0.084,0.128,0.078
Omega_6_by_Omega_3,0.098,0.146,0.076
Omega_6_pct,0.0,0.0,0.213
Omega_6_pct_PUFA,0.063,0.101,0.085
PUFA,0.252,0.328,0.052
PUFA_by_MUFA,0.0,0.001,0.173
PUFA_pct,0.0,0.0,0.194
Phe,0.086,0.131,-0.076
Phosphatidylc,0.828,0.868,-0.01
Phosphoglyc,0.57,0.647,-0.027
Pyruvate,0.343,0.425,0.043
Remnant_C,0.018,0.034,0.105
SFA,0.065,0.103,-0.082
SFA_pct,0.001,0.004,-0.14
S_HDL_C,0.336,0.418,-0.043
S_HDL_CE,0.403,0.487,-0.037
S_HDL_CE_pct,0.006,0.013,0.123
S_HDL_CE_pct_C,0.654,0.722,0.021
S_HDL_C_pct,0.0,0.001,0.156
S_HDL_FC,0.235,0.309,-0.054
S_HDL_FC_by_CE,0.653,0.721,-0.021
S_HDL_FC_pct,0.009,0.019,0.122
S_HDL_FC_pct_C,0.647,0.716,-0.021
S_HDL_L,0.024,0.044,-0.1
S_HDL_P,0.314,0.395,-0.045
S_HDL_PL,0.007,0.015,-0.12
S_HDL_PL_pct,0.001,0.003,-0.149
S_HDL_TG,0.009,0.018,-0.119
S_HDL_TG_pct,0.05,0.083,-0.09
S_LDL_C,0.01,0.02,0.114
S_LDL_CE,0.029,0.051,0.097
S_LDL_CE_pct,0.72,0.778,0.016
S_LDL_CE_pct_C,0.037,0.064,-0.093
S_LDL_C_pct,0.001,0.003,0.144
S_LDL_FC,0.001,0.002,0.148
S_LDL_FC_by_CE,0.038,0.065,0.092
S_LDL_FC_pct,0.006,0.013,0.123
S_LDL_FC_pct_C,0.041,0.069,0.091
S_LDL_L,0.018,0.034,0.104
S_LDL_P,0.018,0.034,0.105
S_LDL_PL,0.008,0.016,0.118
S_LDL_PL_pct,0.798,0.843,0.011
S_LDL_TG,0.074,0.116,-0.08
S_LDL_TG_pct,0.0,0.0,-0.178
S_VLDL_C,0.033,0.058,0.095
S_VLDL_CE,0.064,0.102,0.082
S_VLDL_CE_pct,0.0,0.0,0.178
S_VLDL_CE_pct_C,0.035,0.06,-0.097
S_VLDL_C_pct,0.0,0.0,0.204
S_VLDL_FC,0.01,0.02,0.114
S_VLDL_FC_by_CE,0.037,0.064,0.096
S_VLDL_FC_pct,0.0,0.0,0.209
S_VLDL_FC_pct_C,0.031,0.054,0.1
S_VLDL_L,0.641,0.71,0.021
S_VLDL_P,0.763,0.815,0.014
S_VLDL_PL,0.089,0.135,0.075
S_VLDL_PL_pct,0.0,0.0,0.207
S_VLDL_TG,0.085,0.13,-0.078
S_VLDL_TG_pct,0.0,0.0,-0.203
Sphingomyelins,0.073,0.114,0.085
TG_by_PG,0.055,0.089,-0.091
Total_BCAA,0.002,0.005,-0.143
Total_C,0.01,0.021,0.118
Total_CE,0.01,0.021,0.118
Total_CE_pct,0.0,0.0,0.182
Total_CE_pct_C,0.438,0.521,-0.035
Total_C_pct,0.0,0.0,0.197
Total_FA,0.269,0.346,-0.049
Total_FC,0.011,0.022,0.115
Total_FC_by_CE,0.436,0.519,0.035
Total_FC_pct,0.0,0.0,0.215
Total_FC_pct_C,0.429,0.512,0.036
Total_L,0.361,0.444,0.041
Total_P,0.985,0.989,0.001
Total_PL,0.556,0.633,0.028
Total_PL_pct,0.205,0.275,-0.059
Total_TG,0.045,0.075,-0.091
Total_TG_pct,0.003,0.008,-0.137
Tyr,0.031,0.054,-0.096
Unsaturation,0.013,0.026,0.115
VLDL_C,0.127,0.183,0.068
VLDL_CE,0.036,0.062,0.093
VLDL_CE_pct,0.0,0.0,0.19
VLDL_CE_pct_C,0.0,0.001,0.174
VLDL_C_pct,0.0,0.0,0.195
VLDL_FC,0.468,0.55,0.032
VLDL_FC_by_CE,0.0,0.001,-0.175
VLDL_FC_pct,0.0,0.0,0.207
VLDL_FC_pct_C,0.0,0.001,-0.171
VLDL_L,0.595,0.669,-0.024
VLDL_P,0.5,0.581,0.03
VLDL_PL,0.885,0.913,0.006
VLDL_PL_pct,0.0,0.0,0.18
VLDL_TG,0.06,0.096,-0.086
VLDL_TG_pct,0.0,0.0,-0.187
VLDL_size,0.069,0.108,-0.086
Val,0.005,0.011,-0.128
XL_HDL_C,0.01,0.02,0.127
XL_HDL_CE,0.011,0.023,0.125
XL_HDL_CE_pct,0.006,0.014,0.12
XL_HDL_CE_pct_C,0.097,0.146,0.079
XL_HDL_C_pct,0.071,0.111,0.085
XL_HDL_FC,0.009,0.018,0.125
XL_HDL_FC_by_CE,0.34,0.422,-0.042
XL_HDL_FC_pct,0.785,0.833,-0.014
XL_HDL_FC_pct_C,0.1,0.149,-0.081
XL_HDL_L,0.036,0.062,0.103
XL_HDL_P,0.024,0.043,0.111
XL_HDL_PL,0.077,0.118,0.088
XL_HDL_PL_pct,0.956,0.967,0.003
XL_HDL_TG,0.452,0.535,-0.034
XL_HDL_TG_pct,0.022,0.04,-0.106
XL_VLDL_C,0.91,0.932,-0.005
XL_VLDL_CE,0.528,0.607,0.029
XL_VLDL_CE_pct,0.001,0.003,0.149
XL_VLDL_CE_pct_C,0.001,0.002,0.153
XL_VLDL_C_pct,0.001,0.004,0.144
XL_VLDL_FC,0.36,0.442,-0.042
XL_VLDL_FC_by_CE,0.001,0.003,-0.148
XL_VLDL_FC_pct,0.03,0.053,0.097
XL_VLDL_FC_pct_C,0.001,0.003,-0.15
XL_VLDL_L,0.118,0.171,-0.072
XL_VLDL_P,0.106,0.156,-0.074
XL_VLDL_PL,0.227,0.3,-0.055
XL_VLDL_PL_pct,0.425,0.508,0.035
XL_VLDL_TG,0.028,0.05,-0.101
XL_VLDL_TG_pct,0.006,0.013,-0.123
XS_VLDL_C,0.01,0.021,0.117
XS_VLDL_CE,0.005,0.012,0.127
XS_VLDL_CE_pct,0.0,0.0,0.178
XS_VLDL_CE_pct_C,0.003,0.008,0.138
XS_VLDL_C_pct,0.0,0.0,0.188
XS_VLDL_FC,0.05,0.082,0.088
XS_VLDL_FC_by_CE,0.003,0.008,-0.138
XS_VLDL_FC_pct,0.0,0.0,0.205
XS_VLDL_FC_pct_C,0.003,0.008,-0.138
XS_VLDL_L,0.179,0.246,0.06
XS_VLDL_P,0.125,0.18,0.069
XS_VLDL_PL,0.227,0.3,0.054
XS_VLDL_PL_pct,0.284,0.362,-0.048
XS_VLDL_TG,0.073,0.114,-0.08
XS_VLDL_TG_pct,0.0,0.0,-0.198
XXL_VLDL_C,0.109,0.16,-0.073
XXL_VLDL_CE,0.18,0.247,-0.061
XXL_VLDL_CE_pct,0.206,0.277,0.056
XXL_VLDL_CE_pct_C,0.234,0.308,0.053
XXL_VLDL_C_pct,0.298,0.377,0.046
XXL_VLDL_FC,0.056,0.091,-0.087
XXL_VLDL_FC_by_CE,0.33,0.412,-0.043
XXL_VLDL_FC_pct,0.606,0.679,0.023
XXL_VLDL_FC_pct_C,0.194,0.263,-0.057
XXL_VLDL_L,0.037,0.063,-0.095
XXL_VLDL_P,0.03,0.053,-0.099
XXL_VLDL_PL,0.039,0.067,-0.094
XXL_VLDL_PL_pct,0.379,0.462,-0.039
XXL_VLDL_TG,0.03,0.054,-0.098
XXL_VLDL_TG_pct,0.971,0.979,0.002
bOHbutyrate,0.251,0.327,0.051
non_HDL_C,0.01,0.02,0.115
