met,PValue,adjPVal,logFC
Acetate,0.111,0.163,-0.07
Acetoacetate,0.011,0.023,-0.112
Acetone,0.87,0.901,0.007
Ala,0.031,0.055,-0.095
Albumin,0.704,0.765,0.017
ApoA1,0.72,0.779,-0.017
ApoB,0.005,0.012,0.122
ApoB_by_ApoA1,0.011,0.023,0.113
Cholines,0.499,0.58,0.032
Citrate,0.687,0.75,0.018
Clinical_LDL_C,0.002,0.004,0.139
Creatinine,0.218,0.29,-0.063
DHA,0.82,0.862,-0.01
DHA_pct,0.904,0.928,0.005
Gln,0.539,0.618,0.027
Glucose,0.0,0.0,-0.238
Gly,0.359,0.441,0.043
GlycA,0.028,0.05,-0.097
HDL_C,0.368,0.451,0.044
HDL_CE,0.332,0.414,0.048
HDL_CE_pct,0.002,0.004,0.141
HDL_CE_pct_C,0.206,0.276,0.056
HDL_C_pct,0.001,0.002,0.154
HDL_FC,0.524,0.604,0.032
HDL_FC_by_CE,0.212,0.283,-0.055
HDL_FC_pct,0.008,0.017,0.125
HDL_FC_pct_C,0.225,0.298,-0.054
HDL_L,0.958,0.969,-0.003
HDL_P,0.904,0.928,-0.006
HDL_PL,0.511,0.591,-0.032
HDL_PL_pct,0.0,0.0,-0.216
HDL_TG,0.029,0.051,-0.096
HDL_TG_pct,0.065,0.103,-0.084
HDL_size,0.197,0.266,0.064
His,0.988,0.991,0.001
IDL_C,0.001,0.004,0.143
IDL_CE,0.002,0.006,0.138
IDL_CE_pct,0.025,0.045,0.1
IDL_CE_pct_C,0.091,0.137,-0.074
IDL_C_pct,0.001,0.004,0.143
IDL_FC,0.001,0.002,0.157
IDL_FC_by_CE,0.09,0.136,0.075
IDL_FC_pct,0.0,0.001,0.161
IDL_FC_pct_C,0.086,0.131,0.075
IDL_L,0.003,0.008,0.132
IDL_P,0.008,0.017,0.117
IDL_PL,0.001,0.004,0.145
IDL_PL_pct,0.472,0.554,0.031
IDL_TG,0.127,0.183,-0.067
IDL_TG_pct,0.0,0.0,-0.189
Ile,0.001,0.002,-0.152
LA,0.004,0.01,0.126
LA_pct,0.0,0.0,0.266
LDL_C,0.005,0.012,0.123
LDL_CE,0.012,0.024,0.11
LDL_CE_pct,0.174,0.24,0.059
LDL_CE_pct_C,0.003,0.007,-0.133
LDL_C_pct,0.0,0.0,0.208
LDL_FC,0.001,0.002,0.152
LDL_FC_by_CE,0.003,0.007,0.134
LDL_FC_pct,0.0,0.001,0.17
LDL_FC_pct_C,0.002,0.006,0.136
LDL_L,0.011,0.023,0.111
LDL_P,0.004,0.009,0.127
