met,PValue,adjPVal,logFC
Acetate,0.829,0.869,-0.007
Acetoacetate,0.272,0.35,-0.037
Acetone,0.34,0.422,0.033
Ala,0.033,0.057,-0.072
Albumin,0.414,0.497,-0.028
ApoA1,0.588,0.663,-0.02
ApoB,0.04,0.068,0.069
ApoB_by_ApoA1,0.031,0.055,0.074
Cholines,0.996,0.997,-0.0
Citrate,0.106,0.156,0.056
Clinical_LDL_C,0.007,0.015,0.092
Creatinine,0.099,0.148,-0.065
DHA,0.452,0.534,-0.027
DHA_pct,0.721,0.779,0.012
Gln,0.011,0.023,0.086
Glucose,0.0,0.0,-0.18
Gly,0.005,0.012,0.1
GlycA,0.0,0.0,-0.141
HDL_C,0.235,0.309,0.045
HDL_CE,0.203,0.273,0.048
HDL_CE_pct,0.0,0.0,0.147
HDL_CE_pct_C,0.102,0.151,0.056
HDL_C_pct,0.0,0.0,0.16
HDL_FC,0.392,0.475,0.033
HDL_FC_by_CE,0.104,0.154,-0.055
HDL_FC_pct,0.0,0.001,0.129
HDL_FC_pct_C,0.112,0.164,-0.054
HDL_L,0.951,0.963,-0.002
HDL_P,0.606,0.68,-0.019
HDL_PL,0.432,0.515,-0.03
HDL_PL_pct,0.0,0.0,-0.202
HDL_TG,0.001,0.003,-0.112
HDL_TG_pct,0.004,0.009,-0.102
HDL_size,0.063,0.1,0.071
His,0.352,0.434,-0.032
IDL_C,0.003,0.008,0.102
IDL_CE,0.004,0.008,0.102
IDL_CE_pct,0.0,0.001,0.129
IDL_CE_pct_C,0.964,0.973,0.002
IDL_C_pct,0.0,0.0,0.145
IDL_FC,0.004,0.009,0.101
IDL_FC_by_CE,0.967,0.975,-0.001
IDL_FC_pct,0.003,0.007,0.101
IDL_FC_pct_C,0.982,0.987,-0.001
IDL_L,0.012,0.024,0.088
IDL_P,0.017,0.032,0.081
IDL_PL,0.011,0.022,0.089
IDL_PL_pct,0.464,0.547,-0.025
IDL_TG,0.017,0.033,-0.081
IDL_TG_pct,0.0,0.0,-0.169
Ile,0.015,0.029,-0.084
LA,0.022,0.041,0.078
LA_pct,0.0,0.0,0.236
LDL_C,0.02,0.038,0.079
LDL_CE,0.051,0.084,0.066
LDL_CE_pct,0.706,0.767,0.013
LDL_CE_pct_C,0.0,0.0,-0.144
LDL_C_pct,0.0,0.0,0.171
LDL_FC,0.001,0.003,0.11
LDL_FC_by_CE,0.0,0.0,0.144
LDL_FC_pct,0.0,0.0,0.167
LDL_FC_pct_C,0.0,0.0,0.145
LDL_L,0.042,0.07,0.069
LDL_P,0.036,0.062,0.071
LDL_PL,0.029,0.051,0.074
LDL_PL_pct,0.624,0.695,0.017
LDL_TG,0.014,0.028,-0.084
LDL_TG_pct,0.0,0.0,-0.169
LDL_size,0.014,0.027,0.086
L_HDL_C,0.014,0.027,0.095
L_HDL_CE,0.01,0.02,0.099
L_HDL_CE_pct,0.0,0.0,0.174
