met,PValue,adjPVal,logFC
Acetate,0.591,0.665,-0.018
Acetoacetate,0.3,0.38,-0.034
Acetone,0.278,0.356,0.036
Ala,0.017,0.033,-0.079
Albumin,0.451,0.534,-0.025
ApoA1,0.804,0.848,-0.009
ApoB,0.025,0.045,0.074
ApoB_by_ApoA1,0.036,0.063,0.071
Cholines,0.75,0.804,0.011
Citrate,0.308,0.388,0.035
Clinical_LDL_C,0.003,0.007,0.099
Creatinine,0.023,0.042,-0.088
DHA,0.548,0.627,-0.021
DHA_pct,0.676,0.741,0.014
Gln,0.06,0.096,0.063
Glucose,0.0,0.0,-0.186
Gly,0.016,0.03,0.085
GlycA,0.0,0.0,-0.151
HDL_C,0.161,0.225,0.052
HDL_CE,0.137,0.194,0.055
HDL_CE_pct,0.0,0.0,0.149
HDL_CE_pct_C,0.079,0.121,0.059
HDL_C_pct,0.0,0.0,0.162
HDL_FC,0.293,0.372,0.04
HDL_FC_by_CE,0.081,0.125,-0.058
HDL_FC_pct,0.0,0.001,0.129
HDL_FC_pct_C,0.089,0.134,-0.057
HDL_L,0.895,0.921,0.005
HDL_P,0.826,0.866,-0.008
HDL_PL,0.541,0.619,-0.023
HDL_PL_pct,0.0,0.0,-0.204
HDL_TG,0.001,0.003,-0.109
HDL_TG_pct,0.002,0.006,-0.105
HDL_size,0.04,0.068,0.077
His,0.097,0.145,-0.055
IDL_C,0.002,0.004,0.108
IDL_CE,0.002,0.005,0.106
IDL_CE_pct,0.0,0.001,0.12
IDL_CE_pct_C,0.639,0.708,-0.016
IDL_C_pct,0.0,0.0,0.142
IDL_FC,0.001,0.003,0.11
IDL_FC_by_CE,0.636,0.706,0.016
IDL_FC_pct,0.001,0.002,0.113
IDL_FC_pct_C,0.623,0.694,0.016
IDL_L,0.006,0.013,0.094
IDL_P,0.011,0.023,0.084
IDL_PL,0.005,0.011,0.097
IDL_PL_pct,0.637,0.707,-0.016
IDL_TG,0.015,0.029,-0.081
IDL_TG_pct,0.0,0.0,-0.172
Ile,0.004,0.009,-0.098
LA,0.018,0.034,0.079
LA_pct,0.0,0.0,0.229
LDL_C,0.01,0.02,0.086
LDL_CE,0.027,0.049,0.073
LDL_CE_pct,0.514,0.595,0.022
LDL_CE_pct_C,0.0,0.0,-0.142
LDL_C_pct,0.0,0.0,0.178
LDL_FC,0.0,0.001,0.117
LDL_FC_by_CE,0.0,0.0,0.142
LDL_FC_pct,0.0,0.0,0.168
LDL_FC_pct_C,0.0,0.0,0.143
LDL_L,0.023,0.042,0.075
LDL_P,0.021,0.039,0.076
LDL_PL,0.017,0.032,0.079
LDL_PL_pct,0.852,0.887,0.006
LDL_TG,0.013,0.025,-0.083
LDL_TG_pct,0.0,0.0,-0.172
LDL_size,0.036,0.063,0.071
L_HDL_C,0.009,0.019,0.098
L_HDL_CE,0.006,0.014,0.103
L_HDL_CE_pct,0.0,0.0,0.177
L_HDL_CE_pct_C,0.0,0.0,0.128
L_HDL_C_pct,0.0,0.0,0.17
L_HDL_FC,0.036,0.061,0.08
L_HDL_FC_by_CE,0.0,0.001,-0.123
L_HDL_FC_pct,0.047,0.078,0.069
L_HDL_FC_pct_C,0.0,0.001,-0.116
L_HDL_L,0.065,0.103,0.07
L_HDL_P,0.02,0.038,0.088
L_HDL_PL,0.216,0.287,0.047
L_HDL_PL_pct,0.0,0.0,-0.198
L_HDL_TG,0.157,0.219,-0.049
L_HDL_TG_pct,0.005,0.012,-0.096
L_LDL_C,0.004,0.009,0.097
L_LDL_CE,0.009,0.019,0.087
L_LDL_CE_pct,0.119,0.172,0.051
L_LDL_CE_pct_C,0.0,0.0,-0.145
L_LDL_C_pct,0.0,0.0,0.179
L_LDL_FC,0.0,0.001,0.122
L_LDL_FC_by_CE,0.0,0.0,0.145
L_LDL_FC_pct,0.0,0.0,0.179
L_LDL_FC_pct_C,0.0,0.0,0.147
L_LDL_L,0.01,0.02,0.086
L_LDL_P,0.013,0.025,0.082
L_LDL_PL,0.008,0.017,0.088
L_LDL_PL_pct,0.971,0.979,0.001
L_LDL_TG,0.016,0.031,-0.08
L_LDL_TG_pct,0.0,0.0,-0.177
L_VLDL_C,0.365,0.448,-0.031
L_VLDL_CE,0.863,0.896,-0.006
L_VLDL_CE_pct,0.001,0.002,0.117
L_VLDL_CE_pct_C,0.0,0.0,0.161
L_VLDL_C_pct,0.014,0.028,0.082
L_VLDL_FC,0.111,0.163,-0.055
L_VLDL_FC_by_CE,0.0,0.0,-0.161
L_VLDL_FC_pct,0.662,0.729,-0.015
L_VLDL_FC_pct_C,0.0,0.0,-0.158
L_VLDL_L,0.101,0.15,-0.056
L_VLDL_P,0.064,0.101,-0.063
L_VLDL_PL,0.06,0.097,-0.064
L_VLDL_PL_pct,0.145,0.205,-0.049
L_VLDL_TG,0.061,0.097,-0.064
L_VLDL_TG_pct,0.59,0.664,-0.018
Lactate,0.441,0.524,0.026
Leu,0.008,0.017,-0.092
MUFA,0.004,0.01,-0.095
MUFA_pct,0.0,0.001,-0.13
M_HDL_C,0.832,0.871,-0.008
M_HDL_CE,0.854,0.889,-0.007
M_HDL_CE_pct,0.0,0.001,0.125
M_HDL_CE_pct_C,0.396,0.479,0.03
M_HDL_C_pct,0.0,0.001,0.13
M_HDL_FC,0.748,0.802,-0.012
M_HDL_FC_by_CE,0.395,0.478,-0.03
M_HDL_FC_pct,0.023,0.043,0.085
M_HDL_FC_pct_C,0.396,0.479,-0.03
M_HDL_L,0.171,0.236,-0.049
M_HDL_P,0.467,0.55,-0.026
M_HDL_PL,0.042,0.07,-0.073
M_HDL_PL_pct,0.0,0.0,-0.159
M_HDL_TG,0.0,0.001,-0.123
M_HDL_TG_pct,0.004,0.009,-0.099
M_LDL_C,0.069,0.108,0.06
M_LDL_CE,0.185,0.253,0.044
M_LDL_CE_pct,0.384,0.467,-0.029
M_LDL_CE_pct_C,0.0,0.001,-0.121
M_LDL_C_pct,0.0,0.0,0.133
M_LDL_FC,0.002,0.006,0.101
M_LDL_FC_by_CE,0.0,0.001,0.121
M_LDL_FC_pct,0.0,0.0,0.147
M_LDL_FC_pct_C,0.0,0.001,0.121
M_LDL_L,0.116,0.169,0.052
M_LDL_P,0.077,0.12,0.058
M_LDL_PL,0.09,0.136,0.056
M_LDL_PL_pct,0.57,0.646,0.019
M_LDL_TG,0.013,0.025,-0.083
M_LDL_TG_pct,0.0,0.0,-0.157
M_VLDL_C,0.002,0.005,0.103
M_VLDL_CE,0.0,0.0,0.135
M_VLDL_CE_pct,0.0,0.0,0.177
M_VLDL_CE_pct_C,0.0,0.0,0.188
M_VLDL_C_pct,0.0,0.0,0.172
M_VLDL_FC,0.061,0.098,0.062
M_VLDL_FC_by_CE,0.0,0.0,-0.148
M_VLDL_FC_pct,0.0,0.0,0.164
M_VLDL_FC_pct_C,0.0,0.0,-0.182
M_VLDL_L,0.695,0.757,0.013
M_VLDL_P,0.306,0.386,0.034
M_VLDL_PL,0.216,0.287,0.041
M_VLDL_PL_pct,0.0,0.0,0.149
M_VLDL_TG,0.127,0.183,-0.052
M_VLDL_TG_pct,0.0,0.0,-0.159
Omega_3,0.022,0.04,-0.079
Omega_3_pct,0.1,0.148,-0.056
Omega_3_pct_PUFA,0.003,0.007,-0.102
Omega_6,0.174,0.239,0.046
Omega_6_by_Omega_3,0.004,0.009,0.099
Omega_6_pct,0.0,0.0,0.187
Omega_6_pct_PUFA,0.003,0.007,0.102
PUFA,0.616,0.688,0.017
PUFA_by_MUFA,0.0,0.0,0.144
PUFA_pct,0.0,0.0,0.159
Phe,0.081,0.124,-0.058
Phosphatidylc,0.911,0.933,0.004
Phosphoglyc,0.583,0.658,-0.019
Pyruvate,0.995,0.997,-0.0
Remnant_C,0.045,0.076,0.067
SFA,0.014,0.027,-0.082
SFA_pct,0.001,0.002,-0.115
S_HDL_C,0.165,0.228,-0.046
S_HDL_CE,0.196,0.265,-0.043
S_HDL_CE_pct,0.001,0.003,0.109
S_HDL_CE_pct_C,0.874,0.904,0.005
S_HDL_C_pct,0.0,0.0,0.144
S_HDL_FC,0.143,0.202,-0.05
S_HDL_FC_by_CE,0.871,0.902,-0.006
S_HDL_FC_pct,0.0,0.001,0.129
S_HDL_FC_pct_C,0.87,0.901,-0.006
S_HDL_L,0.003,0.008,-0.098
S_HDL_P,0.107,0.158,-0.054
S_HDL_PL,0.001,0.002,-0.112
S_HDL_PL_pct,0.001,0.004,-0.111
S_HDL_TG,0.0,0.001,-0.129
S_HDL_TG_pct,0.002,0.005,-0.107
S_LDL_C,0.025,0.045,0.074
S_LDL_CE,0.099,0.147,0.055
S_LDL_CE_pct,0.388,0.471,-0.029
S_LDL_CE_pct_C,0.001,0.002,-0.114
S_LDL_C_pct,0.002,0.005,0.102
S_LDL_FC,0.0,0.001,0.118
S_LDL_FC_by_CE,0.001,0.002,0.114
S_LDL_FC_pct,0.0,0.0,0.133
S_LDL_FC_pct_C,0.001,0.002,0.113
S_LDL_L,0.042,0.071,0.067
S_LDL_P,0.038,0.065,0.069
S_LDL_PL,0.011,0.022,0.084
S_LDL_PL_pct,0.251,0.327,0.038
S_LDL_TG,0.011,0.022,-0.085
S_LDL_TG_pct,0.0,0.0,-0.156
S_VLDL_C,0.217,0.289,0.041
S_VLDL_CE,0.402,0.485,0.028
S_VLDL_CE_pct,0.0,0.001,0.119
S_VLDL_CE_pct_C,0.002,0.004,-0.109
S_VLDL_C_pct,0.0,0.0,0.151
S_VLDL_FC,0.055,0.09,0.063
S_VLDL_FC_by_CE,0.002,0.005,0.106
S_VLDL_FC_pct,0.0,0.0,0.172
S_VLDL_FC_pct_C,0.001,0.002,0.116
S_VLDL_L,0.671,0.737,-0.014
S_VLDL_P,0.591,0.666,-0.018
S_VLDL_PL,0.373,0.456,0.03
S_VLDL_PL_pct,0.0,0.0,0.166
S_VLDL_TG,0.016,0.031,-0.081
S_VLDL_TG_pct,0.0,0.0,-0.148
Sphingomyelins,0.037,0.064,0.074
TG_by_PG,0.009,0.019,-0.092
Total_BCAA,0.002,0.005,-0.106
Total_C,0.009,0.019,0.089
Total_CE,0.008,0.017,0.091
Total_CE_pct,0.0,0.0,0.167
Total_CE_pct_C,0.992,0.994,-0.0
Total_C_pct,0.0,0.0,0.176
Total_FA,0.077,0.119,-0.059
Total_FC,0.015,0.029,0.082
Total_FC_by_CE,0.988,0.991,0.001
Total_FC_pct,0.0,0.0,0.179
Total_FC_pct_C,0.969,0.977,0.001
Total_L,0.519,0.599,0.022
Total_P,0.901,0.925,0.004
Total_PL,0.666,0.732,0.015
Total_PL_pct,0.311,0.391,-0.035
Total_TG,0.008,0.018,-0.089
Total_TG_pct,0.0,0.001,-0.126
Tyr,0.233,0.307,-0.04
Unsaturation,0.044,0.074,0.07
VLDL_C,0.481,0.563,0.023
VLDL_CE,0.187,0.254,0.044
VLDL_CE_pct,0.0,0.0,0.152
VLDL_CE_pct_C,0.0,0.0,0.153
VLDL_C_pct,0.0,0.0,0.152
VLDL_FC,0.897,0.922,-0.004
VLDL_FC_by_CE,0.0,0.0,-0.154
VLDL_FC_pct,0.0,0.0,0.153
VLDL_FC_pct_C,0.0,0.0,-0.15
VLDL_L,0.196,0.265,-0.043
VLDL_P,0.936,0.952,-0.003
VLDL_PL,0.469,0.552,-0.024
VLDL_PL_pct,0.0,0.001,0.125
VLDL_TG,0.014,0.028,-0.083
VLDL_TG_pct,0.0,0.0,-0.138
VLDL_size,0.022,0.041,-0.081
Val,0.001,0.004,-0.109
XL_HDL_C,0.0,0.001,0.133
XL_HDL_CE,0.0,0.001,0.132
XL_HDL_CE_pct,0.001,0.002,0.112
XL_HDL_CE_pct_C,0.013,0.025,0.089
XL_HDL_C_pct,0.091,0.137,0.06
XL_HDL_FC,0.0,0.001,0.13
XL_HDL_FC_by_CE,0.228,0.301,-0.04
XL_HDL_FC_pct,0.324,0.405,-0.037
XL_HDL_FC_pct_C,0.012,0.025,-0.092
XL_HDL_L,0.002,0.005,0.114
XL_HDL_P,0.001,0.003,0.12
XL_HDL_PL,0.007,0.014,0.101
XL_HDL_PL_pct,0.699,0.761,0.014
XL_HDL_TG,0.352,0.434,-0.031
XL_HDL_TG_pct,0.001,0.003,-0.114
XL_VLDL_C,0.294,0.373,-0.036
XL_VLDL_CE,0.72,0.779,-0.012
XL_VLDL_CE_pct,0.001,0.002,0.116
XL_VLDL_CE_pct_C,0.0,0.001,0.123
XL_VLDL_C_pct,0.001,0.002,0.118
XL_VLDL_FC,0.081,0.125,-0.059
XL_VLDL_FC_by_CE,0.0,0.001,-0.124
XL_VLDL_FC_pct,0.001,0.004,0.108
XL_VLDL_FC_pct_C,0.001,0.003,-0.109
XL_VLDL_L,0.023,0.042,-0.078
XL_VLDL_P,0.021,0.039,-0.079
XL_VLDL_PL,0.042,0.071,-0.07
XL_VLDL_PL_pct,0.805,0.85,0.008
XL_VLDL_TG,0.007,0.015,-0.093
XL_VLDL_TG_pct,0.014,0.027,-0.082
XS_VLDL_C,0.034,0.059,0.072
XS_VLDL_CE,0.012,0.025,0.085
XS_VLDL_CE_pct,0.0,0.0,0.172
XS_VLDL_CE_pct_C,0.0,0.0,0.156
XS_VLDL_C_pct,0.0,0.0,0.175
XS_VLDL_FC,0.246,0.321,0.039
XS_VLDL_FC_by_CE,0.0,0.0,-0.156
XS_VLDL_FC_pct,0.0,0.0,0.148
XS_VLDL_FC_pct_C,0.0,0.0,-0.156
XS_VLDL_L,0.574,0.65,0.019
XS_VLDL_P,0.402,0.485,0.028
XS_VLDL_PL,0.778,0.827,0.009
XS_VLDL_PL_pct,0.019,0.036,-0.079
XS_VLDL_TG,0.005,0.012,-0.093
XS_VLDL_TG_pct,0.0,0.0,-0.173
XXL_VLDL_C,0.009,0.019,-0.089
XXL_VLDL_CE,0.02,0.038,-0.079
XXL_VLDL_CE_pct,0.142,0.201,0.049
XXL_VLDL_CE_pct_C,0.401,0.484,0.028
XXL_VLDL_C_pct,0.163,0.226,0.046
XXL_VLDL_FC,0.004,0.009,-0.099
XXL_VLDL_FC_by_CE,0.572,0.648,-0.019
XXL_VLDL_FC_pct,0.296,0.376,0.035
XXL_VLDL_FC_pct_C,0.315,0.396,-0.033
