met,PValue,adjPVal,logFC
Acetate,0.764,0.816,-0.01
Acetoacetate,0.402,0.485,-0.029
Acetone,0.165,0.229,0.048
Ala,0.045,0.076,-0.068
Albumin,0.451,0.534,-0.026
ApoA1,0.893,0.919,0.005
ApoB,0.033,0.057,0.072
ApoB_by_ApoA1,0.074,0.114,0.062
Cholines,0.632,0.702,0.017
Citrate,0.038,0.065,0.073
Clinical_LDL_C,0.004,0.009,0.099
Creatinine,0.146,0.206,-0.058
DHA,0.776,0.825,-0.01
DHA_pct,0.415,0.499,0.029
Gln,0.007,0.014,0.093
Glucose,0.0,0.0,-0.166
Gly,0.006,0.014,0.098
GlycA,0.0,0.0,-0.158
HDL_C,0.066,0.104,0.07
HDL_CE,0.055,0.089,0.073
HDL_CE_pct,0.0,0.0,0.157
HDL_CE_pct_C,0.105,0.155,0.056
HDL_C_pct,0.0,0.0,0.172
HDL_FC,0.132,0.189,0.058
HDL_FC_by_CE,0.107,0.158,-0.055
HDL_FC_pct,0.0,0.0,0.143
HDL_FC_pct_C,0.113,0.165,-0.054
HDL_L,0.565,0.642,0.022
HDL_P,0.935,0.951,0.003
HDL_PL,0.841,0.878,-0.008
HDL_PL_pct,0.0,0.0,-0.221
HDL_TG,0.001,0.004,-0.109
HDL_TG_pct,0.002,0.004,-0.112
HDL_size,0.01,0.021,0.099
His,0.187,0.254,-0.045
IDL_C,0.001,0.003,0.113
IDL_CE,0.001,0.004,0.112
IDL_CE_pct,0.0,0.001,0.126
IDL_CE_pct_C,0.645,0.714,-0.016
IDL_C_pct,0.0,0.0,0.149
IDL_FC,0.001,0.003,0.116
IDL_FC_by_CE,0.642,0.711,0.016
IDL_FC_pct,0.0,0.002,0.118
IDL_FC_pct_C,0.63,0.7,0.016
IDL_L,0.005,0.011,0.099
IDL_P,0.011,0.022,0.087
IDL_PL,0.003,0.008,0.103
IDL_PL_pct,0.67,0.736,-0.014
IDL_TG,0.018,0.034,-0.081
IDL_TG_pct,0.0,0.0,-0.178
Ile,0.007,0.014,-0.094
LA,0.016,0.031,0.083
LA_pct,0.0,0.0,0.235
LDL_C,0.013,0.025,0.085
LDL_CE,0.035,0.061,0.071
LDL_CE_pct,0.752,0.806,0.011
LDL_CE_pct_C,0.0,0.0,-0.156
LDL_C_pct,0.0,0.0,0.181
LDL_FC,0.001,0.002,0.119
LDL_FC_by_CE,0.0,0.0,0.156
LDL_FC_pct,0.0,0.0,0.18
LDL_FC_pct_C,0.0,0.0,0.157
LDL_L,0.028,0.051,0.075
LDL_P,0.03,0.053,0.074
LDL_PL,0.021,0.039,0.078
LDL_PL_pct,0.783,0.831,0.009
LDL_TG,0.014,0.027,-0.084
LDL_TG_pct,0.0,0.0,-0.175
LDL_size,0.037,0.063,0.073
L_HDL_C,0.002,0.006,0.118
L_HDL_CE,0.001,0.004,0.123
L_HDL_CE_pct,0.0,0.0,0.178
L_HDL_CE_pct_C,0.0,0.001,0.129
L_HDL_C_pct,0.0,0.0,0.171
L_HDL_FC,0.011,0.022,0.099
L_HDL_FC_by_CE,0.0,0.001,-0.127
L_HDL_FC_pct,0.054,0.089,0.069
L_HDL_FC_pct_C,0.0,0.001,-0.121
L_HDL_L,0.02,0.038,0.09
L_HDL_P,0.006,0.013,0.107
L_HDL_PL,0.091,0.137,0.066
L_HDL_PL_pct,0.0,0.0,-0.215
L_HDL_TG,0.288,0.367,-0.038
L_HDL_TG_pct,0.007,0.015,-0.096
L_LDL_C,0.005,0.01,0.097
L_LDL_CE,0.012,0.024,0.086
L_LDL_CE_pct,0.247,0.322,0.039
L_LDL_CE_pct_C,0.0,0.0,-0.161
L_LDL_C_pct,0.0,0.0,0.18
L_LDL_FC,0.0,0.001,0.125
L_LDL_FC_by_CE,0.0,0.0,0.162
L_LDL_FC_pct,0.0,0.0,0.193
L_LDL_FC_pct_C,0.0,0.0,0.164
L_LDL_L,0.011,0.023,0.087
L_LDL_P,0.019,0.036,0.079
L_LDL_PL,0.009,0.019,0.089
L_LDL_PL_pct,0.827,0.867,0.008
L_LDL_TG,0.019,0.036,-0.08
L_LDL_TG_pct,0.0,0.0,-0.179
