met,PValue,adjPVal,logFC
LA,0.005,0.011,0.155
LA_pct,0.0,0.0,0.289
LDL_C,0.013,0.026,0.136
LDL_CE,0.02,0.038,0.127
LDL_CE_pct,0.078,0.12,0.096
LDL_CE_pct_C,0.113,0.166,-0.089
LDL_C_pct,0.0,0.001,0.199
LDL_FC,0.005,0.011,0.154
LDL_FC_by_CE,0.111,0.162,0.089
LDL_FC_pct,0.02,0.038,0.13
LDL_FC_pct_C,0.102,0.152,0.091
LDL_L,0.022,0.04,0.126
LDL_P,0.003,0.008,0.161
LDL_PL,0.017,0.033,0.13
LDL_PL_pct,0.94,0.955,-0.004
LDL_TG,0.371,0.454,-0.049
LDL_TG_pct,0.001,0.003,-0.183
LDL_size,0.058,0.093,0.107
L_HDL_C,0.888,0.915,0.009
L_HDL_CE,0.807,0.851,0.015
L_HDL_CE_pct,0.01,0.021,0.144
L_HDL_CE_pct_C,0.013,0.026,0.135
L_HDL_C_pct,0.021,0.038,0.132
L_HDL_FC,0.843,0.88,-0.012
L_HDL_FC_by_CE,0.018,0.035,-0.129
L_HDL_FC_pct,0.613,0.685,0.029
L_HDL_FC_pct_C,0.028,0.05,-0.12
L_HDL_L,0.666,0.732,-0.027
L_HDL_P,0.973,0.98,-0.002
L_HDL_PL,0.35,0.432,-0.058
L_HDL_PL_pct,0.0,0.0,-0.216
L_HDL_TG,0.289,0.368,-0.06
L_HDL_TG_pct,0.958,0.969,-0.003
L_LDL_C,0.013,0.026,0.137
L_LDL_CE,0.019,0.036,0.129
L_LDL_CE_pct,0.151,0.212,0.078
L_LDL_CE_pct_C,0.039,0.067,-0.116
L_LDL_C_pct,0.001,0.003,0.181
L_LDL_FC,0.005,0.011,0.155
L_LDL_FC_by_CE,0.037,0.064,0.117
L_LDL_FC_pct,0.005,0.012,0.157
L_LDL_FC_pct_C,0.032,0.056,0.12
L_LDL_L,0.02,0.038,0.128
L_LDL_P,0.002,0.005,0.171
L_LDL_PL,0.015,0.03,0.133
L_LDL_PL_pct,0.675,0.74,0.023
L_LDL_TG,0.346,0.428,-0.052
L_LDL_TG_pct,0.001,0.002,-0.185
L_VLDL_C,0.208,0.279,0.07
L_VLDL_CE,0.06,0.096,0.104
L_VLDL_CE_pct,0.016,0.031,0.135
L_VLDL_CE_pct_C,0.003,0.007,0.175
L_VLDL_C_pct,0.064,0.102,0.102
L_VLDL_FC,0.522,0.601,0.036
L_VLDL_FC_by_CE,0.002,0.005,-0.179
L_VLDL_FC_pct,0.844,0.88,0.011
L_VLDL_FC_pct_C,0.005,0.012,-0.162
L_VLDL_L,0.631,0.702,0.027
L_VLDL_P,0.799,0.845,0.014
L_VLDL_PL,0.717,0.776,0.02
L_VLDL_PL_pct,0.917,0.938,0.006
L_VLDL_TG,0.941,0.956,0.004
L_VLDL_TG_pct,0.222,0.294,-0.067
Lactate,0.04,0.068,0.115
Leu,0.127,0.183,-0.087
MUFA,0.248,0.323,-0.064
MUFA_pct,0.049,0.081,-0.111
M_HDL_C,0.076,0.118,-0.106
M_HDL_CE,0.077,0.119,-0.105
M_HDL_CE_pct,0.325,0.407,0.055
M_HDL_CE_pct_C,0.278,0.356,0.064
M_HDL_C_pct,0.408,0.491,0.047
M_HDL_FC,0.079,0.121,-0.107
M_HDL_FC_by_CE,0.277,0.355,-0.064
M_HDL_FC_pct,0.869,0.9,-0.01
M_HDL_FC_pct_C,0.278,0.356,-0.064
M_HDL_L,0.021,0.038,-0.138
M_HDL_P,0.061,0.097,-0.112
M_HDL_PL,0.008,0.017,-0.156
M_HDL_PL_pct,0.121,0.176,-0.089
M_HDL_TG,0.067,0.106,-0.1
M_HDL_TG_pct,0.76,0.812,-0.017
M_LDL_C,0.023,0.043,0.124
M_LDL_CE,0.039,0.067,0.113
M_LDL_CE_pct,0.282,0.36,0.059
M_LDL_CE_pct_C,0.314,0.395,-0.056
M_LDL_C_pct,0.0,0.002,0.19
M_LDL_FC,0.008,0.016,0.146
M_LDL_FC_by_CE,0.314,0.394,0.056
M_LDL_FC_pct,0.081,0.124,0.098
M_LDL_FC_pct_C,0.314,0.395,0.056
M_LDL_L,0.038,0.065,0.113
M_LDL_P,0.016,0.031,0.131
M_LDL_PL,0.04,0.068,0.112
M_LDL_PL_pct,0.476,0.558,-0.039
M_LDL_TG,0.407,0.49,-0.046
M_LDL_TG_pct,0.001,0.003,-0.179
M_VLDL_C,0.0,0.001,0.196
M_VLDL_CE,0.0,0.0,0.221
M_VLDL_CE_pct,0.002,0.005,0.178
M_VLDL_CE_pct_C,0.0,0.001,0.201
M_VLDL_C_pct,0.002,0.005,0.176
M_VLDL_FC,0.003,0.008,0.161
M_VLDL_FC_by_CE,0.002,0.005,-0.172
M_VLDL_FC_pct,0.001,0.002,0.188
M_VLDL_FC_pct_C,0.002,0.004,-0.18
M_VLDL_L,0.05,0.082,0.108
M_VLDL_P,0.018,0.035,0.129
M_VLDL_PL,0.011,0.023,0.138
M_VLDL_PL_pct,0.001,0.003,0.18
M_VLDL_TG,0.602,0.676,0.029
M_VLDL_TG_pct,0.005,0.011,-0.16
Omega_3,0.091,0.137,-0.096
Omega_3_pct,0.08,0.123,-0.099
Omega_3_pct_PUFA,0.01,0.021,-0.145
Omega_6,0.038,0.066,0.116
Omega_6_by_Omega_3,0.022,0.041,0.128
Omega_6_pct,0.0,0.0,0.214
Omega_6_pct_PUFA,0.007,0.016,0.151
PUFA,0.215,0.286,0.07
PUFA_by_MUFA,0.02,0.038,0.131
PUFA_pct,0.003,0.008,0.164
Phe,0.121,0.175,-0.085
Phosphatidylc,0.698,0.76,-0.023
Phosphoglyc,0.534,0.613,-0.036
Pyruvate,0.64,0.709,0.026
Remnant_C,0.011,0.023,0.139
SFA,0.292,0.372,-0.058
SFA_pct,0.01,0.021,-0.139
S_HDL_C,0.246,0.321,-0.064
S_HDL_CE,0.301,0.381,-0.057
S_HDL_CE_pct,0.079,0.121,0.097
S_HDL_CE_pct_C,0.653,0.721,0.026
S_HDL_C_pct,0.03,0.053,0.118
S_HDL_FC,0.181,0.247,-0.075
S_HDL_FC_by_CE,0.655,0.722,-0.025
S_HDL_FC_pct,0.147,0.207,0.084
S_HDL_FC_pct_C,0.668,0.734,-0.024
S_HDL_L,0.05,0.083,-0.108
S_HDL_P,0.249,0.325,-0.063
S_HDL_PL,0.022,0.04,-0.127
S_HDL_PL_pct,0.012,0.024,-0.143
S_HDL_TG,0.163,0.226,-0.078
S_HDL_TG_pct,0.497,0.578,-0.039
S_LDL_C,0.009,0.019,0.143
S_LDL_CE,0.016,0.031,0.132
S_LDL_CE_pct,0.271,0.348,0.06
S_LDL_CE_pct_C,0.431,0.514,-0.043
S_LDL_C_pct,0.006,0.014,0.149
S_LDL_FC,0.004,0.01,0.156
S_LDL_FC_by_CE,0.43,0.513,0.043
S_LDL_FC_pct,0.157,0.219,0.078
S_LDL_FC_pct_C,0.433,0.516,0.043
S_LDL_L,0.014,0.027,0.134
S_LDL_P,0.01,0.02,0.141
S_LDL_PL,0.008,0.018,0.144
S_LDL_PL_pct,0.802,0.847,-0.014
S_LDL_TG,0.512,0.592,-0.036
S_LDL_TG_pct,0.007,0.015,-0.149
S_VLDL_C,0.011,0.022,0.14
S_VLDL_CE,0.021,0.038,0.127
S_VLDL_CE_pct,0.003,0.007,0.164
S_VLDL_CE_pct_C,0.138,0.196,-0.084
S_VLDL_C_pct,0.001,0.002,0.186
S_VLDL_FC,0.004,0.009,0.159
S_VLDL_FC_by_CE,0.151,0.212,0.082
S_VLDL_FC_pct,0.001,0.002,0.188
S_VLDL_FC_pct_C,0.117,0.17,0.089
S_VLDL_L,0.175,0.24,0.075
S_VLDL_P,0.196,0.265,0.071
S_VLDL_PL,0.024,0.044,0.124
S_VLDL_PL_pct,0.001,0.004,0.18
S_VLDL_TG,0.713,0.773,-0.02
S_VLDL_TG_pct,0.001,0.004,-0.178
Sphingomyelins,0.193,0.261,0.077
TG_by_PG,0.821,0.862,-0.013
Total_BCAA,0.113,0.165,-0.089
Total_C,0.029,0.051,0.123
Total_CE,0.035,0.06,0.12
Total_CE_pct,0.017,0.032,0.135
Total_CE_pct_C,0.072,0.112,-0.101
Total_C_pct,0.005,0.011,0.159
Total_FA,0.682,0.746,-0.023
Total_FC,0.02,0.037,0.13
Total_FC_by_CE,0.071,0.112,0.101
Total_FC_pct,0.0,0.001,0.205
Total_FC_pct_C,0.071,0.11,0.102
Total_L,0.255,0.331,0.063
Total_P,0.472,0.554,-0.042
Total_PL,0.633,0.703,0.028
Total_PL_pct,0.028,0.05,-0.125
Total_TG,0.596,0.67,-0.03
Total_TG_pct,0.225,0.298,-0.07
Tyr,0.368,0.451,-0.05
Unsaturation,0.218,0.29,0.07
VLDL_C,0.026,0.047,0.122
VLDL_CE,0.01,0.02,0.141
VLDL_CE_pct,0.015,0.03,0.139
VLDL_CE_pct_C,0.032,0.056,0.124
VLDL_C_pct,0.01,0.021,0.146
VLDL_FC,0.089,0.134,0.094
VLDL_FC_by_CE,0.029,0.052,-0.126
VLDL_FC_pct,0.002,0.006,0.171
VLDL_FC_pct_C,0.042,0.072,-0.117
VLDL_L,0.465,0.548,0.041
VLDL_P,0.131,0.187,0.083
VLDL_PL,0.219,0.291,0.068
VLDL_PL_pct,0.012,0.023,0.142
VLDL_TG,0.755,0.808,-0.018
VLDL_TG_pct,0.02,0.037,-0.133
VLDL_size,0.771,0.821,-0.017
Val,0.206,0.277,-0.071
XL_HDL_C,0.133,0.19,0.091
XL_HDL_CE,0.173,0.238,0.083
XL_HDL_CE_pct,0.16,0.222,0.077
XL_HDL_CE_pct_C,0.999,0.999,-0.0
XL_HDL_C_pct,0.086,0.131,0.1
XL_HDL_FC,0.059,0.094,0.111
XL_HDL_FC_by_CE,0.685,0.748,0.022
XL_HDL_FC_pct,0.422,0.505,0.049
XL_HDL_FC_pct_C,0.941,0.956,-0.004
XL_HDL_L,0.273,0.351,0.067
XL_HDL_P,0.202,0.272,0.078
XL_HDL_PL,0.422,0.505,0.049
XL_HDL_PL_pct,0.673,0.739,-0.024
XL_HDL_TG,0.84,0.878,-0.011
XL_HDL_TG_pct,0.263,0.339,-0.064
XL_VLDL_C,0.291,0.37,0.059
XL_VLDL_CE,0.116,0.17,0.088
XL_VLDL_CE_pct,0.144,0.204,0.082
XL_VLDL_CE_pct_C,0.111,0.163,0.089
XL_VLDL_C_pct,0.151,0.212,0.081
XL_VLDL_FC,0.623,0.694,0.028
XL_VLDL_FC_by_CE,0.116,0.169,-0.088
XL_VLDL_FC_pct,0.202,0.272,0.071
XL_VLDL_FC_pct_C,0.169,0.234,-0.077
XL_VLDL_L,0.932,0.949,-0.005
XL_VLDL_P,0.851,0.886,-0.011
XL_VLDL_PL,0.854,0.889,0.01
XL_VLDL_PL_pct,0.425,0.508,0.044
XL_VLDL_TG,0.555,0.633,-0.033
XL_VLDL_TG_pct,0.239,0.313,-0.065
XS_VLDL_C,0.013,0.026,0.139
XS_VLDL_CE,0.01,0.02,0.146
XS_VLDL_CE_pct,0.004,0.009,0.165
XS_VLDL_CE_pct_C,0.047,0.078,0.114
XS_VLDL_C_pct,0.001,0.004,0.18
XS_VLDL_FC,0.031,0.054,0.12
XS_VLDL_FC_by_CE,0.047,0.078,-0.115
XS_VLDL_FC_pct,0.0,0.0,0.239
XS_VLDL_FC_pct_C,0.053,0.086,-0.112
XS_VLDL_L,0.112,0.164,0.088
XS_VLDL_P,0.09,0.137,0.094
XS_VLDL_PL,0.121,0.176,0.086
XS_VLDL_PL_pct,0.882,0.91,-0.008
XS_VLDL_TG,0.379,0.462,-0.048
XS_VLDL_TG_pct,0.001,0.002,-0.189
XXL_VLDL_C,0.806,0.85,-0.014
XXL_VLDL_CE,0.915,0.936,-0.006
XXL_VLDL_CE_pct,0.778,0.827,0.015
XXL_VLDL_CE_pct_C,0.846,0.882,0.011
XXL_VLDL_C_pct,0.86,0.893,0.01
XXL_VLDL_FC,0.668,0.734,-0.024
XXL_VLDL_FC_by_CE,0.981,0.986,-0.001
XXL_VLDL_FC_pct,0.963,0.972,-0.003
XXL_VLDL_FC_pct_C,0.753,0.806,-0.017
XXL_VLDL_L,0.524,0.604,-0.036
XXL_VLDL_P,0.514,0.595,-0.037
XXL_VLDL_PL,0.565,0.642,-0.032
XXL_VLDL_PL_pct,0.945,0.959,-0.004
XXL_VLDL_TG,0.467,0.549,-0.041
XXL_VLDL_TG_pct,0.762,0.814,0.016
bOHbutyrate,0.568,0.644,0.031
non_HDL_C,0.011,0.022,0.14
