met,PValue,adjPVal,logFC
L_HDL_PL_pct,0.0,0.0,-0.202
L_HDL_TG,0.427,0.51,-0.026
L_HDL_TG_pct,0.001,0.002,-0.112
L_LDL_C,0.001,0.002,0.107
L_LDL_CE,0.003,0.007,0.095
L_LDL_CE_pct,0.321,0.402,0.031
L_LDL_CE_pct_C,0.0,0.0,-0.174
L_LDL_C_pct,0.0,0.0,0.184
L_LDL_FC,0.0,0.0,0.139
L_LDL_FC_by_CE,0.0,0.0,0.175
L_LDL_FC_pct,0.0,0.0,0.204
L_LDL_FC_pct_C,0.0,0.0,0.176
L_LDL_L,0.002,0.006,0.097
L_LDL_P,0.009,0.019,0.082
L_LDL_PL,0.001,0.003,0.104
L_LDL_PL_pct,0.277,0.355,0.035
L_LDL_TG,0.004,0.01,-0.091
L_LDL_TG_pct,0.0,0.0,-0.196
L_VLDL_C,0.157,0.22,-0.046
L_VLDL_CE,0.56,0.637,-0.019
L_VLDL_CE_pct,0.0,0.0,0.129
L_VLDL_CE_pct_C,0.0,0.0,0.17
L_VLDL_C_pct,0.005,0.011,0.09
L_VLDL_FC,0.028,0.051,-0.072
L_VLDL_FC_by_CE,0.0,0.0,-0.17
L_VLDL_FC_pct,0.586,0.661,-0.017
L_VLDL_FC_pct_C,0.0,0.0,-0.167
L_VLDL_L,0.025,0.045,-0.073
L_VLDL_P,0.015,0.029,-0.079
L_VLDL_PL,0.012,0.024,-0.082
L_VLDL_PL_pct,0.064,0.101,-0.06
L_VLDL_TG,0.012,0.025,-0.081
L_VLDL_TG_pct,0.591,0.666,-0.017
Lactate,0.658,0.725,0.014
Leu,0.073,0.114,-0.059
MUFA,0.002,0.004,-0.1
MUFA_pct,0.0,0.0,-0.162
M_HDL_C,0.265,0.342,0.039
M_HDL_CE,0.267,0.344,0.038
M_HDL_CE_pct,0.0,0.0,0.138
M_HDL_CE_pct_C,0.629,0.7,-0.016
M_HDL_C_pct,0.0,0.0,0.155
M_HDL_FC,0.267,0.345,0.039
M_HDL_FC_by_CE,0.621,0.692,0.017
M_HDL_FC_pct,0.0,0.0,0.146
M_HDL_FC_pct_C,0.61,0.682,0.017
M_HDL_L,0.907,0.93,-0.004
M_HDL_P,0.506,0.586,0.023
M_HDL_PL,0.399,0.483,-0.029
M_HDL_PL_pct,0.0,0.0,-0.185
M_HDL_TG,0.0,0.001,-0.117
M_HDL_TG_pct,0.0,0.001,-0.119
M_LDL_C,0.032,0.056,0.068
M_LDL_CE,0.102,0.152,0.052
M_LDL_CE_pct,0.947,0.96,-0.002
M_LDL_CE_pct_C,0.0,0.001,-0.116
M_LDL_C_pct,0.0,0.0,0.173
M_LDL_FC,0.001,0.002,0.107
M_LDL_FC_by_CE,0.0,0.001,0.116
M_LDL_FC_pct,0.0,0.0,0.152
M_LDL_FC_pct_C,0.0,0.001,0.117
M_LDL_L,0.076,0.118,0.056
M_LDL_P,0.018,0.034,0.075
M_LDL_PL,0.082,0.125,0.055
M_LDL_PL_pct,0.462,0.545,-0.023
M_LDL_TG,0.002,0.006,-0.097
M_LDL_TG_pct,0.0,0.0,-0.175
M_VLDL_C,0.001,0.003,0.104
M_VLDL_CE,0.0,0.0,0.139
M_VLDL_CE_pct,0.0,0.0,0.188
M_VLDL_CE_pct_C,0.0,0.0,0.184
M_VLDL_C_pct,0.0,0.0,0.184
M_VLDL_FC,0.062,0.099,0.059
M_VLDL_FC_by_CE,0.0,0.0,-0.13
M_VLDL_FC_pct,0.0,0.0,0.175
M_VLDL_FC_pct_C,0.0,0.0,-0.185
M_VLDL_L,0.916,0.937,0.003
M_VLDL_P,0.396,0.479,0.027
M_VLDL_PL,0.271,0.348,0.035
M_VLDL_PL_pct,0.0,0.0,0.152
M_VLDL_TG,0.029,0.052,-0.07
M_VLDL_TG_pct,0.0,0.0,-0.178
Omega_3,0.17,0.234,-0.045
Omega_3_pct,0.479,0.561,-0.023
Omega_3_pct_PUFA,0.02,0.038,-0.076
Omega_6,0.029,0.052,0.07
Omega_6_by_Omega_3,0.027,0.049,0.072
Omega_6_pct,0.0,0.0,0.196
Omega_6_pct_PUFA,0.023,0.042,0.074
PUFA,0.144,0.204,0.048
PUFA_by_MUFA,0.0,0.0,0.172
PUFA_pct,0.0,0.0,0.182
Phe,0.279,0.357,-0.034
Phosphatidylc,0.241,0.316,0.04
Phosphoglyc,0.621,0.693,0.017
Pyruvate,0.523,0.602,0.021
Remnant_C,0.014,0.027,0.078
SFA,0.022,0.041,-0.073
SFA_pct,0.0,0.001,-0.112
S_HDL_C,0.35,0.432,-0.03
S_HDL_CE,0.352,0.434,-0.029
S_HDL_CE_pct,0.001,0.004,0.101
S_HDL_CE_pct_C,0.752,0.805,-0.01
S_HDL_C_pct,0.0,0.0,0.142
S_HDL_FC,0.422,0.506,-0.026
S_HDL_FC_by_CE,0.753,0.806,0.01
S_HDL_FC_pct,0.0,0.0,0.149
S_HDL_FC_pct_C,0.752,0.805,0.01
S_HDL_L,0.011,0.022,-0.081
S_HDL_P,0.233,0.307,-0.038
S_HDL_PL,0.004,0.01,-0.091
S_HDL_PL_pct,0.02,0.037,-0.076
S_HDL_TG,0.0,0.0,-0.143
S_HDL_TG_pct,0.0,0.0,-0.134
S_LDL_C,0.015,0.029,0.077
S_LDL_CE,0.073,0.114,0.056
S_LDL_CE_pct,0.357,0.439,-0.029
S_LDL_CE_pct_C,0.0,0.001,-0.121
S_LDL_C_pct,0.001,0.002,0.108
S_LDL_FC,0.0,0.0,0.123
S_LDL_FC_by_CE,0.0,0.001,0.12
S_LDL_FC_pct,0.0,0.0,0.14
S_LDL_FC_pct_C,0.0,0.001,0.119
S_LDL_L,0.03,0.053,0.068
S_LDL_P,0.052,0.085,0.061
S_LDL_PL,0.006,0.014,0.086
S_LDL_PL_pct,0.154,0.215,0.045
S_LDL_TG,0.002,0.005,-0.099
S_LDL_TG_pct,0.0,0.0,-0.171
S_VLDL_C,0.308,0.388,0.032
S_VLDL_CE,0.601,0.675,0.017
S_VLDL_CE_pct,0.0,0.001,0.111
S_VLDL_CE_pct_C,0.0,0.0,-0.14
S_VLDL_C_pct,0.0,0.0,0.153
S_VLDL_FC,0.059,0.095,0.06
S_VLDL_FC_by_CE,0.0,0.0,0.137
S_VLDL_FC_pct,0.0,0.0,0.186
S_VLDL_FC_pct_C,0.0,0.0,0.147
S_VLDL_L,0.402,0.485,-0.027
S_VLDL_P,0.322,0.403,-0.032
S_VLDL_PL,0.495,0.577,0.022
S_VLDL_PL_pct,0.0,0.0,0.18
S_VLDL_TG,0.002,0.005,-0.1
S_VLDL_TG_pct,0.0,0.0,-0.159
Sphingomyelins,0.001,0.004,0.109
TG_by_PG,0.0,0.001,-0.127
Total_BCAA,0.043,0.072,-0.066
Total_C,0.0,0.001,0.115
Total_CE,0.0,0.001,0.119
Total_CE_pct,0.0,0.0,0.186
Total_CE_pct_C,0.371,0.454,0.029
Total_C_pct,0.0,0.0,0.191
Total_FA,0.137,0.195,-0.047
Total_FC,0.001,0.004,0.103
Total_FC_by_CE,0.374,0.457,-0.029
Total_FC_pct,0.0,0.0,0.183
Total_FC_pct_C,0.389,0.472,-0.028
Total_L,0.202,0.272,0.041
Total_P,0.166,0.23,0.047
Total_PL,0.128,0.184,0.051
Total_PL_pct,0.988,0.992,-0.0
Total_TG,0.001,0.004,-0.103
Total_TG_pct,0.0,0.0,-0.155
Tyr,0.504,0.585,-0.021
Unsaturation,0.001,0.002,0.115
VLDL_C,0.536,0.615,0.02
VLDL_CE,0.184,0.251,0.042
VLDL_CE_pct,0.0,0.0,0.165
VLDL_CE_pct_C,0.0,0.0,0.162
VLDL_C_pct,0.0,0.0,0.166
VLDL_FC,0.736,0.792,-0.011
VLDL_FC_by_CE,0.0,0.0,-0.163
VLDL_FC_pct,0.0,0.0,0.166
VLDL_FC_pct_C,0.0,0.0,-0.16
VLDL_L,0.092,0.139,-0.054
VLDL_P,0.808,0.852,-0.008
VLDL_PL,0.3,0.38,-0.033
VLDL_PL_pct,0.0,0.0,0.131
VLDL_TG,0.002,0.006,-0.099
VLDL_TG_pct,0.0,0.0,-0.156
VLDL_size,0.002,0.004,-0.106
Val,0.037,0.063,-0.068
XL_HDL_C,0.0,0.0,0.171
XL_HDL_CE,0.0,0.0,0.172
XL_HDL_CE_pct,0.0,0.0,0.121
XL_HDL_CE_pct_C,0.0,0.001,0.13
XL_HDL_C_pct,0.301,0.381,0.035
XL_HDL_FC,0.0,0.0,0.16
XL_HDL_FC_by_CE,0.098,0.147,-0.052
XL_HDL_FC_pct,0.019,0.036,-0.083
XL_HDL_FC_pct_C,0.0,0.0,-0.139
XL_HDL_L,0.0,0.0,0.152
XL_HDL_P,0.0,0.0,0.156
XL_HDL_PL,0.0,0.0,0.139
XL_HDL_PL_pct,0.176,0.242,0.045
XL_HDL_TG,0.416,0.499,-0.026
XL_HDL_TG_pct,0.0,0.0,-0.139
XL_VLDL_C,0.115,0.168,-0.051
XL_VLDL_CE,0.379,0.462,-0.028
XL_VLDL_CE_pct,0.0,0.0,0.125
XL_VLDL_CE_pct_C,0.0,0.001,0.121
XL_VLDL_C_pct,0.0,0.001,0.122
XL_VLDL_FC,0.023,0.042,-0.074
XL_VLDL_FC_by_CE,0.0,0.001,-0.12
XL_VLDL_FC_pct,0.005,0.011,0.09
XL_VLDL_FC_pct_C,0.0,0.001,-0.115
XL_VLDL_L,0.004,0.009,-0.094
XL_VLDL_P,0.005,0.011,-0.092
XL_VLDL_PL,0.01,0.02,-0.084
XL_VLDL_PL_pct,0.897,0.922,0.004
XL_VLDL_TG,0.001,0.002,-0.112
XL_VLDL_TG_pct,0.001,0.002,-0.108
XS_VLDL_C,0.004,0.008,0.095
XS_VLDL_CE,0.001,0.002,0.111
XS_VLDL_CE_pct,0.0,0.0,0.2
XS_VLDL_CE_pct_C,0.0,0.0,0.189
XS_VLDL_C_pct,0.0,0.0,0.2
XS_VLDL_FC,0.097,0.146,0.053
XS_VLDL_FC_by_CE,0.0,0.0,-0.189
XS_VLDL_FC_pct,0.0,0.0,0.149
XS_VLDL_FC_pct_C,0.0,0.0,-0.189
XS_VLDL_L,0.314,0.395,0.032
XS_VLDL_P,0.217,0.289,0.039
XS_VLDL_PL,0.559,0.636,0.019
XS_VLDL_PL_pct,0.0,0.001,-0.115
XS_VLDL_TG,0.001,0.004,-0.101
XS_VLDL_TG_pct,0.0,0.0,-0.196
XXL_VLDL_C,0.001,0.003,-0.105
XXL_VLDL_CE,0.002,0.005,-0.102
XXL_VLDL_CE_pct,0.66,0.727,0.014
XXL_VLDL_CE_pct_C,0.329,0.411,-0.031
XXL_VLDL_C_pct,0.373,0.456,0.028
XXL_VLDL_FC,0.001,0.003,-0.108
XXL_VLDL_FC_by_CE,0.255,0.331,0.036
XXL_VLDL_FC_pct,0.154,0.216,0.045
XXL_VLDL_FC_pct_C,0.458,0.541,0.023
XXL_VLDL_L,0.001,0.003,-0.108
XXL_VLDL_P,0.001,0.002,-0.109
XXL_VLDL_PL,0.001,0.002,-0.113
XXL_VLDL_PL_pct,0.066,0.104,-0.059
XXL_VLDL_TG,0.001,0.004,-0.103
XXL_VLDL_TG_pct,0.656,0.723,-0.014
bOHbutyrate,0.889,0.916,-0.004
non_HDL_C,0.005,0.012,0.088
