met,PValue,adjPVal,logFC
Acetate,0.099,0.148,-0.074
Acetoacetate,0.008,0.017,-0.12
Acetone,0.412,0.495,-0.037
Ala,0.081,0.124,-0.079
Albumin,0.265,0.342,0.05
ApoA1,0.647,0.715,0.023
ApoB,0.0,0.0,0.22
ApoB_by_ApoA1,0.0,0.0,0.178
Cholines,0.019,0.036,0.113
Citrate,0.594,0.668,0.025
Clinical_LDL_C,0.0,0.0,0.254
Creatinine,0.069,0.108,-0.096
DHA,0.708,0.768,-0.018
DHA_pct,0.499,0.58,-0.031
Gln,0.086,0.131,0.077
Glucose,0.0,0.0,-0.263
Gly,0.002,0.004,0.15
GlycA,0.005,0.011,-0.128
HDL_C,0.075,0.116,0.09
HDL_CE,0.065,0.103,0.093
HDL_CE_pct,0.0,0.0,0.191
HDL_CE_pct_C,0.212,0.283,0.056
HDL_C_pct,0.0,0.0,0.212
HDL_FC,0.132,0.189,0.077
HDL_FC_by_CE,0.218,0.29,-0.056
HDL_FC_pct,0.0,0.0,0.192
HDL_FC_pct_C,0.232,0.306,-0.054
HDL_L,0.548,0.626,0.03
HDL_P,0.265,0.342,0.054
HDL_PL,0.848,0.884,-0.01
HDL_PL_pct,0.0,0.0,-0.298
HDL_TG,0.009,0.02,-0.117
HDL_TG_pct,0.01,0.02,-0.12
HDL_size,0.195,0.264,0.066
His,0.25,0.326,0.052
IDL_C,0.0,0.0,0.257
IDL_CE,0.0,0.0,0.254
IDL_CE_pct,0.0,0.0,0.203
IDL_CE_pct_C,0.767,0.818,-0.013
IDL_C_pct,0.0,0.0,0.236
IDL_FC,0.0,0.0,0.261
IDL_FC_by_CE,0.761,0.813,0.014
IDL_FC_pct,0.0,0.0,0.179
IDL_FC_pct_C,0.738,0.794,0.015
IDL_L,0.0,0.0,0.24
IDL_P,0.0,0.0,0.217
IDL_PL,0.0,0.0,0.242
IDL_PL_pct,0.158,0.22,-0.063
IDL_TG,0.264,0.34,-0.051
IDL_TG_pct,0.0,0.0,-0.271
Ile,0.005,0.012,-0.128
LA,0.0,0.0,0.235
LA_pct,0.0,0.0,0.358
LDL_C,0.0,0.0,0.236
LDL_CE,0.0,0.0,0.219
LDL_CE_pct,0.022,0.04,0.103
LDL_CE_pct_C,0.0,0.001,-0.173
LDL_C_pct,0.0,0.0,0.299
LDL_FC,0.0,0.0,0.272
LDL_FC_by_CE,0.0,0.001,0.174
LDL_FC_pct,0.0,0.0,0.228
LDL_FC_pct_C,0.0,0.001,0.175
LDL_L,0.0,0.0,0.223
LDL_P,0.0,0.0,0.23
LDL_PL,0.0,0.0,0.23
LDL_PL_pct,0.805,0.849,-0.011
LDL_TG,0.324,0.405,-0.045
LDL_TG_pct,0.0,0.0,-0.279
LDL_size,0.001,0.003,0.151
L_HDL_C,0.023,0.043,0.116
L_HDL_CE,0.016,0.032,0.122
L_HDL_CE_pct,0.0,0.0,0.215
L_HDL_CE_pct_C,0.001,0.004,0.142
L_HDL_C_pct,0.0,0.0,0.209
L_HDL_FC,0.069,0.108,0.093
L_HDL_FC_by_CE,0.003,0.007,-0.133
L_HDL_FC_pct,0.034,0.06,0.1
L_HDL_FC_pct_C,0.007,0.015,-0.121
L_HDL_L,0.129,0.186,0.078
L_HDL_P,0.035,0.061,0.108
L_HDL_PL,0.387,0.47,0.044
L_HDL_PL_pct,0.0,0.0,-0.275
L_HDL_TG,0.182,0.248,-0.062
L_HDL_TG_pct,0.033,0.057,-0.1
L_LDL_C,0.0,0.0,0.247
L_LDL_CE,0.0,0.0,0.235
L_LDL_CE_pct,0.004,0.01,0.127
L_LDL_CE_pct_C,0.0,0.0,-0.182
L_LDL_C_pct,0.0,0.0,0.29
L_LDL_FC,0.0,0.0,0.275
L_LDL_FC_by_CE,0.0,0.0,0.183
L_LDL_FC_pct,0.0,0.0,0.246
L_LDL_FC_pct_C,0.0,0.0,0.185
L_LDL_L,0.0,0.0,0.235
L_LDL_P,0.0,0.0,0.243
L_LDL_PL,0.0,0.0,0.24
L_LDL_PL_pct,0.974,0.981,-0.001
L_LDL_TG,0.363,0.445,-0.041
