met,PValue,adjPVal,logFC
Acetate,0.044,0.073,-0.096
Acetoacetate,0.004,0.009,-0.139
Acetone,0.196,0.264,-0.062
Ala,0.699,0.76,-0.019
Albumin,0.954,0.966,0.003
ApoA1,0.12,0.174,-0.082
ApoB,0.0,0.0,0.188
ApoB_by_ApoA1,0.0,0.0,0.209
Cholines,0.619,0.691,0.026
Citrate,0.54,0.618,0.03
Clinical_LDL_C,0.0,0.0,0.192
Creatinine,0.68,0.744,-0.023
DHA,0.218,0.29,-0.062
DHA_pct,0.152,0.213,-0.071
Gln,0.177,0.243,0.065
Glucose,0.0,0.0,-0.237
Gly,0.004,0.01,0.144
GlycA,0.188,0.255,-0.064
HDL_C,0.446,0.529,-0.041
HDL_CE,0.474,0.556,-0.038
HDL_CE_pct,0.058,0.093,0.093
HDL_CE_pct_C,0.511,0.591,0.032
HDL_C_pct,0.038,0.066,0.102
HDL_FC,0.378,0.461,-0.048
HDL_FC_by_CE,0.519,0.599,-0.031
HDL_FC_pct,0.08,0.123,0.09
HDL_FC_pct_C,0.538,0.617,-0.03
HDL_L,0.118,0.172,-0.084
HDL_P,0.334,0.415,-0.05
HDL_PL,0.035,0.061,-0.112
HDL_PL_pct,0.0,0.0,-0.196
HDL_TG,0.13,0.186,-0.073
HDL_TG_pct,0.707,0.767,-0.019
HDL_size,0.395,0.478,-0.046
His,0.868,0.9,0.008
IDL_C,0.001,0.002,0.169
IDL_CE,0.001,0.003,0.164
IDL_CE_pct,0.024,0.044,0.11
IDL_CE_pct_C,0.377,0.46,-0.042
IDL_C_pct,0.004,0.008,0.141
IDL_FC,0.0,0.001,0.178
IDL_FC_by_CE,0.372,0.455,0.043
IDL_FC_pct,0.004,0.01,0.135
IDL_FC_pct_C,0.356,0.438,0.044
IDL_L,0.001,0.003,0.161
IDL_P,0.001,0.002,0.161
IDL_PL,0.001,0.002,0.171
IDL_PL_pct,0.912,0.934,0.005
IDL_TG,0.58,0.656,-0.027
IDL_TG_pct,0.0,0.001,-0.177
Ile,0.005,0.011,-0.136
