met,PValue,adjPVal,logFC
Phosphatidylc,0.461,0.543,0.025
Phosphoglyc,0.932,0.949,0.003
Pyruvate,0.618,0.69,0.016
Remnant_C,0.024,0.043,0.072
SFA,0.036,0.062,-0.067
SFA_pct,0.003,0.007,-0.094
S_HDL_C,0.323,0.404,-0.031
S_HDL_CE,0.363,0.446,-0.029
S_HDL_CE_pct,0.002,0.006,0.098
S_HDL_CE_pct_C,0.848,0.884,0.006
S_HDL_C_pct,0.0,0.0,0.129
S_HDL_FC,0.286,0.364,-0.035
S_HDL_FC_by_CE,0.847,0.883,-0.006
S_HDL_FC_pct,0.001,0.002,0.115
S_HDL_FC_pct_C,0.851,0.886,-0.006
S_HDL_L,0.014,0.027,-0.078
S_HDL_P,0.216,0.287,-0.039
S_HDL_PL,0.005,0.012,-0.089
S_HDL_PL_pct,0.014,0.027,-0.081
S_HDL_TG,0.0,0.0,-0.126
S_HDL_TG_pct,0.001,0.002,-0.112
S_LDL_C,0.021,0.039,0.073
S_LDL_CE,0.079,0.122,0.056
S_LDL_CE_pct,0.564,0.641,-0.018
S_LDL_CE_pct_C,0.001,0.004,-0.103
S_LDL_C_pct,0.001,0.003,0.103
S_LDL_FC,0.0,0.001,0.112
S_LDL_FC_by_CE,0.001,0.004,0.103
S_LDL_FC_pct,0.0,0.0,0.124
S_LDL_FC_pct_C,0.001,0.004,0.103
S_LDL_L,0.04,0.068,0.065
S_LDL_P,0.046,0.077,0.063
S_LDL_PL,0.012,0.025,0.079
S_LDL_PL_pct,0.284,0.363,0.034
S_LDL_TG,0.007,0.015,-0.087
S_LDL_TG_pct,0.0,0.0,-0.154
S_VLDL_C,0.292,0.372,0.033
S_VLDL_CE,0.532,0.612,0.02
S_VLDL_CE_pct,0.001,0.002,0.106
S_VLDL_CE_pct_C,0.0,0.001,-0.126
S_VLDL_C_pct,0.0,0.0,0.142
S_VLDL_FC,0.073,0.114,0.057
S_VLDL_FC_by_CE,0.0,0.001,0.125
S_VLDL_FC_pct,0.0,0.0,0.168
S_VLDL_FC_pct_C,0.0,0.0,0.129
S_VLDL_L,0.494,0.576,-0.022
S_VLDL_P,0.403,0.486,-0.027
S_VLDL_PL,0.475,0.557,0.023
S_VLDL_PL_pct,0.0,0.0,0.164
S_VLDL_TG,0.005,0.011,-0.091
S_VLDL_TG_pct,0.0,0.0,-0.148
Sphingomyelins,0.014,0.027,0.084
TG_by_PG,0.002,0.006,-0.103
Total_BCAA,0.002,0.005,-0.102
Total_C,0.002,0.006,0.1
Total_CE,0.002,0.005,0.102
Total_CE_pct,0.0,0.0,0.161
Total_CE_pct_C,0.79,0.837,0.009
Total_C_pct,0.0,0.0,0.168
Total_FA,0.141,0.2,-0.047
Total_FC,0.005,0.011,0.092
Total_FC_by_CE,0.794,0.84,-0.009
Total_FC_pct,0.0,0.0,0.167
Total_FC_pct_C,0.81,0.853,-0.008
Total_L,0.284,0.362,0.035
Total_P,0.411,0.495,0.028
Total_PL,0.268,0.345,0.037
Total_PL_pct,0.682,0.746,-0.014
Total_TG,0.006,0.014,-0.088
Total_TG_pct,0.0,0.0,-0.133
Tyr,0.201,0.27,-0.041
Unsaturation,0.02,0.038,0.077
VLDL_C,0.462,0.545,0.023
VLDL_CE,0.171,0.236,0.043
VLDL_CE_pct,0.0,0.0,0.147
VLDL_CE_pct_C,0.0,0.0,0.146
VLDL_C_pct,0.0,0.0,0.147
VLDL_FC,0.901,0.926,-0.004
VLDL_FC_by_CE,0.0,0.0,-0.146
VLDL_FC_pct,0.0,0.0,0.146
VLDL_FC_pct_C,0.0,0.0,-0.144
VLDL_L,0.187,0.255,-0.042
VLDL_P,0.884,0.912,-0.005
VLDL_PL,0.448,0.53,-0.024
VLDL_PL_pct,0.001,0.002,0.111
VLDL_TG,0.011,0.022,-0.083
VLDL_TG_pct,0.0,0.0,-0.137
VLDL_size,0.008,0.017,-0.09
Val,0.001,0.002,-0.109
XL_HDL_C,0.0,0.0,0.147
XL_HDL_CE,0.0,0.0,0.146
XL_HDL_CE_pct,0.001,0.003,0.104
XL_HDL_CE_pct_C,0.004,0.009,0.099
XL_HDL_C_pct,0.235,0.309,0.04
XL_HDL_FC,0.0,0.0,0.143
XL_HDL_FC_by_CE,0.508,0.589,-0.021
XL_HDL_FC_pct,0.097,0.145,-0.059
XL_HDL_FC_pct_C,0.002,0.005,-0.108
XL_HDL_L,0.0,0.001,0.129
XL_HDL_P,0.0,0.001,0.132
XL_HDL_PL,0.001,0.003,0.117
XL_HDL_PL_pct,0.315,0.396,0.034
XL_HDL_TG,0.381,0.464,-0.028
XL_HDL_TG_pct,0.0,0.0,-0.127
XL_VLDL_C,0.247,0.322,-0.038
XL_VLDL_CE,0.592,0.667,-0.017
XL_VLDL_CE_pct,0.003,0.006,0.098
XL_VLDL_CE_pct_C,0.001,0.004,0.103
XL_VLDL_C_pct,0.004,0.009,0.094
XL_VLDL_FC,0.073,0.113,-0.059
XL_VLDL_FC_by_CE,0.001,0.004,-0.104
XL_VLDL_FC_pct,0.047,0.079,0.064
XL_VLDL_FC_pct_C,0.003,0.006,-0.097
XL_VLDL_L,0.019,0.035,-0.077
XL_VLDL_P,0.014,0.028,-0.08
XL_VLDL_PL,0.037,0.064,-0.068
XL_VLDL_PL_pct,0.853,0.887,-0.006
XL_VLDL_TG,0.005,0.011,-0.093
XL_VLDL_TG_pct,0.022,0.041,-0.074
XS_VLDL_C,0.01,0.021,0.083
XS_VLDL_CE,0.003,0.006,0.099
XS_VLDL_CE_pct,0.0,0.0,0.183
XS_VLDL_CE_pct_C,0.0,0.0,0.17
XS_VLDL_C_pct,0.0,0.0,0.183
XS_VLDL_FC,0.158,0.221,0.045
XS_VLDL_FC_by_CE,0.0,0.0,-0.171
XS_VLDL_FC_pct,0.0,0.0,0.139
XS_VLDL_FC_pct_C,0.0,0.0,-0.171
XS_VLDL_L,0.419,0.503,0.026
XS_VLDL_P,0.295,0.374,0.034
XS_VLDL_PL,0.678,0.742,0.013
XS_VLDL_PL_pct,0.001,0.003,-0.106
XS_VLDL_TG,0.003,0.006,-0.096
XS_VLDL_TG_pct,0.0,0.0,-0.18
XXL_VLDL_C,0.012,0.024,-0.082
XXL_VLDL_CE,0.017,0.032,-0.078
XXL_VLDL_CE_pct,0.667,0.733,0.014
XXL_VLDL_CE_pct_C,0.587,0.661,-0.017
XXL_VLDL_C_pct,0.514,0.595,0.021
XXL_VLDL_FC,0.008,0.017,-0.087
XXL_VLDL_FC_by_CE,0.406,0.49,0.026
XXL_VLDL_FC_pct,0.44,0.523,0.025
XXL_VLDL_FC_pct_C,0.835,0.873,0.007
XXL_VLDL_L,0.011,0.023,-0.083
XXL_VLDL_P,0.006,0.013,-0.09
XXL_VLDL_PL,0.005,0.012,-0.091
XXL_VLDL_PL_pct,0.104,0.154,-0.052
XXL_VLDL_TG,0.017,0.032,-0.078
XXL_VLDL_TG_pct,0.744,0.799,-0.01
bOHbutyrate,0.781,0.829,0.009
non_HDL_C,0.011,0.023,0.08
