met,PValue,adjPVal,logFC
Acetate,0.062,0.099,-0.099
Acetoacetate,0.0,0.001,-0.187
Acetone,0.054,0.088,-0.103
Ala,0.988,0.991,-0.001
Albumin,0.88,0.909,-0.008
ApoA1,0.153,0.214,-0.084
ApoB,0.004,0.01,0.15
ApoB_by_ApoA1,0.001,0.003,0.179
Cholines,0.979,0.985,-0.001
Citrate,0.683,0.747,0.022
Clinical_LDL_C,0.003,0.007,0.159
Creatinine,0.282,0.361,-0.067
DHA,0.106,0.156,-0.09
DHA_pct,0.146,0.206,-0.08
Gln,0.166,0.23,0.074
Glucose,0.0,0.0,-0.269
Gly,0.005,0.011,0.159
GlycA,0.242,0.317,-0.063
HDL_C,0.569,0.646,-0.034
HDL_CE,0.603,0.677,-0.031
HDL_CE_pct,0.057,0.092,0.103
HDL_CE_pct_C,0.452,0.535,0.04
HDL_C_pct,0.04,0.068,0.113
HDL_FC,0.48,0.562,-0.043
HDL_FC_by_CE,0.461,0.543,-0.039
HDL_FC_pct,0.1,0.148,0.094
HDL_FC_pct_C,0.48,0.562,-0.038
HDL_L,0.186,0.254,-0.079
HDL_P,0.282,0.361,-0.061
HDL_PL,0.076,0.117,-0.105
HDL_PL_pct,0.001,0.002,-0.182
HDL_TG,0.089,0.134,-0.091
HDL_TG_pct,0.467,0.55,-0.04
HDL_size,0.637,0.707,-0.028
His,0.936,0.952,-0.004
IDL_C,0.007,0.015,0.148
IDL_CE,0.008,0.018,0.144
IDL_CE_pct,0.043,0.072,0.109
IDL_CE_pct_C,0.525,0.605,-0.034
IDL_C_pct,0.01,0.021,0.138
IDL_FC,0.004,0.01,0.156
IDL_FC_by_CE,0.521,0.601,0.034
IDL_FC_pct,0.017,0.032,0.126
IDL_FC_pct_C,0.504,0.585,0.035
IDL_L,0.011,0.023,0.138
IDL_P,0.011,0.023,0.135
IDL_PL,0.007,0.015,0.148
IDL_PL_pct,0.815,0.857,0.012
IDL_TG,0.401,0.484,-0.045
IDL_TG_pct,0.001,0.004,-0.174
Ile,0.007,0.016,-0.145
LA,0.006,0.014,0.146
LA_pct,0.0,0.0,0.296
LDL_C,0.006,0.014,0.145
LDL_CE,0.011,0.023,0.134
LDL_CE_pct,0.197,0.266,0.068
LDL_CE_pct_C,0.035,0.061,-0.114
LDL_C_pct,0.0,0.001,0.198
LDL_FC,0.001,0.004,0.169
LDL_FC_by_CE,0.034,0.059,0.115
LDL_FC_pct,0.005,0.012,0.152
LDL_FC_pct_C,0.031,0.055,0.117
LDL_L,0.01,0.021,0.136
LDL_P,0.003,0.007,0.158
LDL_PL,0.007,0.015,0.144
LDL_PL_pct,0.7,0.762,0.021
LDL_TG,0.401,0.485,-0.045
LDL_TG_pct,0.0,0.001,-0.192
LDL_size,0.01,0.021,0.14
L_HDL_C,0.955,0.966,0.003
L_HDL_CE,0.879,0.908,0.009
