met,PValue,adjPVal,logFC
Acetate,0.314,0.394,-0.039
Acetoacetate,0.06,0.096,-0.074
Acetone,0.676,0.741,-0.016
Ala,0.058,0.093,-0.074
Albumin,0.613,0.685,-0.02
ApoA1,0.556,0.634,0.025
ApoB,0.015,0.03,0.094
ApoB_by_ApoA1,0.07,0.11,0.072
Cholines,0.242,0.317,0.049
Citrate,0.944,0.958,0.003
Clinical_LDL_C,0.002,0.004,0.124
Creatinine,0.021,0.039,-0.106
DHA,0.298,0.378,-0.043
DHA_pct,0.567,0.644,-0.023
Gln,0.094,0.141,0.066
Glucose,0.0,0.0,-0.192
Gly,0.086,0.131,0.071
GlycA,0.001,0.003,-0.131
HDL_C,0.054,0.088,0.084
HDL_CE,0.045,0.075,0.087
HDL_CE_pct,0.0,0.0,0.157
HDL_CE_pct_C,0.113,0.166,0.062
HDL_C_pct,0.0,0.0,0.171
HDL_FC,0.11,0.162,0.071
HDL_FC_by_CE,0.118,0.172,-0.061
HDL_FC_pct,0.001,0.003,0.138
HDL_FC_pct_C,0.132,0.189,-0.059
HDL_L,0.367,0.45,0.04
HDL_P,0.388,0.471,0.036
HDL_PL,0.772,0.822,0.013
HDL_PL_pct,0.0,0.0,-0.207
HDL_TG,0.01,0.021,-0.101
HDL_TG_pct,0.005,0.011,-0.114
HDL_size,0.066,0.104,0.081
His,0.887,0.914,0.006
IDL_C,0.0,0.001,0.141
IDL_CE,0.0,0.001,0.141
IDL_CE_pct,0.0,0.0,0.161
IDL_CE_pct_C,0.542,0.621,0.024
IDL_C_pct,0.0,0.0,0.172
IDL_FC,0.001,0.002,0.137
IDL_FC_by_CE,0.545,0.624,-0.024
IDL_FC_pct,0.009,0.018,0.102
IDL_FC_pct_C,0.557,0.635,-0.023
IDL_L,0.002,0.005,0.125
IDL_P,0.005,0.011,0.111
IDL_PL,0.003,0.007,0.121
IDL_PL_pct,0.111,0.163,-0.062
IDL_TG,0.07,0.109,-0.071
IDL_TG_pct,0.0,0.0,-0.189
Ile,0.028,0.05,-0.087
LA,0.002,0.005,0.122
LA_pct,0.0,0.0,0.254
LDL_C,0.004,0.01,0.112
LDL_CE,0.012,0.023,0.098
LDL_CE_pct,0.409,0.492,0.032
LDL_CE_pct_C,0.0,0.001,-0.145
LDL_C_pct,0.0,0.0,0.193
LDL_FC,0.0,0.001,0.143
LDL_FC_by_CE,0.0,0.001,0.145
LDL_FC_pct,0.0,0.0,0.174
LDL_FC_pct_C,0.0,0.001,0.146
LDL_L,0.01,0.02,0.101
LDL_P,0.012,0.025,0.097
LDL_PL,0.007,0.015,0.106
LDL_PL_pct,0.992,0.994,-0.0
LDL_TG,0.068,0.107,-0.072
LDL_TG_pct,0.0,0.0,-0.183
LDL_size,0.01,0.02,0.104
L_HDL_C,0.009,0.02,0.115
L_HDL_CE,0.007,0.015,0.12
L_HDL_CE_pct,0.0,0.0,0.185
L_HDL_CE_pct_C,0.002,0.006,0.118
L_HDL_C_pct,0.0,0.0,0.181
L_HDL_FC,0.028,0.051,0.098
L_HDL_FC_by_CE,0.005,0.011,-0.11
L_HDL_FC_pct,0.023,0.042,0.094
L_HDL_FC_pct_C,0.011,0.023,-0.099
L_HDL_L,0.048,0.079,0.088
L_HDL_P,0.018,0.033,0.106
L_HDL_PL,0.133,0.19,0.067
L_HDL_PL_pct,0.0,0.0,-0.191
L_HDL_TG,0.267,0.344,-0.045
L_HDL_TG_pct,0.005,0.011,-0.115
L_LDL_C,0.002,0.004,0.123
L_LDL_CE,0.004,0.009,0.113
L_LDL_CE_pct,0.093,0.14,0.065
L_LDL_CE_pct_C,0.0,0.001,-0.149
L_LDL_C_pct,0.0,0.0,0.197
L_LDL_FC,0.0,0.001,0.149
L_LDL_FC_by_CE,0.0,0.001,0.15
L_LDL_FC_pct,0.0,0.0,0.188
L_LDL_FC_pct_C,0.0,0.001,0.152
L_LDL_L,0.004,0.01,0.113
L_LDL_P,0.006,0.013,0.107
L_LDL_PL,0.003,0.008,0.115
L_LDL_PL_pct,0.834,0.872,-0.008
L_LDL_TG,0.08,0.123,-0.069
L_LDL_TG_pct,0.0,0.0,-0.189
L_VLDL_C,0.557,0.634,-0.023
L_VLDL_CE,0.961,0.971,0.002
L_VLDL_CE_pct,0.025,0.045,0.09
L_VLDL_CE_pct_C,0.0,0.001,0.157
L_VLDL_C_pct,0.244,0.319,0.046
L_VLDL_FC,0.237,0.311,-0.048
L_VLDL_FC_by_CE,0.0,0.001,-0.158
L_VLDL_FC_pct,0.139,0.198,-0.058
L_VLDL_FC_pct_C,0.0,0.001,-0.154
L_VLDL_L,0.263,0.34,-0.045
L_VLDL_P,0.181,0.248,-0.054
L_VLDL_PL,0.153,0.214,-0.058
L_VLDL_PL_pct,0.089,0.135,-0.068
L_VLDL_TG,0.214,0.286,-0.05
L_VLDL_TG_pct,0.772,0.822,0.011
Lactate,0.791,0.837,0.011
Leu,0.13,0.187,-0.062
MUFA,0.064,0.102,-0.073
MUFA_pct,0.003,0.007,-0.121
M_HDL_C,0.53,0.609,0.027
M_HDL_CE,0.521,0.601,0.027
M_HDL_CE_pct,0.001,0.003,0.131
M_HDL_CE_pct_C,0.998,0.999,0.0
M_HDL_C_pct,0.0,0.001,0.143
M_HDL_FC,0.569,0.645,0.025
M_HDL_FC_by_CE,0.982,0.987,0.001
M_HDL_FC_pct,0.005,0.012,0.123
M_HDL_FC_pct_C,0.959,0.969,0.002
M_HDL_L,0.745,0.8,-0.014
M_HDL_P,0.851,0.886,0.008
M_HDL_PL,0.375,0.457,-0.037
M_HDL_PL_pct,0.0,0.0,-0.173
M_HDL_TG,0.004,0.01,-0.112
M_HDL_TG_pct,0.008,0.017,-0.107
M_LDL_C,0.033,0.057,0.083
M_LDL_CE,0.093,0.141,0.065
