met,PValue,adjPVal,logFC
VLDL_FC,0.239,0.313,0.048
VLDL_FC_by_CE,0.0,0.001,-0.154
VLDL_FC_pct,0.0,0.0,0.178
VLDL_FC_pct_C,0.0,0.001,-0.151
VLDL_L,0.968,0.977,-0.002
VLDL_P,0.251,0.326,0.046
VLDL_PL,0.554,0.632,0.024
VLDL_PL_pct,0.0,0.001,0.151
VLDL_TG,0.156,0.218,-0.059
VLDL_TG_pct,0.0,0.0,-0.163
VLDL_size,0.115,0.168,-0.068
Val,0.004,0.009,-0.119
XL_HDL_C,0.001,0.003,0.148
XL_HDL_CE,0.001,0.003,0.147
XL_HDL_CE_pct,0.015,0.03,0.097
XL_HDL_CE_pct_C,0.045,0.074,0.087
XL_HDL_C_pct,0.289,0.367,0.045
XL_HDL_FC,0.001,0.003,0.141
XL_HDL_FC_by_CE,0.675,0.74,-0.017
XL_HDL_FC_pct,0.276,0.354,-0.049
XL_HDL_FC_pct_C,0.023,0.043,-0.101
XL_HDL_L,0.004,0.009,0.129
XL_HDL_P,0.002,0.005,0.139
XL_HDL_PL,0.011,0.023,0.114
XL_HDL_PL_pct,0.758,0.811,0.013
XL_HDL_TG,0.928,0.946,0.004
XL_HDL_TG_pct,0.018,0.034,-0.099
XL_VLDL_C,0.852,0.887,0.008
XL_VLDL_CE,0.39,0.473,0.035
XL_VLDL_CE_pct,0.001,0.003,0.135
XL_VLDL_CE_pct_C,0.004,0.009,0.118
XL_VLDL_C_pct,0.001,0.003,0.138
XL_VLDL_FC,0.587,0.662,-0.022
XL_VLDL_FC_by_CE,0.005,0.011,-0.115
XL_VLDL_FC_pct,0.003,0.008,0.12
XL_VLDL_FC_pct_C,0.006,0.013,-0.113
XL_VLDL_L,0.224,0.297,-0.051
XL_VLDL_P,0.205,0.276,-0.053
XL_VLDL_PL,0.388,0.471,-0.036
XL_VLDL_PL_pct,0.275,0.353,0.044
XL_VLDL_TG,0.065,0.102,-0.077
XL_VLDL_TG_pct,0.001,0.003,-0.132
XS_VLDL_C,0.001,0.002,0.139
XS_VLDL_CE,0.0,0.001,0.152
XS_VLDL_CE_pct,0.0,0.0,0.185
XS_VLDL_CE_pct_C,0.0,0.001,0.161
XS_VLDL_C_pct,0.0,0.0,0.19
XS_VLDL_FC,0.01,0.02,0.106
XS_VLDL_FC_by_CE,0.0,0.001,-0.161
XS_VLDL_FC_pct,0.0,0.0,0.173
XS_VLDL_FC_pct_C,0.0,0.001,-0.16
XS_VLDL_L,0.041,0.07,0.083
XS_VLDL_P,0.03,0.053,0.088
XS_VLDL_PL,0.076,0.118,0.072
XS_VLDL_PL_pct,0.037,0.063,-0.086
XS_VLDL_TG,0.163,0.227,-0.057
XS_VLDL_TG_pct,0.0,0.0,-0.19
XXL_VLDL_C,0.208,0.278,-0.052
XXL_VLDL_CE,0.303,0.383,-0.043
XXL_VLDL_CE_pct,0.19,0.258,0.053
XXL_VLDL_CE_pct_C,0.273,0.351,0.044
XXL_VLDL_C_pct,0.292,0.371,0.043
XXL_VLDL_FC,0.127,0.182,-0.063
XXL_VLDL_FC_by_CE,0.356,0.439,-0.037
XXL_VLDL_FC_pct,0.646,0.715,0.019
XXL_VLDL_FC_pct_C,0.248,0.323,-0.046
XXL_VLDL_L,0.106,0.157,-0.067
XXL_VLDL_P,0.079,0.122,-0.073
XXL_VLDL_PL,0.083,0.127,-0.072
XXL_VLDL_PL_pct,0.237,0.311,-0.048
XXL_VLDL_TG,0.099,0.147,-0.068
XXL_VLDL_TG_pct,0.75,0.804,-0.013
bOHbutyrate,0.944,0.958,0.003
non_HDL_C,0.001,0.004,0.129
