met,PValue,adjPVal,logFC
M_VLDL_CE,0.0,0.0,0.236
M_VLDL_CE_pct,0.0,0.001,0.225
M_VLDL_CE_pct_C,0.0,0.0,0.246
M_VLDL_C_pct,0.0,0.001,0.223
M_VLDL_FC,0.009,0.019,0.151
M_VLDL_FC_by_CE,0.0,0.001,-0.213
M_VLDL_FC_pct,0.0,0.0,0.24
M_VLDL_FC_pct_C,0.0,0.001,-0.218
M_VLDL_L,0.172,0.237,0.079
M_VLDL_P,0.05,0.083,0.114
M_VLDL_PL,0.031,0.055,0.125
M_VLDL_PL_pct,0.0,0.0,0.249
M_VLDL_TG,0.723,0.781,-0.021
M_VLDL_TG_pct,0.0,0.001,-0.221
Omega_3,0.525,0.605,-0.038
Omega_3_pct,0.339,0.421,-0.057
Omega_3_pct_PUFA,0.095,0.142,-0.1
Omega_6,0.015,0.03,0.143
Omega_6_by_Omega_3,0.09,0.137,0.101
Omega_6_pct,0.002,0.004,0.186
Omega_6_pct_PUFA,0.084,0.128,0.103
PUFA,0.065,0.103,0.11
PUFA_by_MUFA,0.055,0.089,0.115
PUFA_pct,0.008,0.017,0.156
Phe,0.311,0.391,-0.059
Phosphatidylc,0.507,0.588,0.041
Phosphoglyc,0.616,0.688,0.031
Pyruvate,0.283,0.362,0.064
Remnant_C,0.005,0.011,0.164
SFA,0.613,0.686,-0.03
SFA_pct,0.021,0.039,-0.133
S_HDL_C,0.901,0.925,-0.007
S_HDL_CE,0.909,0.932,-0.007
S_HDL_CE_pct,0.054,0.088,0.112
S_HDL_CE_pct_C,0.964,0.973,-0.003
S_HDL_C_pct,0.008,0.017,0.153
S_HDL_FC,0.885,0.913,-0.009
S_HDL_FC_by_CE,0.967,0.976,0.002
S_HDL_FC_pct,0.015,0.029,0.149
S_HDL_FC_pct_C,0.978,0.984,0.002
S_HDL_L,0.273,0.351,-0.064
S_HDL_P,0.926,0.945,-0.005
S_HDL_PL,0.144,0.204,-0.085
S_HDL_PL_pct,0.011,0.022,-0.154
S_HDL_TG,0.124,0.179,-0.091
S_HDL_TG_pct,0.218,0.289,-0.074
S_LDL_C,0.005,0.012,0.162
S_LDL_CE,0.012,0.024,0.145
S_LDL_CE_pct,0.26,0.337,0.065
S_LDL_CE_pct_C,0.213,0.284,-0.073
S_LDL_C_pct,0.001,0.002,0.195
S_LDL_FC,0.001,0.003,0.19
S_LDL_FC_by_CE,0.204,0.274,0.074
S_LDL_FC_pct,0.035,0.06,0.123
S_LDL_FC_pct_C,0.182,0.248,0.078
S_LDL_L,0.01,0.02,0.149
S_LDL_P,0.007,0.015,0.156
S_LDL_PL,0.008,0.017,0.153
S_LDL_PL_pct,0.439,0.522,-0.045
S_LDL_TG,0.501,0.582,-0.039
S_LDL_TG_pct,0.006,0.012,-0.162
S_VLDL_C,0.016,0.031,0.14
S_VLDL_CE,0.027,0.049,0.128
S_VLDL_CE_pct,0.0,0.001,0.205
S_VLDL_CE_pct_C,0.31,0.39,-0.061
S_VLDL_C_pct,0.0,0.001,0.219
S_VLDL_FC,0.007,0.015,0.157
S_VLDL_FC_by_CE,0.322,0.403,0.06
S_VLDL_FC_pct,0.001,0.002,0.204
S_VLDL_FC_pct_C,0.28,0.358,0.065
S_VLDL_L,0.299,0.378,0.061
S_VLDL_P,0.406,0.49,0.049
S_VLDL_PL,0.044,0.074,0.117
S_VLDL_PL_pct,0.001,0.002,0.2
S_VLDL_TG,0.419,0.502,-0.048
S_VLDL_TG_pct,0.0,0.001,-0.205
Sphingomyelins,0.016,0.031,0.15
TG_by_PG,0.229,0.302,-0.074
Total_BCAA,0.717,0.776,-0.022
Total_C,0.003,0.007,0.177
Total_CE,0.003,0.008,0.177
Total_CE_pct,0.001,0.003,0.194
Total_CE_pct_C,0.293,0.372,-0.063
Total_C_pct,0.0,0.001,0.215
Total_FA,0.876,0.906,0.009
Total_FC,0.003,0.008,0.174
Total_FC_by_CE,0.291,0.37,0.063
Total_FC_pct,0.0,0.0,0.247
Total_FC_pct_C,0.283,0.361,0.064
Total_L,0.103,0.153,0.096
Total_P,0.486,0.568,0.043
Total_PL,0.182,0.248,0.082
Total_PL_pct,0.11,0.161,-0.097
Total_TG,0.322,0.403,-0.058
Total_TG_pct,0.046,0.077,-0.122
Tyr,0.412,0.495,-0.048
Unsaturation,0.106,0.157,0.098
VLDL_C,0.045,0.075,0.116
VLDL_CE,0.013,0.026,0.143
VLDL_CE_pct,0.002,0.005,0.186
VLDL_CE_pct_C,0.004,0.01,0.174
VLDL_C_pct,0.001,0.004,0.192
VLDL_FC,0.183,0.25,0.078
VLDL_FC_by_CE,0.004,0.009,-0.176
VLDL_FC_pct,0.0,0.001,0.211
VLDL_FC_pct_C,0.006,0.014,-0.168
VLDL_L,0.794,0.84,0.015
VLDL_P,0.195,0.264,0.075
VLDL_PL,0.402,0.485,0.049
VLDL_PL_pct,0.001,0.003,0.195
VLDL_TG,0.355,0.437,-0.055
VLDL_TG_pct,0.002,0.006,-0.183
VLDL_size,0.423,0.506,-0.049
Val,0.767,0.818,-0.018
XL_HDL_C,0.038,0.065,0.133
XL_HDL_CE,0.047,0.078,0.128
XL_HDL_CE_pct,0.008,0.017,0.154
XL_HDL_CE_pct_C,0.265,0.342,0.07
XL_HDL_C_pct,0.031,0.055,0.133
XL_HDL_FC,0.021,0.039,0.144
XL_HDL_FC_by_CE,0.545,0.623,-0.035
XL_HDL_FC_pct,0.748,0.802,0.021
XL_HDL_FC_pct_C,0.314,0.394,-0.065
XL_HDL_L,0.111,0.163,0.103
XL_HDL_P,0.064,0.101,0.119
XL_HDL_PL,0.211,0.282,0.081
XL_HDL_PL_pct,0.796,0.842,-0.016
XL_HDL_TG,0.862,0.895,0.01
XL_HDL_TG_pct,0.184,0.251,-0.08
XL_VLDL_C,0.545,0.624,0.036
XL_VLDL_CE,0.25,0.326,0.068
XL_VLDL_CE_pct,0.018,0.035,0.14
XL_VLDL_CE_pct_C,0.056,0.091,0.113
XL_VLDL_C_pct,0.012,0.024,0.149
XL_VLDL_FC,0.98,0.985,0.001
XL_VLDL_FC_by_CE,0.058,0.094,-0.112
XL_VLDL_FC_pct,0.004,0.01,0.167
XL_VLDL_FC_pct_C,0.118,0.171,-0.092
XL_VLDL_L,0.529,0.608,-0.038
XL_VLDL_P,0.625,0.696,-0.029
XL_VLDL_PL,0.857,0.891,-0.011
XL_VLDL_PL_pct,0.013,0.026,0.144
XL_VLDL_TG,0.223,0.296,-0.073
XL_VLDL_TG_pct,0.003,0.008,-0.173
XS_VLDL_C,0.003,0.008,0.174
XS_VLDL_CE,0.001,0.004,0.19
XS_VLDL_CE_pct,0.0,0.001,0.22
XS_VLDL_CE_pct_C,0.001,0.002,0.209
XS_VLDL_C_pct,0.0,0.001,0.223
XS_VLDL_FC,0.024,0.043,0.133
XS_VLDL_FC_by_CE,0.001,0.002,-0.21
XS_VLDL_FC_pct,0.001,0.002,0.197
XS_VLDL_FC_pct_C,0.001,0.003,-0.202
XS_VLDL_L,0.066,0.105,0.108
XS_VLDL_P,0.037,0.064,0.122
XS_VLDL_PL,0.112,0.165,0.093
XS_VLDL_PL_pct,0.079,0.121,-0.104
XS_VLDL_TG,0.379,0.462,-0.051
XS_VLDL_TG_pct,0.0,0.001,-0.21
XXL_VLDL_C,0.714,0.774,-0.022
XXL_VLDL_CE,0.867,0.899,-0.01
XXL_VLDL_CE_pct,0.244,0.319,0.067
XXL_VLDL_CE_pct_C,0.146,0.206,0.084
XXL_VLDL_C_pct,0.426,0.51,0.046
XXL_VLDL_FC,0.56,0.637,-0.035
XXL_VLDL_FC_by_CE,0.13,0.186,-0.088
XXL_VLDL_FC_pct,0.786,0.834,0.016
XXL_VLDL_FC_pct_C,0.27,0.348,-0.064
XXL_VLDL_L,0.388,0.471,-0.051
XXL_VLDL_P,0.406,0.489,-0.05
XXL_VLDL_PL,0.48,0.562,-0.042
XXL_VLDL_PL_pct,0.727,0.785,0.02
XXL_VLDL_TG,0.307,0.387,-0.061
XXL_VLDL_TG_pct,0.874,0.904,-0.009
bOHbutyrate,0.23,0.303,0.07
non_HDL_C,0.003,0.007,0.172
