met,PValue,adjPVal,logFC
Omega_3_pct_PUFA,0.007,0.014,-0.123
Omega_6,0.001,0.003,0.146
Omega_6_by_Omega_3,0.022,0.041,0.104
Omega_6_pct,0.0,0.0,0.288
Omega_6_pct_PUFA,0.004,0.009,0.132
PUFA,0.021,0.04,0.104
PUFA_by_MUFA,0.0,0.0,0.227
PUFA_pct,0.0,0.0,0.256
Phe,0.015,0.029,-0.107
Phosphatidylc,0.204,0.274,0.06
Phosphoglyc,0.524,0.604,0.03
Pyruvate,0.03,0.054,-0.098
Remnant_C,0.0,0.0,0.169
SFA,0.052,0.086,-0.086
SFA_pct,0.0,0.0,-0.199
S_HDL_C,0.691,0.753,-0.018
S_HDL_CE,0.733,0.789,-0.015
S_HDL_CE_pct,0.0,0.001,0.163
S_HDL_CE_pct_C,0.922,0.941,0.004
S_HDL_C_pct,0.0,0.0,0.217
S_HDL_FC,0.612,0.684,-0.023
S_HDL_FC_by_CE,0.918,0.939,-0.005
S_HDL_FC_pct,0.0,0.0,0.201
S_HDL_FC_pct_C,0.918,0.938,-0.005
S_HDL_L,0.027,0.049,-0.097
S_HDL_P,0.575,0.651,-0.025
S_HDL_PL,0.007,0.014,-0.12
S_HDL_PL_pct,0.0,0.001,-0.165
S_HDL_TG,0.0,0.0,-0.178
S_HDL_TG_pct,0.0,0.001,-0.163
S_LDL_C,0.0,0.0,0.175
S_LDL_CE,0.001,0.003,0.145
S_LDL_CE_pct,0.75,0.804,-0.014
S_LDL_CE_pct_C,0.0,0.001,-0.163
S_LDL_C_pct,0.0,0.0,0.188
S_LDL_FC,0.0,0.0,0.236
S_LDL_FC_by_CE,0.0,0.001,0.163
S_LDL_FC_pct,0.0,0.0,0.203
S_LDL_FC_pct_C,0.0,0.001,0.163
S_LDL_L,0.0,0.001,0.164
S_LDL_P,0.0,0.001,0.156
S_LDL_PL,0.0,0.0,0.19
S_LDL_PL_pct,0.358,0.44,0.041
S_LDL_TG,0.014,0.027,-0.109
S_LDL_TG_pct,0.0,0.0,-0.259
S_VLDL_C,0.008,0.017,0.116
S_VLDL_CE,0.033,0.058,0.094
S_VLDL_CE_pct,0.0,0.0,0.221
S_VLDL_CE_pct_C,0.0,0.0,-0.185
S_VLDL_C_pct,0.0,0.0,0.274
S_VLDL_FC,0.0,0.001,0.153
S_VLDL_FC_by_CE,0.0,0.0,0.183
S_VLDL_FC_pct,0.0,0.0,0.302
S_VLDL_FC_pct_C,0.0,0.0,0.192
S_VLDL_L,0.677,0.742,0.018
S_VLDL_P,0.814,0.856,0.01
S_VLDL_PL,0.026,0.047,0.098
S_VLDL_PL_pct,0.0,0.0,0.303
S_VLDL_TG,0.011,0.023,-0.113
S_VLDL_TG_pct,0.0,0.0,-0.277
Sphingomyelins,0.0,0.001,0.166
TG_by_PG,0.001,0.004,-0.151
Total_BCAA,0.006,0.014,-0.123
Total_C,0.0,0.0,0.206
Total_CE,0.0,0.0,0.21
Total_CE_pct,0.0,0.0,0.277
Total_CE_pct_C,0.743,0.798,-0.015
Total_C_pct,0.0,0.0,0.294
Total_FA,0.411,0.494,-0.036
Total_FC,0.0,0.0,0.193
Total_FC_by_CE,0.738,0.793,0.015
Total_FC_pct,0.0,0.0,0.305
Total_FC_pct_C,0.712,0.772,0.017
Total_L,0.03,0.053,0.097
Total_P,0.176,0.242,0.064
Total_PL,0.045,0.075,0.093
Total_PL_pct,0.11,0.161,-0.073
Total_TG,0.007,0.015,-0.121
Total_TG_pct,0.0,0.0,-0.208
Tyr,0.092,0.138,-0.075
Unsaturation,0.0,0.001,0.165
VLDL_C,0.044,0.073,0.089
VLDL_CE,0.005,0.011,0.124
VLDL_CE_pct,0.0,0.0,0.265
VLDL_CE_pct_C,0.0,0.0,0.256
VLDL_C_pct,0.0,0.0,0.269
VLDL_FC,0.379,0.462,0.039
VLDL_FC_by_CE,0.0,0.0,-0.257
VLDL_FC_pct,0.0,0.0,0.278
VLDL_FC_pct_C,0.0,0.0,-0.252
VLDL_L,0.442,0.525,-0.034
VLDL_P,0.328,0.409,0.043
VLDL_PL,0.916,0.937,0.005
VLDL_PL_pct,0.0,0.0,0.249
VLDL_TG,0.011,0.022,-0.115
VLDL_TG_pct,0.0,0.0,-0.255
VLDL_size,0.009,0.018,-0.122
Val,0.01,0.021,-0.116
XL_HDL_C,0.0,0.0,0.212
XL_HDL_CE,0.0,0.0,0.211
XL_HDL_CE_pct,0.0,0.0,0.177
XL_HDL_CE_pct_C,0.004,0.01,0.135
XL_HDL_C_pct,0.042,0.071,0.095
XL_HDL_FC,0.0,0.0,0.206
XL_HDL_FC_by_CE,0.382,0.465,-0.038
XL_HDL_FC_pct,0.195,0.263,-0.064
XL_HDL_FC_pct_C,0.002,0.006,-0.149
XL_HDL_L,0.0,0.001,0.179
XL_HDL_P,0.0,0.0,0.189
XL_HDL_PL,0.001,0.004,0.156
XL_HDL_PL_pct,0.765,0.816,0.014
XL_HDL_TG,0.333,0.414,-0.043
XL_HDL_TG_pct,0.0,0.0,-0.176
XL_VLDL_C,0.626,0.697,-0.022
XL_VLDL_CE,0.668,0.734,0.019
XL_VLDL_CE_pct,0.0,0.0,0.19
XL_VLDL_CE_pct_C,0.0,0.0,0.206
XL_VLDL_C_pct,0.0,0.0,0.187
XL_VLDL_FC,0.149,0.21,-0.065
XL_VLDL_FC_by_CE,0.0,0.0,-0.21
XL_VLDL_FC_pct,0.0,0.001,0.158
XL_VLDL_FC_pct_C,0.0,0.0,-0.183
XL_VLDL_L,0.026,0.046,-0.101
XL_VLDL_P,0.025,0.046,-0.102
XL_VLDL_PL,0.073,0.114,-0.081
XL_VLDL_PL_pct,0.177,0.243,0.059
XL_VLDL_TG,0.003,0.008,-0.134
XL_VLDL_TG_pct,0.001,0.002,-0.149
XS_VLDL_C,0.0,0.0,0.179
XS_VLDL_CE,0.0,0.0,0.201
XS_VLDL_CE_pct,0.0,0.0,0.298
XS_VLDL_CE_pct_C,0.0,0.0,0.27
XS_VLDL_C_pct,0.0,0.0,0.302
XS_VLDL_FC,0.006,0.013,0.123
XS_VLDL_FC_by_CE,0.0,0.0,-0.27
XS_VLDL_FC_pct,0.0,0.0,0.252
XS_VLDL_FC_pct_C,0.0,0.0,-0.27
XS_VLDL_L,0.042,0.072,0.09
XS_VLDL_P,0.018,0.034,0.105
XS_VLDL_PL,0.098,0.146,0.073
XS_VLDL_PL_pct,0.003,0.007,-0.133
XS_VLDL_TG,0.008,0.017,-0.118
XS_VLDL_TG_pct,0.0,0.0,-0.302
XXL_VLDL_C,0.004,0.01,-0.13
XXL_VLDL_CE,0.011,0.022,-0.115
XXL_VLDL_CE_pct,0.01,0.02,0.113
XXL_VLDL_CE_pct_C,0.064,0.101,0.081
XXL_VLDL_C_pct,0.018,0.035,0.103
XXL_VLDL_FC,0.001,0.003,-0.146
XXL_VLDL_FC_by_CE,0.089,0.135,-0.074
XXL_VLDL_FC_pct,0.136,0.194,0.066
XXL_VLDL_FC_pct_C,0.041,0.07,-0.089
XXL_VLDL_L,0.001,0.003,-0.15
XXL_VLDL_P,0.001,0.002,-0.152
XXL_VLDL_PL,0.001,0.002,-0.156
XXL_VLDL_PL_pct,0.074,0.115,-0.079
XXL_VLDL_TG,0.001,0.002,-0.152
XXL_VLDL_TG_pct,0.149,0.209,-0.063
bOHbutyrate,0.521,0.601,-0.028
non_HDL_C,0.0,0.0,0.184
