met,PValue,adjPVal,logFC
Acetate,0.23,0.304,-0.044
Acetoacetate,0.158,0.221,-0.051
Acetone,0.835,0.874,0.008
Ala,0.047,0.078,-0.072
Albumin,0.556,0.633,-0.022
ApoA1,0.957,0.968,-0.002
ApoB,0.015,0.03,0.088
ApoB_by_ApoA1,0.028,0.05,0.082
Cholines,0.589,0.664,0.021
Citrate,0.415,0.498,0.03
Clinical_LDL_C,0.001,0.004,0.116
Creatinine,0.015,0.03,-0.103
DHA,0.535,0.615,-0.024
DHA_pct,0.841,0.878,0.008
Gln,0.036,0.062,0.077
Glucose,0.0,0.0,-0.197
Gly,0.069,0.108,0.07
GlycA,0.0,0.001,-0.136
HDL_C,0.146,0.206,0.059
HDL_CE,0.119,0.173,0.063
HDL_CE_pct,0.0,0.0,0.159
HDL_CE_pct_C,0.057,0.092,0.07
HDL_C_pct,0.0,0.0,0.17
HDL_FC,0.3,0.38,0.043
HDL_FC_by_CE,0.06,0.095,-0.069
HDL_FC_pct,0.001,0.003,0.127
HDL_FC_pct_C,0.065,0.103,-0.068
HDL_L,0.791,0.838,0.011
HDL_P,0.772,0.822,0.011
HDL_PL,0.676,0.741,-0.017
HDL_PL_pct,0.0,0.0,-0.209
HDL_TG,0.001,0.004,-0.117
HDL_TG_pct,0.002,0.006,-0.114
HDL_size,0.138,0.197,0.061
His,0.69,0.753,-0.015
IDL_C,0.001,0.003,0.122
IDL_CE,0.001,0.004,0.121
IDL_CE_pct,0.0,0.001,0.134
IDL_CE_pct_C,0.9,0.925,-0.005
IDL_C_pct,0.0,0.0,0.153
IDL_FC,0.001,0.003,0.123
IDL_FC_by_CE,0.898,0.923,0.005
IDL_FC_pct,0.002,0.005,0.112
IDL_FC_pct_C,0.888,0.915,0.005
IDL_L,0.004,0.01,0.107
IDL_P,0.01,0.021,0.094
IDL_PL,0.004,0.009,0.108
IDL_PL_pct,0.415,0.498,-0.03
IDL_TG,0.035,0.061,-0.077
IDL_TG_pct,0.0,0.0,-0.18
Ile,0.009,0.018,-0.097
LA,0.013,0.026,0.091
LA_pct,0.0,0.0,0.233
LDL_C,0.005,0.011,0.103
LDL_CE,0.013,0.026,0.09
LDL_CE_pct,0.428,0.511,0.029
LDL_CE_pct_C,0.0,0.001,-0.142
LDL_C_pct,0.0,0.0,0.186
LDL_FC,0.0,0.001,0.134
LDL_FC_by_CE,0.0,0.001,0.142
LDL_FC_pct,0.0,0.0,0.17
LDL_FC_pct_C,0.0,0.0,0.143
LDL_L,0.011,0.022,0.093
LDL_P,0.01,0.021,0.093
LDL_PL,0.007,0.015,0.098
LDL_PL_pct,0.843,0.88,0.007
LDL_TG,0.04,0.067,-0.075
LDL_TG_pct,0.0,0.0,-0.181
LDL_size,0.004,0.01,0.107
L_HDL_C,0.024,0.043,0.094
L_HDL_CE,0.016,0.031,0.099
L_HDL_CE_pct,0.0,0.0,0.182
L_HDL_CE_pct_C,0.001,0.002,0.124
L_HDL_C_pct,0.0,0.0,0.176
L_HDL_FC,0.073,0.114,0.074
L_HDL_FC_by_CE,0.001,0.004,-0.117
L_HDL_FC_pct,0.033,0.058,0.082
L_HDL_FC_pct_C,0.003,0.008,-0.107
L_HDL_L,0.124,0.178,0.064
L_HDL_P,0.05,0.083,0.081
L_HDL_PL,0.318,0.398,0.042
L_HDL_PL_pct,0.0,0.0,-0.194
L_HDL_TG,0.065,0.103,-0.07
L_HDL_TG_pct,0.004,0.009,-0.109
L_LDL_C,0.002,0.005,0.114
L_LDL_CE,0.004,0.01,0.105
L_LDL_CE_pct,0.051,0.084,0.071
L_LDL_CE_pct_C,0.0,0.001,-0.139
L_LDL_C_pct,0.0,0.0,0.193
L_LDL_FC,0.0,0.001,0.138
L_LDL_FC_by_CE,0.0,0.001,0.139
