met,PValue,adjPVal,logFC
M_HDL_FC,0.256,0.332,-0.042
M_HDL_FC_by_CE,0.152,0.213,-0.051
M_HDL_FC_pct,0.106,0.156,0.061
M_HDL_FC_pct_C,0.152,0.213,-0.051
M_HDL_L,0.034,0.059,-0.076
M_HDL_P,0.131,0.187,-0.055
M_HDL_PL,0.006,0.013,-0.099
M_HDL_PL_pct,0.0,0.0,-0.149
M_HDL_TG,0.0,0.0,-0.131
M_HDL_TG_pct,0.006,0.013,-0.094
M_LDL_C,0.119,0.173,0.052
M_LDL_CE,0.287,0.366,0.035
M_LDL_CE_pct,0.271,0.349,-0.037
M_LDL_CE_pct_C,0.0,0.001,-0.123
M_LDL_C_pct,0.0,0.001,0.123
M_LDL_FC,0.005,0.012,0.093
M_LDL_FC_by_CE,0.0,0.001,0.123
M_LDL_FC_pct,0.0,0.0,0.146
M_LDL_FC_pct_C,0.0,0.001,0.123
M_LDL_L,0.189,0.256,0.044
M_LDL_P,0.138,0.196,0.049
M_LDL_PL,0.125,0.181,0.051
M_LDL_PL_pct,0.166,0.23,0.046
M_LDL_TG,0.003,0.007,-0.1
M_LDL_TG_pct,0.0,0.0,-0.164
M_VLDL_C,0.003,0.007,0.099
M_VLDL_CE,0.0,0.0,0.131
M_VLDL_CE_pct,0.0,0.0,0.173
M_VLDL_CE_pct_C,0.0,0.0,0.174
M_VLDL_C_pct,0.0,0.0,0.167
M_VLDL_FC,0.092,0.139,0.056
M_VLDL_FC_by_CE,0.0,0.001,-0.125
M_VLDL_FC_pct,0.0,0.0,0.151
M_VLDL_FC_pct_C,0.0,0.0,-0.179
M_VLDL_L,0.796,0.842,0.009
M_VLDL_P,0.45,0.533,0.025
M_VLDL_PL,0.275,0.353,0.036
M_VLDL_PL_pct,0.0,0.0,0.138
M_VLDL_TG,0.093,0.14,-0.057
M_VLDL_TG_pct,0.0,0.0,-0.159
Omega_3,0.001,0.002,-0.118
Omega_3_pct,0.007,0.015,-0.093
Omega_3_pct_PUFA,0.0,0.0,-0.141
Omega_6,0.205,0.275,0.043
Omega_6_by_Omega_3,0.0,0.001,0.122
Omega_6_pct,0.0,0.0,0.217
Omega_6_pct_PUFA,0.0,0.0,0.148
PUFA,0.948,0.961,0.002
PUFA_by_MUFA,0.0,0.0,0.145
PUFA_pct,0.0,0.0,0.17
Phe,0.024,0.044,-0.075
Phosphatidylc,0.515,0.596,-0.023
Phosphoglyc,0.174,0.239,-0.048
Pyruvate,0.483,0.565,0.024
Remnant_C,0.076,0.117,0.059
SFA,0.002,0.005,-0.103
SFA_pct,0.0,0.0,-0.137
S_HDL_C,0.086,0.131,-0.057
S_HDL_CE,0.139,0.197,-0.049
S_HDL_CE_pct,0.0,0.001,0.119
S_HDL_CE_pct_C,0.385,0.469,0.03
S_HDL_C_pct,0.0,0.0,0.145
S_HDL_FC,0.032,0.055,-0.073
S_HDL_FC_by_CE,0.383,0.466,-0.03
S_HDL_FC_pct,0.005,0.01,0.099
S_HDL_FC_pct_C,0.383,0.466,-0.03
S_HDL_L,0.001,0.003,-0.11
S_HDL_P,0.063,0.1,-0.062
S_HDL_PL,0.0,0.001,-0.125
S_HDL_PL_pct,0.001,0.002,-0.119
S_HDL_TG,0.0,0.001,-0.128
S_HDL_TG_pct,0.004,0.01,-0.099
S_LDL_C,0.035,0.06,0.07
S_LDL_CE,0.133,0.19,0.05
S_LDL_CE_pct,0.248,0.324,-0.038
S_LDL_CE_pct_C,0.0,0.001,-0.12
S_LDL_C_pct,0.004,0.01,0.094
S_LDL_FC,0.0,0.001,0.116
S_LDL_FC_by_CE,0.0,0.001,0.12
S_LDL_FC_pct,0.0,0.0,0.138
S_LDL_FC_pct_C,0.0,0.001,0.119
S_LDL_L,0.058,0.093,0.063
S_LDL_P,0.055,0.089,0.064
S_LDL_PL,0.013,0.025,0.082
S_LDL_PL_pct,0.106,0.157,0.054
S_LDL_TG,0.004,0.01,-0.096
S_LDL_TG_pct,0.0,0.0,-0.164
S_VLDL_C,0.263,0.339,0.037
S_VLDL_CE,0.457,0.54,0.025
S_VLDL_CE_pct,0.0,0.001,0.118
S_VLDL_CE_pct_C,0.001,0.003,-0.112
S_VLDL_C_pct,0.0,0.0,0.149
S_VLDL_FC,0.077,0.119,0.059
S_VLDL_FC_by_CE,0.001,0.003,0.111
S_VLDL_FC_pct,0.0,0.0,0.168
S_VLDL_FC_pct_C,0.001,0.002,0.116
S_VLDL_L,0.557,0.634,-0.02
S_VLDL_P,0.456,0.539,-0.025
S_VLDL_PL,0.45,0.533,0.025
S_VLDL_PL_pct,0.0,0.0,0.166
S_VLDL_TG,0.008,0.018,-0.089
S_VLDL_TG_pct,0.0,0.0,-0.15
Sphingomyelins,0.264,0.341,0.04
TG_by_PG,0.01,0.021,-0.091
Total_BCAA,0.001,0.002,-0.116
Total_C,0.034,0.059,0.072
Total_CE,0.03,0.053,0.075
Total_CE_pct,0.0,0.0,0.169
Total_CE_pct_C,0.855,0.889,0.006
Total_C_pct,0.0,0.0,0.177
Total_FA,0.023,0.042,-0.076
Total_FC,0.049,0.081,0.066
Total_FC_by_CE,0.859,0.893,-0.006
Total_FC_pct,0.0,0.0,0.177
Total_FC_pct_C,0.879,0.908,-0.005
Total_L,0.919,0.939,0.003
Total_P,0.565,0.642,-0.02
Total_PL,0.805,0.85,-0.009
Total_PL_pct,0.315,0.395,-0.035
Total_TG,0.004,0.01,-0.096
Total_TG_pct,0.0,0.001,-0.127
Tyr,0.019,0.036,-0.078
Unsaturation,0.106,0.156,0.056
VLDL_C,0.562,0.639,0.019
VLDL_CE,0.222,0.294,0.04
VLDL_CE_pct,0.0,0.0,0.152
VLDL_CE_pct_C,0.0,0.0,0.156
VLDL_C_pct,0.0,0.0,0.151
VLDL_FC,0.775,0.825,-0.01
VLDL_FC_by_CE,0.0,0.0,-0.156
VLDL_FC_pct,0.0,0.0,0.147
VLDL_FC_pct_C,0.0,0.0,-0.154
VLDL_L,0.154,0.215,-0.048
VLDL_P,0.742,0.797,-0.011
VLDL_PL,0.398,0.481,-0.028
VLDL_PL_pct,0.0,0.001,0.126
VLDL_TG,0.01,0.02,-0.088
VLDL_TG_pct,0.0,0.0,-0.138
VLDL_size,0.021,0.039,-0.081
Val,0.0,0.001,-0.122
XL_HDL_C,0.001,0.004,0.117
XL_HDL_CE,0.002,0.004,0.116
XL_HDL_CE_pct,0.0,0.001,0.118
XL_HDL_CE_pct_C,0.018,0.034,0.085
XL_HDL_C_pct,0.058,0.093,0.067
XL_HDL_FC,0.001,0.004,0.114
XL_HDL_FC_by_CE,0.248,0.323,-0.038
XL_HDL_FC_pct,0.358,0.441,-0.034
XL_HDL_FC_pct_C,0.015,0.029,-0.089
XL_HDL_L,0.01,0.02,0.096
XL_HDL_P,0.007,0.015,0.1
XL_HDL_PL,0.022,0.041,0.085
XL_HDL_PL_pct,0.452,0.535,0.026
XL_HDL_TG,0.129,0.185,-0.051
XL_HDL_TG_pct,0.0,0.001,-0.125
XL_VLDL_C,0.326,0.408,-0.033
XL_VLDL_CE,0.833,0.872,-0.007
XL_VLDL_CE_pct,0.0,0.001,0.125
XL_VLDL_CE_pct_C,0.0,0.0,0.14
XL_VLDL_C_pct,0.0,0.001,0.119
XL_VLDL_FC,0.075,0.116,-0.061
XL_VLDL_FC_by_CE,0.0,0.0,-0.139
XL_VLDL_FC_pct,0.018,0.035,0.079
XL_VLDL_FC_pct_C,0.0,0.0,-0.131
XL_VLDL_L,0.022,0.04,-0.079
XL_VLDL_P,0.018,0.033,-0.081
XL_VLDL_PL,0.042,0.072,-0.069
XL_VLDL_PL_pct,0.802,0.847,0.008
XL_VLDL_TG,0.006,0.012,-0.095
XL_VLDL_TG_pct,0.008,0.017,-0.089
XS_VLDL_C,0.06,0.095,0.064
XS_VLDL_CE,0.023,0.041,0.078
XS_VLDL_CE_pct,0.0,0.0,0.172
XS_VLDL_CE_pct_C,0.0,0.0,0.155
XS_VLDL_C_pct,0.0,0.0,0.175
XS_VLDL_FC,0.371,0.454,0.03
XS_VLDL_FC_by_CE,0.0,0.0,-0.155
XS_VLDL_FC_pct,0.0,0.0,0.148
XS_VLDL_FC_pct_C,0.0,0.0,-0.155
XS_VLDL_L,0.787,0.834,0.009
XS_VLDL_P,0.591,0.666,0.018
XS_VLDL_PL,0.965,0.974,0.001
XS_VLDL_PL_pct,0.059,0.095,-0.064
XS_VLDL_TG,0.001,0.004,-0.106
XS_VLDL_TG_pct,0.0,0.0,-0.177
XXL_VLDL_C,0.006,0.014,-0.093
XXL_VLDL_CE,0.013,0.026,-0.085
XXL_VLDL_CE_pct,0.171,0.236,0.045
XXL_VLDL_CE_pct_C,0.705,0.766,0.012
XXL_VLDL_C_pct,0.138,0.196,0.049
XXL_VLDL_FC,0.003,0.007,-0.102
XXL_VLDL_FC_by_CE,0.924,0.943,-0.003
XXL_VLDL_FC_pct,0.171,0.235,0.046
XXL_VLDL_FC_pct_C,0.55,0.628,-0.02
XXL_VLDL_L,0.003,0.006,-0.103
XXL_VLDL_P,0.002,0.005,-0.106
XXL_VLDL_PL,0.002,0.005,-0.107
XXL_VLDL_PL_pct,0.303,0.383,-0.034
XXL_VLDL_TG,0.003,0.007,-0.102
XXL_VLDL_TG_pct,0.431,0.515,-0.026
bOHbutyrate,0.829,0.869,0.007
non_HDL_C,0.039,0.067,0.069
