met,PValue,adjPVal,logFC
Acetate,0.299,0.379,-0.045
Acetoacetate,0.03,0.054,-0.095
Acetone,0.555,0.633,-0.026
Ala,0.057,0.092,-0.084
Albumin,0.385,0.468,-0.038
ApoA1,0.906,0.929,-0.006
ApoB,0.02,0.037,0.102
ApoB_by_ApoA1,0.04,0.068,0.091
Cholines,0.61,0.683,0.024
Citrate,0.397,0.48,0.038
Clinical_LDL_C,0.002,0.006,0.132
Creatinine,0.006,0.013,-0.141
DHA,0.374,0.457,-0.041
DHA_pct,0.944,0.958,-0.003
Gln,0.171,0.236,0.06
Glucose,0.0,0.0,-0.253
Gly,0.227,0.3,0.056
GlycA,0.001,0.002,-0.152
HDL_C,0.249,0.325,0.057
HDL_CE,0.199,0.268,0.063
HDL_CE_pct,0.0,0.0,0.173
HDL_CE_pct_C,0.031,0.055,0.095
HDL_C_pct,0.0,0.0,0.181
HDL_FC,0.502,0.583,0.033
HDL_FC_by_CE,0.033,0.058,-0.094
HDL_FC_pct,0.015,0.028,0.115
HDL_FC_pct_C,0.038,0.066,-0.091
HDL_L,0.93,0.948,0.004
HDL_P,0.783,0.831,0.013
HDL_PL,0.62,0.691,-0.024
HDL_PL_pct,0.0,0.0,-0.212
HDL_TG,0.004,0.01,-0.125
HDL_TG_pct,0.007,0.015,-0.122
HDL_size,0.292,0.371,0.052
His,0.866,0.898,-0.007
IDL_C,0.001,0.004,0.144
IDL_CE,0.002,0.005,0.14
IDL_CE_pct,0.002,0.005,0.137
IDL_CE_pct_C,0.469,0.552,-0.032
IDL_C_pct,0.0,0.001,0.168
IDL_FC,0.001,0.002,0.151
IDL_FC_by_CE,0.467,0.549,0.032
IDL_FC_pct,0.001,0.003,0.144
IDL_FC_pct_C,0.454,0.537,0.033
IDL_L,0.004,0.01,0.128
IDL_P,0.007,0.016,0.118
IDL_PL,0.004,0.009,0.131
IDL_PL_pct,0.623,0.694,-0.021
IDL_TG,0.061,0.098,-0.082
IDL_TG_pct,0.0,0.0,-0.2
Ile,0.007,0.015,-0.12
LA,0.019,0.036,0.103
LA_pct,0.0,0.0,0.272
LDL_C,0.009,0.018,0.115
LDL_CE,0.022,0.041,0.1
LDL_CE_pct,0.624,0.695,0.021
LDL_CE_pct_C,0.0,0.001,-0.159
LDL_C_pct,0.0,0.0,0.197
LDL_FC,0.001,0.002,0.151
LDL_FC_by_CE,0.0,0.001,0.16
LDL_FC_pct,0.0,0.0,0.189
LDL_FC_pct_C,0.0,0.001,0.162
LDL_L,0.018,0.034,0.104
LDL_P,0.016,0.03,0.105
LDL_PL,0.011,0.022,0.111
LDL_PL_pct,0.543,0.622,0.027
LDL_TG,0.045,0.076,-0.088
LDL_TG_pct,0.0,0.0,-0.199
LDL_size,0.004,0.009,0.13
L_HDL_C,0.067,0.105,0.091
L_HDL_CE,0.049,0.081,0.097
L_HDL_CE_pct,0.0,0.0,0.203
L_HDL_CE_pct_C,0.002,0.004,0.137
L_HDL_C_pct,0.0,0.0,0.196
L_HDL_FC,0.17,0.234,0.069
L_HDL_FC_by_CE,0.004,0.01,-0.125
L_HDL_FC_pct,0.039,0.066,0.095
L_HDL_FC_pct_C,0.013,0.025,-0.109
L_HDL_L,0.244,0.319,0.058
L_HDL_P,0.124,0.179,0.077
L_HDL_PL,0.486,0.568,0.035
L_HDL_PL_pct,0.0,0.0,-0.196
L_HDL_TG,0.074,0.115,-0.081
L_HDL_TG_pct,0.005,0.011,-0.128
L_LDL_C,0.004,0.009,0.127
L_LDL_CE,0.009,0.018,0.115
L_LDL_CE_pct,0.223,0.295,0.053
L_LDL_CE_pct_C,0.0,0.001,-0.161
L_LDL_C_pct,0.0,0.0,0.194
L_LDL_FC,0.0,0.001,0.156
L_LDL_FC_by_CE,0.0,0.001,0.161
L_LDL_FC_pct,0.0,0.0,0.198
L_LDL_FC_pct_C,0.0,0.001,0.164
L_LDL_L,0.008,0.017,0.116
L_LDL_P,0.007,0.015,0.118
L_LDL_PL,0.005,0.011,0.123
L_LDL_PL_pct,0.612,0.685,0.022
L_LDL_TG,0.063,0.101,-0.082
L_LDL_TG_pct,0.0,0.0,-0.202
L_VLDL_C,0.542,0.62,-0.027
L_VLDL_CE,0.927,0.945,0.004
L_VLDL_CE_pct,0.001,0.004,0.142
L_VLDL_CE_pct_C,0.0,0.0,0.18
L_VLDL_C_pct,0.015,0.029,0.107
L_VLDL_FC,0.204,0.275,-0.057
L_VLDL_FC_by_CE,0.0,0.0,-0.18
L_VLDL_FC_pct,0.927,0.945,0.004
L_VLDL_FC_pct_C,0.0,0.001,-0.176
L_VLDL_L,0.148,0.209,-0.065
L_VLDL_P,0.111,0.162,-0.072
L_VLDL_PL,0.147,0.207,-0.065
L_VLDL_PL_pct,0.727,0.785,-0.016
L_VLDL_TG,0.065,0.103,-0.083
L_VLDL_TG_pct,0.174,0.24,-0.059
Lactate,0.218,0.29,0.055
Leu,0.046,0.077,-0.091
MUFA,0.016,0.031,-0.105
MUFA_pct,0.001,0.004,-0.146
M_HDL_C,0.97,0.978,0.002
M_HDL_CE,0.919,0.939,0.005
M_HDL_CE_pct,0.001,0.002,0.149
M_HDL_CE_pct_C,0.31,0.391,0.048
M_HDL_C_pct,0.001,0.002,0.152
M_HDL_FC,0.838,0.876,-0.01
M_HDL_FC_by_CE,0.332,0.414,-0.046
M_HDL_FC_pct,0.061,0.097,0.092
M_HDL_FC_pct_C,0.359,0.441,-0.043
M_HDL_L,0.349,0.431,-0.045
M_HDL_P,0.711,0.771,-0.018
M_HDL_PL,0.137,0.196,-0.07
M_HDL_PL_pct,0.0,0.0,-0.179
M_HDL_TG,0.002,0.006,-0.133
M_HDL_TG_pct,0.011,0.023,-0.114
M_LDL_C,0.049,0.082,0.086
M_LDL_CE,0.135,0.193,0.065
M_LDL_CE_pct,0.308,0.388,-0.045
M_LDL_CE_pct_C,0.001,0.004,-0.143
M_LDL_C_pct,0.001,0.004,0.139
M_LDL_FC,0.002,0.005,0.136
M_LDL_FC_by_CE,0.001,0.004,0.144
M_LDL_FC_pct,0.0,0.001,0.17
M_LDL_FC_pct_C,0.001,0.003,0.145
M_LDL_L,0.076,0.118,0.077
M_LDL_P,0.08,0.123,0.076
M_LDL_PL,0.048,0.079,0.086
M_LDL_PL_pct,0.238,0.312,0.052
M_LDL_TG,0.038,0.066,-0.091
M_LDL_TG_pct,0.0,0.0,-0.185
M_VLDL_C,0.002,0.005,0.135
M_VLDL_CE,0.0,0.0,0.175
M_VLDL_CE_pct,0.0,0.0,0.213
M_VLDL_CE_pct_C,0.0,0.0,0.224
M_VLDL_C_pct,0.0,0.0,0.207
M_VLDL_FC,0.058,0.093,0.083
M_VLDL_FC_by_CE,0.001,0.002,-0.15
M_VLDL_FC_pct,0.0,0.0,0.197
M_VLDL_FC_pct_C,0.0,0.0,-0.22
M_VLDL_L,0.623,0.695,0.022
M_VLDL_P,0.25,0.325,0.05
M_VLDL_PL,0.183,0.25,0.058
M_VLDL_PL_pct,0.0,0.0,0.19
M_VLDL_TG,0.171,0.236,-0.061
M_VLDL_TG_pct,0.0,0.0,-0.192
Omega_3,0.028,0.051,-0.1
Omega_3_pct,0.099,0.148,-0.075
Omega_3_pct_PUFA,0.005,0.011,-0.128
Omega_6,0.126,0.182,0.068
Omega_6_by_Omega_3,0.017,0.033,0.107
Omega_6_pct,0.0,0.0,0.222
Omega_6_pct_PUFA,0.002,0.006,0.137
PUFA,0.532,0.611,0.028
PUFA_by_MUFA,0.0,0.001,0.161
PUFA_pct,0.0,0.0,0.182
Phe,0.031,0.055,-0.094
Phosphatidylc,0.806,0.85,0.012
Phosphoglyc,0.782,0.83,-0.013
Pyruvate,0.357,0.44,-0.041
Remnant_C,0.032,0.056,0.094
SFA,0.037,0.064,-0.092
SFA_pct,0.003,0.007,-0.131
S_HDL_C,0.874,0.905,-0.007
S_HDL_CE,0.976,0.982,0.001
S_HDL_CE_pct,0.001,0.003,0.142
S_HDL_CE_pct_C,0.324,0.405,0.045
S_HDL_C_pct,0.0,0.0,0.17
S_HDL_FC,0.497,0.578,-0.03
S_HDL_FC_by_CE,0.324,0.405,-0.045
S_HDL_FC_pct,0.02,0.037,0.107
S_HDL_FC_pct_C,0.333,0.415,-0.044
S_HDL_L,0.115,0.168,-0.069
S_HDL_P,0.754,0.807,-0.014
S_HDL_PL,0.048,0.079,-0.087
S_HDL_PL_pct,0.005,0.011,-0.129
S_HDL_TG,0.003,0.008,-0.132
S_HDL_TG_pct,0.007,0.015,-0.123
S_LDL_C,0.02,0.037,0.101
S_LDL_CE,0.07,0.11,0.079
S_LDL_CE_pct,0.761,0.813,-0.013
S_LDL_CE_pct_C,0.006,0.012,-0.122
S_LDL_C_pct,0.002,0.005,0.136
S_LDL_FC,0.001,0.002,0.151
S_LDL_FC_by_CE,0.005,0.012,0.122
S_LDL_FC_pct,0.001,0.002,0.152
S_LDL_FC_pct_C,0.005,0.011,0.123
S_LDL_L,0.037,0.063,0.091
S_LDL_P,0.051,0.084,0.085
S_LDL_PL,0.013,0.025,0.108
S_LDL_PL_pct,0.482,0.564,0.031
S_LDL_TG,0.024,0.043,-0.1
S_LDL_TG_pct,0.0,0.0,-0.185
S_VLDL_C,0.101,0.15,0.072
S_VLDL_CE,0.177,0.243,0.059
S_VLDL_CE_pct,0.0,0.001,0.165
S_VLDL_CE_pct_C,0.027,0.048,-0.101
S_VLDL_C_pct,0.0,0.0,0.192
S_VLDL_FC,0.034,0.058,0.093
S_VLDL_FC_by_CE,0.029,0.052,0.099
S_VLDL_FC_pct,0.0,0.0,0.2
S_VLDL_FC_pct_C,0.021,0.038,0.105
S_VLDL_L,0.983,0.987,-0.001
S_VLDL_P,0.825,0.866,-0.01
S_VLDL_PL,0.22,0.292,0.054
S_VLDL_PL_pct,0.0,0.0,0.201
S_VLDL_TG,0.037,0.064,-0.093
S_VLDL_TG_pct,0.0,0.0,-0.188
Sphingomyelins,0.048,0.079,0.093
TG_by_PG,0.013,0.025,-0.116
Total_BCAA,0.017,0.033,-0.107
Total_C,0.009,0.019,0.118
Total_CE,0.007,0.016,0.121
Total_CE_pct,0.0,0.0,0.206
Total_CE_pct_C,0.758,0.811,0.014
Total_C_pct,0.0,0.0,0.215
Total_FA,0.151,0.211,-0.063
Total_FC,0.016,0.031,0.107
Total_FC_by_CE,0.762,0.814,-0.014
Total_FC_pct,0.0,0.0,0.214
Total_FC_pct_C,0.781,0.829,-0.013
Total_L,0.439,0.522,0.034
Total_P,0.528,0.608,0.029
Total_PL,0.496,0.577,0.031
Total_PL_pct,0.465,0.547,-0.033
Total_TG,0.018,0.033,-0.106
Total_TG_pct,0.001,0.003,-0.153
Tyr,0.571,0.647,-0.025
Unsaturation,0.056,0.091,0.087
VLDL_C,0.346,0.428,0.041
VLDL_CE,0.119,0.173,0.068
VLDL_CE_pct,0.0,0.0,0.184
VLDL_CE_pct_C,0.0,0.0,0.19
