met,PValue,adjPVal,logFC
Acetate,0.101,0.15,-0.084
Acetoacetate,0.005,0.011,-0.144
Acetone,0.22,0.293,-0.063
Ala,0.735,0.791,-0.017
Albumin,0.945,0.959,0.004
ApoA1,0.156,0.218,-0.08
ApoB,0.001,0.004,0.164
ApoB_by_ApoA1,0.0,0.001,0.185
Cholines,0.755,0.808,0.017
Citrate,0.516,0.596,0.034
Clinical_LDL_C,0.001,0.004,0.163
Creatinine,0.727,0.785,-0.021
DHA,0.13,0.187,-0.081
DHA_pct,0.115,0.168,-0.083
Gln,0.26,0.336,0.058
Glucose,0.0,0.0,-0.252
Gly,0.012,0.024,0.136
GlycA,0.275,0.353,-0.056
HDL_C,0.46,0.543,-0.042
HDL_CE,0.468,0.55,-0.041
HDL_CE_pct,0.178,0.245,0.07
HDL_CE_pct_C,0.858,0.892,0.009
HDL_C_pct,0.123,0.177,0.081
HDL_FC,0.457,0.54,-0.043
HDL_FC_by_CE,0.865,0.897,-0.009
HDL_FC_pct,0.105,0.155,0.089
HDL_FC_pct_C,0.88,0.909,-0.008
HDL_L,0.172,0.237,-0.078
HDL_P,0.298,0.378,-0.057
HDL_PL,0.071,0.111,-0.103
HDL_PL_pct,0.001,0.004,-0.165
HDL_TG,0.256,0.332,-0.058
HDL_TG_pct,0.869,0.9,-0.009
HDL_size,0.582,0.657,-0.032
His,0.752,0.806,0.016
IDL_C,0.005,0.01,0.149
IDL_CE,0.006,0.013,0.144
IDL_CE_pct,0.092,0.139,0.087
IDL_CE_pct_C,0.348,0.431,-0.048
IDL_C_pct,0.022,0.04,0.118
IDL_FC,0.002,0.006,0.159
IDL_FC_by_CE,0.344,0.426,0.048
IDL_FC_pct,0.015,0.029,0.124
IDL_FC_pct_C,0.328,0.41,0.05
IDL_L,0.006,0.014,0.143
IDL_P,0.006,0.013,0.141
IDL_PL,0.004,0.009,0.152
IDL_PL_pct,0.843,0.88,0.01
IDL_TG,0.726,0.783,-0.018
IDL_TG_pct,0.004,0.009,-0.151
Ile,0.01,0.021,-0.133
LA,0.001,0.002,0.173
LA_pct,0.0,0.0,0.291
LDL_C,0.003,0.007,0.153
LDL_CE,0.004,0.01,0.145
LDL_CE_pct,0.095,0.142,0.085
LDL_CE_pct_C,0.121,0.175,-0.081
LDL_C_pct,0.001,0.002,0.179
LDL_FC,0.001,0.003,0.168
