met,PValue,adjPVal,logFC
Acetate,0.203,0.273,-0.064
Acetoacetate,0.001,0.004,-0.16
Acetone,0.139,0.198,-0.074
Ala,0.753,0.806,-0.016
Albumin,0.773,0.823,0.015
ApoA1,0.358,0.44,-0.051
ApoB,0.002,0.005,0.156
ApoB_by_ApoA1,0.001,0.003,0.168
Cholines,0.558,0.635,0.031
Citrate,0.636,0.706,0.024
Clinical_LDL_C,0.001,0.003,0.164
Creatinine,0.348,0.431,-0.055
DHA,0.16,0.223,-0.074
DHA_pct,0.144,0.204,-0.075
Gln,0.093,0.139,0.085
Glucose,0.0,0.0,-0.239
Gly,0.005,0.01,0.15
GlycA,0.19,0.258,-0.066
HDL_C,0.857,0.891,-0.01
HDL_CE,0.876,0.906,-0.009
HDL_CE_pct,0.079,0.121,0.09
HDL_CE_pct_C,0.696,0.758,0.02
HDL_C_pct,0.049,0.08,0.102
HDL_FC,0.804,0.848,-0.014
HDL_FC_by_CE,0.705,0.766,-0.019
HDL_FC_pct,0.058,0.093,0.102
HDL_FC_pct_C,0.725,0.783,-0.018
HDL_L,0.396,0.48,-0.048
HDL_P,0.593,0.667,-0.029
HDL_PL,0.191,0.259,-0.073
HDL_PL_pct,0.0,0.001,-0.181
HDL_TG,0.191,0.259,-0.066
HDL_TG_pct,0.551,0.629,-0.031
HDL_size,0.844,0.88,-0.011
His,0.979,0.985,-0.001
IDL_C,0.002,0.005,0.159
IDL_CE,0.003,0.007,0.155
IDL_CE_pct,0.027,0.049,0.113
IDL_CE_pct_C,0.597,0.671,-0.026
IDL_C_pct,0.006,0.014,0.139
IDL_FC,0.001,0.004,0.165
IDL_FC_by_CE,0.596,0.67,0.027
IDL_FC_pct,0.016,0.031,0.12
IDL_FC_pct_C,0.591,0.666,0.027
IDL_L,0.004,0.008,0.15
IDL_P,0.005,0.011,0.141
IDL_PL,0.002,0.006,0.157
IDL_PL_pct,0.847,0.883,-0.01
IDL_TG,0.612,0.685,-0.026
IDL_TG_pct,0.001,0.003,-0.167
Ile,0.001,0.003,-0.165
LA,0.001,0.003,0.164
LA_pct,0.0,0.0,0.284
LDL_C,0.002,0.006,0.152
LDL_CE,0.004,0.01,0.142
LDL_CE_pct,0.142,0.201,0.073
LDL_CE_pct_C,0.044,0.073,-0.103
LDL_C_pct,0.0,0.001,0.191
LDL_FC,0.001,0.002,0.172
LDL_FC_by_CE,0.043,0.073,0.104
LDL_FC_pct,0.007,0.015,0.139
LDL_FC_pct_C,0.041,0.07,0.104
LDL_L,0.004,0.009,0.144
LDL_P,0.001,0.004,0.161
LDL_PL,0.003,0.007,0.15
LDL_PL_pct,0.969,0.977,0.002
LDL_TG,0.614,0.686,-0.025
LDL_TG_pct,0.0,0.001,-0.18
LDL_size,0.025,0.045,0.116
L_HDL_C,0.777,0.826,0.016
L_HDL_CE,0.716,0.775,0.021
L_HDL_CE_pct,0.025,0.045,0.116
L_HDL_CE_pct_C,0.063,0.1,0.093
L_HDL_C_pct,0.036,0.063,0.109
L_HDL_FC,0.983,0.988,0.001
L_HDL_FC_by_CE,0.082,0.126,-0.087
L_HDL_FC_pct,0.458,0.541,0.039
L_HDL_FC_pct_C,0.112,0.164,-0.08
L_HDL_L,0.841,0.878,-0.011
L_HDL_P,0.825,0.866,0.013
L_HDL_PL,0.516,0.596,-0.037
L_HDL_PL_pct,0.0,0.001,-0.184
L_HDL_TG,0.422,0.506,-0.042
L_HDL_TG_pct,0.903,0.927,-0.006
L_LDL_C,0.002,0.005,0.156
L_LDL_CE,0.003,0.008,0.148
L_LDL_CE_pct,0.118,0.172,0.078
L_LDL_CE_pct_C,0.022,0.041,-0.117
L_LDL_C_pct,0.0,0.001,0.182
L_LDL_FC,0.001,0.002,0.173
L_LDL_FC_by_CE,0.021,0.04,0.118
L_LDL_FC_pct,0.002,0.006,0.158
L_LDL_FC_pct_C,0.02,0.037,0.12
L_LDL_L,0.003,0.008,0.148
L_LDL_P,0.001,0.002,0.173
L_LDL_PL,0.002,0.006,0.153
L_LDL_PL_pct,0.828,0.868,0.011
L_LDL_TG,0.63,0.7,-0.024
L_LDL_TG_pct,0.0,0.001,-0.182
L_VLDL_C,0.266,0.343,0.057
L_VLDL_CE,0.083,0.126,0.088
L_VLDL_CE_pct,0.005,0.011,0.145
L_VLDL_CE_pct_C,0.001,0.003,0.175
L_VLDL_C_pct,0.026,0.047,0.112
L_VLDL_FC,0.625,0.696,0.025
L_VLDL_FC_by_CE,0.001,0.002,-0.177
L_VLDL_FC_pct,0.785,0.833,0.014
L_VLDL_FC_pct_C,0.002,0.004,-0.169
L_VLDL_L,0.748,0.802,0.017
L_VLDL_P,0.85,0.885,0.01
L_VLDL_PL,0.823,0.864,0.012
L_VLDL_PL_pct,0.867,0.899,0.009
L_VLDL_TG,0.934,0.951,-0.004
L_VLDL_TG_pct,0.16,0.223,-0.07
Lactate,0.026,0.046,0.114
Leu,0.026,0.047,-0.116
MUFA,0.367,0.45,-0.045
MUFA_pct,0.059,0.095,-0.098
M_HDL_C,0.224,0.297,-0.067
M_HDL_CE,0.22,0.292,-0.067
M_HDL_CE_pct,0.257,0.333,0.058
M_HDL_CE_pct_C,0.664,0.73,0.023
M_HDL_C_pct,0.262,0.339,0.058
M_HDL_FC,0.256,0.332,-0.063
M_HDL_FC_by_CE,0.667,0.733,-0.023
M_HDL_FC_pct,0.575,0.651,0.032
M_HDL_FC_pct_C,0.674,0.739,-0.023
M_HDL_L,0.081,0.124,-0.095
M_HDL_P,0.185,0.253,-0.073
M_HDL_PL,0.036,0.061,-0.114
M_HDL_PL_pct,0.041,0.07,-0.107
M_HDL_TG,0.106,0.157,-0.081
M_HDL_TG_pct,0.639,0.709,-0.024
M_LDL_C,0.006,0.014,0.136
M_LDL_CE,0.015,0.029,0.122
M_LDL_CE_pct,0.655,0.723,0.023
M_LDL_CE_pct_C,0.114,0.167,-0.081
M_LDL_C_pct,0.001,0.003,0.163
M_LDL_FC,0.001,0.003,0.165
M_LDL_FC_by_CE,0.114,0.167,0.081
M_LDL_FC_pct,0.025,0.046,0.115
M_LDL_FC_pct_C,0.116,0.169,0.081
M_LDL_L,0.01,0.021,0.129
M_LDL_P,0.011,0.022,0.127
M_LDL_PL,0.008,0.017,0.132
M_LDL_PL_pct,0.963,0.973,0.002
M_LDL_TG,0.613,0.685,-0.026
M_LDL_TG_pct,0.0,0.001,-0.177
M_VLDL_C,0.0,0.001,0.184
M_VLDL_CE,0.0,0.0,0.205
M_VLDL_CE_pct,0.001,0.003,0.173
M_VLDL_CE_pct_C,0.001,0.003,0.17
M_VLDL_C_pct,0.001,0.002,0.175
M_VLDL_FC,0.002,0.006,0.152
M_VLDL_FC_by_CE,0.015,0.029,-0.122
M_VLDL_FC_pct,0.0,0.001,0.188
M_VLDL_FC_pct_C,0.002,0.004,-0.164
M_VLDL_L,0.047,0.078,0.1
M_VLDL_P,0.019,0.036,0.118
M_VLDL_PL,0.009,0.019,0.131
M_VLDL_PL_pct,0.0,0.001,0.19
M_VLDL_TG,0.675,0.74,0.021
M_VLDL_TG_pct,0.001,0.003,-0.172
Omega_3,0.034,0.059,-0.111
