met,PValue,adjPVal,logFC
Acetate,0.685,0.749,-0.013
Acetoacetate,0.123,0.178,-0.048
Acetone,0.442,0.525,0.024
Ala,0.057,0.091,-0.06
Albumin,0.498,0.579,0.021
ApoA1,0.795,0.841,0.009
ApoB,0.027,0.049,0.069
ApoB_by_ApoA1,0.092,0.139,0.054
Cholines,0.55,0.628,0.02
Citrate,0.171,0.235,0.044
Clinical_LDL_C,0.002,0.004,0.099
Creatinine,0.218,0.29,-0.045
DHA,0.658,0.725,-0.015
DHA_pct,0.572,0.648,0.018
Gln,0.069,0.108,0.057
Glucose,0.0,0.0,-0.184
Gly,0.004,0.01,0.095
GlycA,0.0,0.0,-0.136
HDL_C,0.039,0.066,0.073
HDL_CE,0.029,0.051,0.076
HDL_CE_pct,0.0,0.0,0.165
HDL_CE_pct_C,0.025,0.046,0.07
HDL_C_pct,0.0,0.0,0.177
HDL_FC,0.115,0.167,0.056
HDL_FC_by_CE,0.026,0.047,-0.07
HDL_FC_pct,0.0,0.0,0.133
HDL_FC_pct_C,0.028,0.049,-0.07
HDL_L,0.498,0.579,0.024
HDL_P,0.686,0.75,0.014
HDL_PL,0.925,0.943,-0.003
HDL_PL_pct,0.0,0.0,-0.206
HDL_TG,0.0,0.0,-0.12
HDL_TG_pct,0.0,0.0,-0.126
HDL_size,0.009,0.019,0.092
His,0.257,0.333,-0.036
IDL_C,0.001,0.002,0.112
IDL_CE,0.001,0.002,0.111
IDL_CE_pct,0.0,0.0,0.149
IDL_CE_pct_C,0.891,0.917,-0.004
IDL_C_pct,0.0,0.0,0.17
IDL_FC,0.0,0.001,0.113
IDL_FC_by_CE,0.884,0.912,0.005
IDL_FC_pct,0.0,0.0,0.125
IDL_FC_pct_C,0.86,0.893,0.006
IDL_L,0.004,0.009,0.093
IDL_P,0.014,0.028,0.077
IDL_PL,0.003,0.008,0.094
IDL_PL_pct,0.463,0.545,-0.023
IDL_TG,0.0,0.001,-0.113
IDL_TG_pct,0.0,0.0,-0.202
Ile,0.02,0.038,-0.074
LA,0.007,0.016,0.085
LA_pct,0.0,0.0,0.236
LDL_C,0.007,0.015,0.085
LDL_CE,0.022,0.041,0.071
LDL_CE_pct,0.226,0.299,0.038
LDL_CE_pct_C,0.0,0.0,-0.151
LDL_C_pct,0.0,0.0,0.204
LDL_FC,0.0,0.001,0.117
LDL_FC_by_CE,0.0,0.0,0.151
LDL_FC_pct,0.0,0.0,0.183
LDL_FC_pct_C,0.0,0.0,0.152
LDL_L,0.021,0.04,0.072
LDL_P,0.017,0.033,0.074
LDL_PL,0.013,0.027,0.077
LDL_PL_pct,0.396,0.479,0.027
LDL_TG,0.0,0.001,-0.114
LDL_TG_pct,0.0,0.0,-0.204
LDL_size,0.025,0.045,0.072
L_HDL_C,0.001,0.003,0.116
L_HDL_CE,0.001,0.002,0.121
L_HDL_CE_pct,0.0,0.0,0.186
L_HDL_CE_pct_C,0.0,0.0,0.126
L_HDL_C_pct,0.0,0.0,0.18
L_HDL_FC,0.007,0.015,0.097
L_HDL_FC_by_CE,0.0,0.0,-0.124
L_HDL_FC_pct,0.018,0.035,0.078
L_HDL_FC_pct_C,0.0,0.001,-0.119
L_HDL_L,0.015,0.029,0.087
L_HDL_P,0.003,0.007,0.106
L_HDL_PL,0.07,0.109,0.065
L_HDL_PL_pct,0.0,0.0,-0.208
L_HDL_TG,0.069,0.108,-0.059
L_HDL_TG_pct,0.0,0.001,-0.115
L_LDL_C,0.003,0.007,0.095
L_LDL_CE,0.008,0.017,0.083
L_LDL_CE_pct,0.085,0.129,0.054
L_LDL_CE_pct_C,0.0,0.0,-0.162
L_LDL_C_pct,0.0,0.0,0.196
L_LDL_FC,0.0,0.0,0.123
L_LDL_FC_by_CE,0.0,0.0,0.163
L_LDL_FC_pct,0.0,0.0,0.199
L_LDL_FC_pct_C,0.0,0.0,0.164
L_LDL_L,0.009,0.019,0.082
L_LDL_P,0.011,0.023,0.079
L_LDL_PL,0.005,0.011,0.089
L_LDL_PL_pct,0.229,0.302,0.038
L_LDL_TG,0.0,0.001,-0.115
L_LDL_TG_pct,0.0,0.0,-0.21
L_VLDL_C,0.296,0.375,-0.033
L_VLDL_CE,0.769,0.819,-0.009
L_VLDL_CE_pct,0.002,0.005,0.099
L_VLDL_CE_pct_C,0.0,0.0,0.143
L_VLDL_C_pct,0.044,0.074,0.063
L_VLDL_FC,0.081,0.124,-0.056
L_VLDL_FC_by_CE,0.0,0.0,-0.143
L_VLDL_FC_pct,0.388,0.471,-0.027
L_VLDL_FC_pct_C,0.0,0.0,-0.138
L_VLDL_L,0.092,0.139,-0.054
L_VLDL_P,0.047,0.078,-0.064
L_VLDL_PL,0.043,0.072,-0.065
L_VLDL_PL_pct,0.114,0.166,-0.05
L_VLDL_TG,0.071,0.112,-0.058
L_VLDL_TG_pct,0.946,0.959,-0.002
Lactate,0.79,0.837,0.009
Leu,0.054,0.088,-0.063
MUFA,0.001,0.003,-0.103
MUFA_pct,0.0,0.0,-0.151
M_HDL_C,0.677,0.742,0.014
M_HDL_CE,0.652,0.72,0.015
M_HDL_CE_pct,0.0,0.0,0.137
M_HDL_CE_pct_C,0.612,0.685,0.017
M_HDL_C_pct,0.0,0.0,0.146
M_HDL_FC,0.791,0.838,0.009
M_HDL_FC_by_CE,0.607,0.68,-0.017
M_HDL_FC_pct,0.002,0.005,0.109
M_HDL_FC_pct_C,0.604,0.678,-0.017
M_HDL_L,0.391,0.474,-0.029
M_HDL_P,0.945,0.959,-0.002
M_HDL_PL,0.117,0.17,-0.053
M_HDL_PL_pct,0.0,0.0,-0.17
M_HDL_TG,0.0,0.0,-0.127
M_HDL_TG_pct,0.0,0.001,-0.115
M_LDL_C,0.047,0.077,0.062
M_LDL_CE,0.134,0.191,0.047
M_LDL_CE_pct,0.901,0.925,0.004
M_LDL_CE_pct_C,0.0,0.001,-0.114
M_LDL_C_pct,0.0,0.0,0.18
M_LDL_FC,0.001,0.004,0.1
M_LDL_FC_by_CE,0.0,0.001,0.114
M_LDL_FC_pct,0.0,0.0,0.152
M_LDL_FC_pct_C,0.0,0.001,0.115
M_LDL_L,0.109,0.16,0.05
M_LDL_P,0.038,0.065,0.065
M_LDL_PL,0.108,0.159,0.05
M_LDL_PL_pct,0.718,0.777,-0.011
M_LDL_TG,0.0,0.001,-0.112
M_LDL_TG_pct,0.0,0.0,-0.189
M_VLDL_C,0.002,0.005,0.098
M_VLDL_CE,0.0,0.0,0.128
M_VLDL_CE_pct,0.0,0.0,0.167
M_VLDL_CE_pct_C,0.0,0.0,0.173
M_VLDL_C_pct,0.0,0.0,0.163
M_VLDL_FC,0.064,0.102,0.058
M_VLDL_FC_by_CE,0.0,0.0,-0.141
M_VLDL_FC_pct,0.0,0.0,0.153
M_VLDL_FC_pct_C,0.0,0.0,-0.17
M_VLDL_L,0.763,0.815,0.009
M_VLDL_P,0.331,0.412,0.03
M_VLDL_PL,0.26,0.336,0.035
M_VLDL_PL_pct,0.0,0.0,0.124
M_VLDL_TG,0.093,0.139,-0.054
M_VLDL_TG_pct,0.0,0.0,-0.15
Omega_3,0.027,0.049,-0.072
Omega_3_pct,0.102,0.151,-0.053
Omega_3_pct_PUFA,0.002,0.004,-0.102
Omega_6,0.099,0.147,0.053
Omega_6_by_Omega_3,0.001,0.004,0.103
Omega_6_pct,0.0,0.0,0.198
Omega_6_pct_PUFA,0.003,0.007,0.097
PUFA,0.424,0.507,0.026
PUFA_by_MUFA,0.0,0.0,0.161
PUFA_pct,0.0,0.0,0.173
Phe,0.119,0.173,-0.049
Phosphatidylc,0.722,0.781,0.012
Phosphoglyc,0.747,0.801,-0.011
Pyruvate,0.656,0.723,0.014
Remnant_C,0.044,0.074,0.063
SFA,0.009,0.019,-0.082
SFA_pct,0.0,0.001,-0.11
S_HDL_C,0.322,0.403,-0.031
S_HDL_CE,0.413,0.496,-0.026
S_HDL_CE_pct,0.0,0.001,0.118
S_HDL_CE_pct_C,0.489,0.57,0.022
S_HDL_C_pct,0.0,0.0,0.148
S_HDL_FC,0.175,0.241,-0.043
S_HDL_FC_by_CE,0.484,0.566,-0.023
S_HDL_FC_pct,0.001,0.002,0.112
S_HDL_FC_pct_C,0.466,0.549,-0.024
S_HDL_L,0.007,0.015,-0.085
S_HDL_P,0.222,0.295,-0.038
S_HDL_PL,0.002,0.005,-0.098
S_HDL_PL_pct,0.003,0.008,-0.096
S_HDL_TG,0.0,0.0,-0.14
S_HDL_TG_pct,0.0,0.0,-0.125
S_LDL_C,0.021,0.038,0.072
S_LDL_CE,0.096,0.144,0.052
S_LDL_CE_pct,0.363,0.446,-0.028
S_LDL_CE_pct_C,0.0,0.0,-0.124
S_LDL_C_pct,0.0,0.001,0.114
S_LDL_FC,0.0,0.0,0.119
S_LDL_FC_by_CE,0.0,0.0,0.124
S_LDL_FC_pct,0.0,0.0,0.147
S_LDL_FC_pct_C,0.0,0.0,0.124
S_LDL_L,0.044,0.073,0.063
S_LDL_P,0.061,0.098,0.058
S_LDL_PL,0.01,0.021,0.08
S_LDL_PL_pct,0.144,0.204,0.046
S_LDL_TG,0.001,0.003,-0.103
S_LDL_TG_pct,0.0,0.0,-0.176
S_VLDL_C,0.404,0.487,0.026
S_VLDL_CE,0.747,0.801,0.01
S_VLDL_CE_pct,0.002,0.005,0.096
S_VLDL_CE_pct_C,0.0,0.0,-0.148
S_VLDL_C_pct,0.0,0.0,0.139
S_VLDL_FC,0.082,0.126,0.054
S_VLDL_FC_by_CE,0.0,0.0,0.145
S_VLDL_FC_pct,0.0,0.0,0.176
S_VLDL_FC_pct_C,0.0,0.0,0.154
S_VLDL_L,0.382,0.465,-0.028
S_VLDL_P,0.316,0.397,-0.032
S_VLDL_PL,0.56,0.637,0.018
S_VLDL_PL_pct,0.0,0.0,0.17
S_VLDL_TG,0.003,0.008,-0.093
S_VLDL_TG_pct,0.0,0.0,-0.145
Sphingomyelins,0.017,0.032,0.081
TG_by_PG,0.001,0.004,-0.107
Total_BCAA,0.012,0.024,-0.081
Total_C,0.003,0.008,0.094
Total_CE,0.003,0.006,0.098
Total_CE_pct,0.0,0.0,0.175
Total_CE_pct_C,0.399,0.483,0.027
Total_C_pct,0.0,0.0,0.18
Total_FA,0.06,0.097,-0.059
Total_FC,0.008,0.017,0.084
Total_FC_by_CE,0.402,0.485,-0.027
Total_FC_pct,0.0,0.0,0.172
Total_FC_pct_C,0.413,0.496,-0.026
Total_L,0.427,0.51,0.025
