met,PValue,adjPVal,logFC
M_HDL_L,0.012,0.024,-0.16
M_HDL_P,0.034,0.059,-0.136
M_HDL_PL,0.004,0.01,-0.181
M_HDL_PL_pct,0.125,0.18,-0.094
M_HDL_TG,0.092,0.139,-0.099
M_HDL_TG_pct,0.978,0.984,-0.002
M_LDL_C,0.005,0.012,0.164
M_LDL_CE,0.01,0.02,0.152
M_LDL_CE_pct,0.185,0.252,0.079
M_LDL_CE_pct_C,0.358,0.44,-0.055
M_LDL_C_pct,0.0,0.001,0.223
M_LDL_FC,0.001,0.004,0.187
M_LDL_FC_by_CE,0.355,0.437,0.056
M_LDL_FC_pct,0.076,0.118,0.107
M_LDL_FC_pct_C,0.342,0.424,0.057
M_LDL_L,0.009,0.019,0.153
M_LDL_P,0.003,0.008,0.171
M_LDL_PL,0.009,0.019,0.153
M_LDL_PL_pct,0.498,0.579,-0.04
M_LDL_TG,0.56,0.638,-0.034
M_LDL_TG_pct,0.0,0.001,-0.214
M_VLDL_C,0.0,0.001,0.221
M_VLDL_CE,0.0,0.0,0.243
M_VLDL_CE_pct,0.004,0.009,0.177
M_VLDL_CE_pct_C,0.002,0.005,0.189
M_VLDL_C_pct,0.003,0.008,0.178
M_VLDL_FC,0.001,0.004,0.187
M_VLDL_FC_by_CE,0.005,0.012,-0.165
M_VLDL_FC_pct,0.001,0.004,0.194
M_VLDL_FC_pct_C,0.004,0.01,-0.174
M_VLDL_L,0.026,0.047,0.131
M_VLDL_P,0.009,0.019,0.154
M_VLDL_PL,0.005,0.012,0.163
M_VLDL_PL_pct,0.001,0.004,0.191
M_VLDL_TG,0.439,0.522,0.046
M_VLDL_TG_pct,0.006,0.013,-0.167
Omega_3,0.051,0.084,-0.119
Omega_3_pct,0.024,0.043,-0.137
Omega_3_pct_PUFA,0.002,0.006,-0.184
Omega_6,0.018,0.035,0.142
Omega_6_by_Omega_3,0.006,0.013,0.166
Omega_6_pct,0.0,0.0,0.23
Omega_6_pct_PUFA,0.002,0.005,0.19
PUFA,0.157,0.219,0.086
PUFA_by_MUFA,0.049,0.08,0.119
PUFA_pct,0.006,0.014,0.163
Phe,0.516,0.596,-0.038
Phosphatidylc,0.739,0.795,-0.021
Phosphoglyc,0.556,0.634,-0.037
Pyruvate,0.437,0.52,0.047
Remnant_C,0.005,0.011,0.166
SFA,0.409,0.493,-0.049
SFA_pct,0.009,0.018,-0.153
S_HDL_C,0.487,0.568,-0.041
S_HDL_CE,0.574,0.65,-0.033
S_HDL_CE_pct,0.041,0.069,0.121
S_HDL_CE_pct_C,0.515,0.595,0.04
S_HDL_C_pct,0.014,0.028,0.144
S_HDL_FC,0.327,0.408,-0.059
S_HDL_FC_by_CE,0.514,0.594,-0.04
S_HDL_FC_pct,0.153,0.214,0.088
S_HDL_FC_pct_C,0.516,0.596,-0.04
S_HDL_L,0.114,0.166,-0.093
S_HDL_P,0.532,0.611,-0.037
S_HDL_PL,0.043,0.072,-0.12
S_HDL_PL_pct,0.001,0.004,-0.196
S_HDL_TG,0.302,0.382,-0.062
S_HDL_TG_pct,0.679,0.743,-0.025
S_LDL_C,0.002,0.005,0.181
S_LDL_CE,0.004,0.009,0.168
S_LDL_CE_pct,0.16,0.223,0.083
S_LDL_CE_pct_C,0.433,0.517,-0.046
S_LDL_C_pct,0.001,0.004,0.188
S_LDL_FC,0.001,0.003,0.193
S_LDL_FC_by_CE,0.433,0.516,0.046
S_LDL_FC_pct,0.12,0.175,0.092
S_LDL_FC_pct_C,0.432,0.515,0.046
S_LDL_L,0.004,0.008,0.171
S_LDL_P,0.003,0.007,0.176
S_LDL_PL,0.003,0.006,0.177
S_LDL_PL_pct,0.503,0.584,-0.04
S_LDL_TG,0.673,0.738,-0.025
S_LDL_TG_pct,0.005,0.012,-0.166
S_VLDL_C,0.005,0.011,0.165
S_VLDL_CE,0.01,0.02,0.153
S_VLDL_CE_pct,0.002,0.005,0.182
S_VLDL_CE_pct_C,0.24,0.314,-0.072
S_VLDL_C_pct,0.001,0.002,0.2
S_VLDL_FC,0.002,0.004,0.184
S_VLDL_FC_by_CE,0.263,0.34,0.068
S_VLDL_FC_pct,0.001,0.003,0.195
S_VLDL_FC_pct_C,0.193,0.262,0.079
S_VLDL_L,0.107,0.158,0.095
S_VLDL_P,0.121,0.175,0.092
S_VLDL_PL,0.011,0.023,0.149
S_VLDL_PL_pct,0.001,0.004,0.193
S_VLDL_TG,0.847,0.883,-0.012
S_VLDL_TG_pct,0.001,0.003,-0.192
Sphingomyelins,0.176,0.242,0.085
TG_by_PG,0.991,0.994,0.001
Total_BCAA,0.261,0.338,-0.068
Total_C,0.014,0.027,0.149
Total_CE,0.018,0.034,0.144
Total_CE_pct,0.014,0.028,0.149
Total_CE_pct_C,0.048,0.08,-0.119
Total_C_pct,0.003,0.008,0.176
Total_FA,0.874,0.904,-0.009
Total_FC,0.009,0.018,0.157
Total_FC_by_CE,0.048,0.08,0.119
Total_FC_pct,0.0,0.0,0.23
Total_FC_pct_C,0.049,0.081,0.119
Total_L,0.16,0.223,0.084
Total_P,0.546,0.624,-0.038
Total_PL,0.554,0.632,0.037
Total_PL_pct,0.007,0.016,-0.164
Total_TG,0.759,0.811,-0.018
Total_TG_pct,0.277,0.355,-0.067
Tyr,0.468,0.55,-0.043
Unsaturation,0.457,0.539,0.046
VLDL_C,0.014,0.027,0.145
VLDL_CE,0.005,0.011,0.164
VLDL_CE_pct,0.023,0.042,0.14
VLDL_CE_pct_C,0.055,0.09,0.118
VLDL_C_pct,0.015,0.029,0.149
VLDL_FC,0.05,0.083,0.116
VLDL_FC_by_CE,0.052,0.085,-0.12
VLDL_FC_pct,0.003,0.008,0.177
VLDL_FC_pct_C,0.069,0.109,-0.113
VLDL_L,0.325,0.406,0.059
VLDL_P,0.077,0.12,0.104
VLDL_PL,0.141,0.2,0.087
VLDL_PL_pct,0.018,0.033,0.144
VLDL_TG,0.933,0.95,-0.005
VLDL_TG_pct,0.026,0.046,-0.136
VLDL_size,0.949,0.962,0.004
Val,0.413,0.496,-0.049
XL_HDL_C,0.303,0.383,0.067
XL_HDL_CE,0.368,0.451,0.059
XL_HDL_CE_pct,0.073,0.113,0.105
XL_HDL_CE_pct_C,0.996,0.997,0.0
XL_HDL_C_pct,0.029,0.051,0.136
XL_HDL_FC,0.154,0.215,0.09
XL_HDL_FC_by_CE,0.8,0.845,-0.015
XL_HDL_FC_pct,0.234,0.308,0.078
XL_HDL_FC_pct_C,0.879,0.908,0.01
XL_HDL_L,0.563,0.64,0.038
XL_HDL_P,0.394,0.477,0.056
XL_HDL_PL,0.788,0.835,0.018
XL_HDL_PL_pct,0.542,0.62,-0.038
XL_HDL_TG,0.805,0.849,-0.015
XL_HDL_TG_pct,0.374,0.457,-0.054
XL_VLDL_C,0.169,0.233,0.083
XL_VLDL_CE,0.054,0.088,0.115
XL_VLDL_CE_pct,0.065,0.103,0.111
XL_VLDL_CE_pct_C,0.044,0.074,0.12
XL_VLDL_C_pct,0.074,0.115,0.108
XL_VLDL_FC,0.45,0.533,0.046
XL_VLDL_FC_by_CE,0.044,0.074,-0.12
XL_VLDL_FC_pct,0.179,0.245,0.08
XL_VLDL_FC_pct_C,0.066,0.105,-0.11
XL_VLDL_L,0.871,0.902,0.01
XL_VLDL_P,0.836,0.874,0.013
XL_VLDL_PL,0.647,0.716,0.028
XL_VLDL_PL_pct,0.221,0.293,0.072
XL_VLDL_TG,0.696,0.758,-0.024
XL_VLDL_TG_pct,0.096,0.144,-0.099
XS_VLDL_C,0.012,0.024,0.152
XS_VLDL_CE,0.009,0.018,0.159
XS_VLDL_CE_pct,0.004,0.01,0.175
XS_VLDL_CE_pct_C,0.043,0.072,0.125
XS_VLDL_C_pct,0.002,0.005,0.191
XS_VLDL_FC,0.029,0.051,0.13
XS_VLDL_FC_by_CE,0.043,0.072,-0.125
XS_VLDL_FC_pct,0.0,0.0,0.246
XS_VLDL_FC_pct_C,0.049,0.081,-0.122
XS_VLDL_L,0.102,0.152,0.097
XS_VLDL_P,0.068,0.107,0.108
XS_VLDL_PL,0.12,0.174,0.092
XS_VLDL_PL_pct,0.636,0.706,-0.028
XS_VLDL_TG,0.425,0.508,-0.047
XS_VLDL_TG_pct,0.001,0.004,-0.195
XXL_VLDL_C,0.992,0.994,0.001
XXL_VLDL_CE,0.851,0.886,0.011
XXL_VLDL_CE_pct,0.307,0.387,0.06
XXL_VLDL_CE_pct_C,0.342,0.424,0.056
XXL_VLDL_C_pct,0.428,0.512,0.047
XXL_VLDL_FC,0.825,0.866,-0.013
XXL_VLDL_FC_by_CE,0.445,0.528,-0.045
XXL_VLDL_FC_pct,0.769,0.82,0.017
XXL_VLDL_FC_pct_C,0.3,0.38,-0.061
XXL_VLDL_L,0.642,0.712,-0.028
XXL_VLDL_P,0.659,0.726,-0.027
XXL_VLDL_PL,0.709,0.77,-0.023
XXL_VLDL_PL_pct,0.93,0.948,0.005
XXL_VLDL_TG,0.541,0.62,-0.037
XXL_VLDL_TG_pct,0.795,0.841,-0.015
bOHbutyrate,0.524,0.604,0.037
non_HDL_C,0.003,0.008,0.173
