met,PValue,adjPVal,logFC
L_LDL_FC_by_CE,0.002,0.005,0.136
L_LDL_FC_pct,0.0,0.0,0.176
L_LDL_FC_pct_C,0.002,0.004,0.138
L_LDL_L,0.0,0.0,0.165
L_LDL_P,0.0,0.0,0.174
L_LDL_PL,0.0,0.0,0.17
L_LDL_PL_pct,0.891,0.918,0.006
L_LDL_TG,0.526,0.605,-0.027
L_LDL_TG_pct,0.0,0.0,-0.195
L_VLDL_C,0.662,0.729,0.019
L_VLDL_CE,0.233,0.307,0.052
L_VLDL_CE_pct,0.0,0.002,0.153
L_VLDL_CE_pct_C,0.0,0.0,0.182
L_VLDL_C_pct,0.006,0.014,0.118
L_VLDL_FC,0.763,0.815,-0.013
L_VLDL_FC_by_CE,0.0,0.0,-0.182
L_VLDL_FC_pct,0.752,0.806,0.014
L_VLDL_FC_pct_C,0.0,0.0,-0.176
L_VLDL_L,0.62,0.692,-0.022
L_VLDL_P,0.562,0.639,-0.026
L_VLDL_PL,0.598,0.672,-0.023
L_VLDL_PL_pct,0.91,0.932,0.005
L_VLDL_TG,0.327,0.409,-0.043
L_VLDL_TG_pct,0.085,0.129,-0.074
Lactate,0.153,0.214,0.063
Leu,0.152,0.213,-0.064
MUFA,0.325,0.406,-0.042
MUFA_pct,0.022,0.04,-0.102
M_HDL_C,0.915,0.936,0.005
M_HDL_CE,0.92,0.94,0.005
M_HDL_CE_pct,0.019,0.036,0.102
M_HDL_CE_pct_C,0.921,0.941,-0.005
M_HDL_C_pct,0.011,0.023,0.112
M_HDL_FC,0.895,0.921,0.006
M_HDL_FC_by_CE,0.915,0.936,0.005
M_HDL_FC_pct,0.038,0.064,0.101
M_HDL_FC_pct_C,0.904,0.927,0.006
M_HDL_L,0.525,0.604,-0.03
M_HDL_P,0.881,0.91,-0.007
M_HDL_PL,0.269,0.347,-0.051
M_HDL_PL_pct,0.001,0.002,-0.152
M_HDL_TG,0.031,0.054,-0.093
M_HDL_TG_pct,0.081,0.125,-0.077
M_LDL_C,0.002,0.005,0.134
M_LDL_CE,0.007,0.016,0.115
M_LDL_CE_pct,0.654,0.722,-0.019
M_LDL_CE_pct_C,0.007,0.015,-0.118
M_LDL_C_pct,0.001,0.002,0.146
M_LDL_FC,0.0,0.0,0.176
M_LDL_FC_by_CE,0.007,0.015,0.118
M_LDL_FC_pct,0.001,0.002,0.147
M_LDL_FC_pct_C,0.007,0.015,0.118
M_LDL_L,0.003,0.007,0.127
M_LDL_P,0.007,0.015,0.116
M_LDL_PL,0.002,0.004,0.135
M_LDL_PL_pct,0.331,0.413,0.042
M_LDL_TG,0.344,0.426,-0.041
M_LDL_TG_pct,0.0,0.0,-0.186
M_VLDL_C,0.0,0.0,0.179
M_VLDL_CE,0.0,0.0,0.21
M_VLDL_CE_pct,0.0,0.0,0.204
M_VLDL_CE_pct_C,0.0,0.0,0.198
M_VLDL_C_pct,0.0,0.0,0.202
M_VLDL_FC,0.002,0.005,0.132
M_VLDL_FC_by_CE,0.016,0.031,-0.103
M_VLDL_FC_pct,0.0,0.0,0.198
M_VLDL_FC_pct_C,0.0,0.0,-0.201
M_VLDL_L,0.089,0.135,0.073
M_VLDL_P,0.026,0.047,0.096
M_VLDL_PL,0.01,0.021,0.11
M_VLDL_PL_pct,0.0,0.0,0.203
M_VLDL_TG,0.705,0.766,-0.017
M_VLDL_TG_pct,0.0,0.0,-0.197
Omega_3,0.193,0.261,-0.058
Omega_3_pct,0.109,0.16,-0.071
Omega_3_pct_PUFA,0.009,0.019,-0.115
Omega_6,0.002,0.006,0.132
Omega_6_by_Omega_3,0.024,0.044,0.1
Omega_6_pct,0.0,0.0,0.199
Omega_6_pct_PUFA,0.006,0.012,0.123
PUFA,0.032,0.056,0.095
PUFA_by_MUFA,0.005,0.011,0.125
PUFA_pct,0.0,0.001,0.161
Phe,0.119,0.173,-0.067
Phosphatidylc,0.13,0.187,0.07
Phosphoglyc,0.347,0.429,0.043
Pyruvate,0.776,0.826,-0.013
Remnant_C,0.001,0.002,0.146
SFA,0.356,0.438,-0.04
SFA_pct,0.0,0.001,-0.15
S_HDL_C,0.684,0.748,0.018
S_HDL_CE,0.68,0.745,0.018
S_HDL_CE_pct,0.011,0.022,0.11
S_HDL_CE_pct_C,0.937,0.953,0.003
S_HDL_C_pct,0.001,0.002,0.147
S_HDL_FC,0.742,0.797,0.014
S_HDL_FC_by_CE,0.936,0.952,-0.004
S_HDL_FC_pct,0.003,0.007,0.135
S_HDL_FC_pct_C,0.931,0.948,-0.004
S_HDL_L,0.41,0.494,-0.035
S_HDL_P,0.732,0.789,0.015
S_HDL_PL,0.21,0.28,-0.054
S_HDL_PL_pct,0.003,0.008,-0.132
S_HDL_TG,0.039,0.066,-0.091
S_HDL_TG_pct,0.043,0.072,-0.09
S_LDL_C,0.0,0.001,0.15
S_LDL_CE,0.002,0.006,0.129
S_LDL_CE_pct,0.964,0.974,0.002
S_LDL_CE_pct_C,0.014,0.028,-0.106
S_LDL_C_pct,0.001,0.003,0.138
S_LDL_FC,0.0,0.0,0.188
S_LDL_FC_by_CE,0.014,0.028,0.106
S_LDL_FC_pct,0.002,0.004,0.135
S_LDL_FC_pct_C,0.014,0.028,0.106
S_LDL_L,0.001,0.002,0.143
S_LDL_P,0.002,0.006,0.13
S_LDL_PL,0.0,0.001,0.159
S_LDL_PL_pct,0.735,0.791,0.015
S_LDL_TG,0.233,0.306,-0.052
S_LDL_TG_pct,0.0,0.0,-0.174
S_VLDL_C,0.005,0.012,0.119
S_VLDL_CE,0.015,0.029,0.105
S_VLDL_CE_pct,0.0,0.0,0.176
S_VLDL_CE_pct_C,0.034,0.059,-0.094
S_VLDL_C_pct,0.0,0.0,0.202
S_VLDL_FC,0.001,0.003,0.142
S_VLDL_FC_by_CE,0.04,0.068,0.091
S_VLDL_FC_pct,0.0,0.0,0.208
S_VLDL_FC_pct_C,0.023,0.043,0.101
S_VLDL_L,0.262,0.338,0.049
S_VLDL_P,0.335,0.417,0.042
S_VLDL_PL,0.014,0.028,0.105
S_VLDL_PL_pct,0.0,0.0,0.213
S_VLDL_TG,0.217,0.289,-0.054
S_VLDL_TG_pct,0.0,0.0,-0.204
Sphingomyelins,0.007,0.015,0.124
TG_by_PG,0.045,0.074,-0.092
Total_BCAA,0.042,0.071,-0.09
Total_C,0.0,0.001,0.166
Total_CE,0.0,0.001,0.169
Total_CE_pct,0.0,0.0,0.187
Total_CE_pct_C,0.632,0.702,-0.021
Total_C_pct,0.0,0.0,0.2
Total_FA,0.997,0.998,0.0
Total_FC,0.0,0.001,0.158
Total_FC_by_CE,0.629,0.7,0.021
Total_FC_pct,0.0,0.0,0.214
Total_FC_pct_C,0.615,0.687,0.022
Total_L,0.033,0.057,0.093
Total_P,0.198,0.267,0.059
Total_PL,0.054,0.088,0.087
Total_PL_pct,0.125,0.18,-0.069
Total_TG,0.159,0.222,-0.062
Total_TG_pct,0.004,0.009,-0.131
Tyr,0.077,0.119,-0.076
Unsaturation,0.115,0.168,0.07
VLDL_C,0.031,0.055,0.092
VLDL_CE,0.006,0.013,0.118
VLDL_CE_pct,0.0,0.0,0.178
VLDL_CE_pct_C,0.0,0.001,0.172
VLDL_C_pct,0.0,0.0,0.181
VLDL_FC,0.191,0.259,0.056
VLDL_FC_by_CE,0.0,0.001,-0.173
VLDL_FC_pct,0.0,0.0,0.186
VLDL_FC_pct_C,0.0,0.001,-0.169
VLDL_L,0.938,0.953,0.003
VLDL_P,0.156,0.218,0.061
VLDL_PL,0.445,0.528,0.033
VLDL_PL_pct,0.0,0.0,0.175
VLDL_TG,0.182,0.249,-0.059
VLDL_TG_pct,0.0,0.0,-0.173
VLDL_size,0.091,0.137,-0.077
Val,0.043,0.072,-0.089
XL_HDL_C,0.017,0.032,0.114
XL_HDL_CE,0.017,0.032,0.114
XL_HDL_CE_pct,0.011,0.022,0.109
XL_HDL_CE_pct_C,0.107,0.157,0.075
XL_HDL_C_pct,0.144,0.203,0.067
XL_HDL_FC,0.023,0.042,0.105
XL_HDL_FC_by_CE,0.775,0.824,0.012
XL_HDL_FC_pct,0.475,0.557,-0.034
XL_HDL_FC_pct_C,0.056,0.09,-0.091
XL_HDL_L,0.056,0.091,0.091
XL_HDL_P,0.031,0.055,0.103
XL_HDL_PL,0.111,0.163,0.076
XL_HDL_PL_pct,0.772,0.822,0.013
XL_HDL_TG,0.668,0.734,-0.019
XL_HDL_TG_pct,0.036,0.062,-0.094
XL_VLDL_C,0.792,0.838,0.012
XL_VLDL_CE,0.32,0.401,0.043
XL_VLDL_CE_pct,0.004,0.008,0.128
XL_VLDL_CE_pct_C,0.001,0.003,0.141
XL_VLDL_C_pct,0.006,0.013,0.122
XL_VLDL_FC,0.601,0.674,-0.023
XL_VLDL_FC_by_CE,0.001,0.004,-0.139
XL_VLDL_FC_pct,0.061,0.097,0.082
XL_VLDL_FC_pct_C,0.003,0.007,-0.131
XL_VLDL_L,0.27,0.347,-0.049
XL_VLDL_P,0.297,0.376,-0.046
XL_VLDL_PL,0.413,0.496,-0.036
XL_VLDL_PL_pct,0.344,0.426,0.041
XL_VLDL_TG,0.092,0.138,-0.075
XL_VLDL_TG_pct,0.021,0.039,-0.1
XS_VLDL_C,0.0,0.001,0.155
XS_VLDL_CE,0.0,0.001,0.168
XS_VLDL_CE_pct,0.0,0.0,0.194
XS_VLDL_CE_pct_C,0.0,0.0,0.175
XS_VLDL_C_pct,0.0,0.0,0.196
XS_VLDL_FC,0.006,0.014,0.119
XS_VLDL_FC_by_CE,0.0,0.0,-0.175
XS_VLDL_FC_pct,0.0,0.001,0.163
XS_VLDL_FC_pct_C,0.0,0.0,-0.175
XS_VLDL_L,0.024,0.044,0.098
XS_VLDL_P,0.015,0.029,0.106
XS_VLDL_PL,0.048,0.079,0.086
XS_VLDL_PL_pct,0.035,0.061,-0.092
XS_VLDL_TG,0.271,0.348,-0.048
XS_VLDL_TG_pct,0.0,0.0,-0.196
XXL_VLDL_C,0.138,0.197,-0.065
XXL_VLDL_CE,0.218,0.29,-0.054
XXL_VLDL_CE_pct,0.127,0.183,0.065
XXL_VLDL_CE_pct_C,0.177,0.243,0.058
XXL_VLDL_C_pct,0.24,0.315,0.05
XXL_VLDL_FC,0.075,0.117,-0.078
XXL_VLDL_FC_by_CE,0.265,0.342,-0.048
XXL_VLDL_FC_pct,0.775,0.825,0.012
XXL_VLDL_FC_pct_C,0.114,0.167,-0.067
XXL_VLDL_L,0.065,0.103,-0.081
XXL_VLDL_P,0.058,0.093,-0.084
XXL_VLDL_PL,0.059,0.095,-0.083
XXL_VLDL_PL_pct,0.372,0.455,-0.039
XXL_VLDL_TG,0.059,0.094,-0.083
XXL_VLDL_TG_pct,0.674,0.739,-0.018
bOHbutyrate,0.719,0.778,-0.015
non_HDL_C,0.0,0.001,0.157
