met,PValue,adjPVal,logFC
Acetate,0.063,0.1,-0.09
Acetoacetate,0.0,0.001,-0.179
Acetone,0.063,0.1,-0.091
Ala,0.885,0.913,-0.007
Albumin,0.795,0.841,0.013
ApoA1,0.407,0.49,-0.044
ApoB,0.002,0.004,0.153
ApoB_by_ApoA1,0.001,0.003,0.161
Cholines,0.509,0.59,0.034
Citrate,0.479,0.561,0.035
Clinical_LDL_C,0.001,0.002,0.166
Creatinine,0.377,0.46,-0.05
DHA,0.176,0.241,-0.069
DHA_pct,0.183,0.25,-0.066
Gln,0.127,0.182,0.074
Glucose,0.0,0.0,-0.244
Gly,0.004,0.009,0.148
GlycA,0.076,0.118,-0.087
HDL_C,0.998,0.999,-0.0
HDL_CE,0.967,0.975,0.002
HDL_CE_pct,0.034,0.058,0.105
HDL_CE_pct_C,0.488,0.569,0.034
HDL_C_pct,0.02,0.038,0.116
HDL_FC,0.887,0.914,-0.008
HDL_FC_by_CE,0.496,0.577,-0.033
HDL_FC_pct,0.046,0.077,0.104
HDL_FC_pct_C,0.515,0.595,-0.032
HDL_L,0.457,0.54,-0.04
HDL_P,0.705,0.766,-0.02
HDL_PL,0.217,0.289,-0.067
HDL_PL_pct,0.0,0.0,-0.189
HDL_TG,0.121,0.175,-0.075
HDL_TG_pct,0.366,0.449,-0.045
HDL_size,0.951,0.963,-0.003
His,0.536,0.615,0.03
IDL_C,0.001,0.003,0.164
IDL_CE,0.001,0.003,0.161
IDL_CE_pct,0.004,0.009,0.142
IDL_CE_pct_C,0.842,0.879,-0.01
IDL_C_pct,0.001,0.002,0.165
IDL_FC,0.001,0.002,0.167
IDL_FC_by_CE,0.838,0.876,0.01
IDL_FC_pct,0.009,0.019,0.126
IDL_FC_pct_C,0.821,0.862,0.011
IDL_L,0.002,0.006,0.152
IDL_P,0.003,0.008,0.142
IDL_PL,0.002,0.005,0.155
IDL_PL_pct,0.5,0.581,-0.033
IDL_TG,0.33,0.412,-0.047
IDL_TG_pct,0.0,0.0,-0.192
Ile,0.002,0.004,-0.155
LA,0.001,0.002,0.166
LA_pct,0.0,0.0,0.292
LDL_C,0.002,0.004,0.153
LDL_CE,0.003,0.008,0.142
LDL_CE_pct,0.099,0.148,0.079
LDL_CE_pct_C,0.02,0.037,-0.115
LDL_C_pct,0.0,0.0,0.211
LDL_FC,0.0,0.001,0.176
LDL_FC_by_CE,0.02,0.037,0.116
LDL_FC_pct,0.002,0.005,0.155
LDL_FC_pct_C,0.019,0.035,0.116
LDL_L,0.003,0.007,0.143
LDL_P,0.001,0.003,0.158
LDL_PL,0.002,0.005,0.15
LDL_PL_pct,0.88,0.909,0.007
LDL_TG,0.359,0.441,-0.045
LDL_TG_pct,0.0,0.0,-0.202
LDL_size,0.012,0.025,0.124
L_HDL_C,0.609,0.682,0.028
L_HDL_CE,0.543,0.622,0.033
L_HDL_CE_pct,0.006,0.012,0.138
L_HDL_CE_pct_C,0.018,0.035,0.114
L_HDL_C_pct,0.01,0.02,0.13
L_HDL_FC,0.844,0.88,0.011
L_HDL_FC_by_CE,0.028,0.05,-0.106
L_HDL_FC_pct,0.352,0.435,0.047
L_HDL_FC_pct_C,0.048,0.079,-0.096
L_HDL_L,0.978,0.984,-0.002
L_HDL_P,0.665,0.731,0.024
L_HDL_PL,0.618,0.69,-0.028
L_HDL_PL_pct,0.0,0.0,-0.191
L_HDL_TG,0.35,0.433,-0.047
L_HDL_TG_pct,0.621,0.692,-0.025
L_LDL_C,0.001,0.003,0.157
L_LDL_CE,0.002,0.006,0.148
L_LDL_CE_pct,0.081,0.125,0.084
L_LDL_CE_pct_C,0.008,0.018,-0.131
L_LDL_C_pct,0.0,0.0,0.2
L_LDL_FC,0.0,0.001,0.177
L_LDL_FC_by_CE,0.008,0.017,0.131
L_LDL_FC_pct,0.0,0.001,0.174
L_LDL_FC_pct_C,0.007,0.016,0.133
L_LDL_L,0.002,0.006,0.148
L_LDL_P,0.0,0.001,0.17
L_LDL_PL,0.001,0.004,0.155
L_LDL_PL_pct,0.66,0.727,0.021
L_LDL_TG,0.35,0.432,-0.046
L_LDL_TG_pct,0.0,0.0,-0.205
L_VLDL_C,0.319,0.4,0.049
L_VLDL_CE,0.104,0.154,0.08
L_VLDL_CE_pct,0.007,0.015,0.134
L_VLDL_CE_pct_C,0.001,0.002,0.173
L_VLDL_C_pct,0.04,0.067,0.1
L_VLDL_FC,0.71,0.77,0.019
L_VLDL_FC_by_CE,0.001,0.002,-0.174
L_VLDL_FC_pct,0.945,0.959,0.003
L_VLDL_FC_pct_C,0.001,0.003,-0.167
L_VLDL_L,0.813,0.856,0.012
L_VLDL_P,0.93,0.948,0.004
L_VLDL_PL,0.955,0.966,0.003
L_VLDL_PL_pct,0.739,0.795,-0.016
L_VLDL_TG,0.904,0.927,-0.006
L_VLDL_TG_pct,0.265,0.342,-0.054
Lactate,0.019,0.035,0.116
Leu,0.029,0.052,-0.11
MUFA,0.3,0.38,-0.05
MUFA_pct,0.032,0.056,-0.107
M_HDL_C,0.273,0.351,-0.058
M_HDL_CE,0.271,0.349,-0.058
M_HDL_CE_pct,0.151,0.213,0.071
M_HDL_CE_pct_C,0.683,0.747,0.021
M_HDL_C_pct,0.148,0.208,0.073
M_HDL_FC,0.299,0.378,-0.056
M_HDL_FC_by_CE,0.69,0.753,-0.021
