met,PValue,adjPVal,logFC
Acetate,0.026,0.047,-0.122
Acetoacetate,0.001,0.002,-0.188
Acetone,0.128,0.184,-0.084
Ala,0.971,0.979,-0.002
Albumin,0.703,0.764,0.021
ApoA1,0.398,0.481,-0.051
ApoB,0.019,0.035,0.129
ApoB_by_ApoA1,0.011,0.023,0.141
Cholines,0.995,0.996,-0.0
Citrate,0.824,0.864,0.013
Clinical_LDL_C,0.006,0.013,0.151
Creatinine,0.179,0.245,-0.086
DHA,0.268,0.345,-0.064
DHA_pct,0.633,0.704,-0.027
Gln,0.103,0.153,0.09
Glucose,0.0,0.0,-0.303
Gly,0.005,0.011,0.163
GlycA,0.034,0.059,-0.117
HDL_C,0.722,0.78,0.022
HDL_CE,0.66,0.727,0.027
HDL_CE_pct,0.003,0.008,0.164
HDL_CE_pct_C,0.178,0.244,0.074
HDL_C_pct,0.002,0.005,0.176
HDL_FC,0.947,0.961,0.004
HDL_FC_by_CE,0.183,0.25,-0.073
HDL_FC_pct,0.026,0.047,0.131
HDL_FC_pct_C,0.195,0.263,-0.072
HDL_L,0.551,0.629,-0.037
HDL_P,0.553,0.631,-0.035
HDL_PL,0.252,0.328,-0.07
HDL_PL_pct,0.0,0.0,-0.236
HDL_TG,0.013,0.026,-0.136
HDL_TG_pct,0.069,0.109,-0.103
HDL_size,0.551,0.629,0.037
His,0.922,0.941,-0.005
IDL_C,0.006,0.012,0.156
IDL_CE,0.007,0.015,0.152
IDL_CE_pct,0.007,0.015,0.15
IDL_CE_pct_C,0.415,0.498,-0.045
IDL_C_pct,0.001,0.002,0.188
IDL_FC,0.003,0.008,0.166
IDL_FC_by_CE,0.411,0.494,0.045
IDL_FC_pct,0.002,0.005,0.17
IDL_FC_pct_C,0.397,0.48,0.046
IDL_L,0.014,0.028,0.138
IDL_P,0.026,0.047,0.122
IDL_PL,0.009,0.019,0.147
IDL_PL_pct,0.911,0.933,0.006
IDL_TG,0.059,0.094,-0.104
IDL_TG_pct,0.0,0.0,-0.233
Ile,0.001,0.002,-0.193
LA,0.026,0.046,0.123
LA_pct,0.0,0.0,0.322
LDL_C,0.015,0.029,0.133
LDL_CE,0.032,0.055,0.118
LDL_CE_pct,0.335,0.417,0.053
LDL_CE_pct_C,0.002,0.005,-0.175
LDL_C_pct,0.0,0.0,0.246
LDL_FC,0.002,0.005,0.171
LDL_FC_by_CE,0.002,0.005,0.175
LDL_FC_pct,0.0,0.0,0.215
LDL_FC_pct_C,0.002,0.004,0.177
LDL_L,0.029,0.052,0.119
LDL_P,0.013,0.026,0.135
LDL_PL,0.02,0.037,0.128
LDL_PL_pct,0.452,0.535,0.042
LDL_TG,0.046,0.077,-0.11
LDL_TG_pct,0.0,0.0,-0.246
LDL_size,0.007,0.015,0.152
L_HDL_C,0.235,0.309,0.074
L_HDL_CE,0.191,0.259,0.081
L_HDL_CE_pct,0.0,0.002,0.196
L_HDL_CE_pct_C,0.003,0.006,0.165
L_HDL_C_pct,0.001,0.003,0.184
L_HDL_FC,0.434,0.517,0.049
L_HDL_FC_by_CE,0.004,0.01,-0.156
L_HDL_FC_pct,0.272,0.349,0.063
L_HDL_FC_pct_C,0.009,0.019,-0.142
L_HDL_L,0.565,0.642,0.036
L_HDL_P,0.328,0.409,0.061
L_HDL_PL,0.932,0.949,0.005
L_HDL_PL_pct,0.0,0.0,-0.233
L_HDL_TG,0.17,0.235,-0.078
L_HDL_TG_pct,0.185,0.252,-0.076
L_LDL_C,0.009,0.018,0.144
L_LDL_CE,0.016,0.031,0.132
L_LDL_CE_pct,0.124,0.179,0.084
L_LDL_CE_pct_C,0.001,0.004,-0.179
L_LDL_C_pct,0.0,0.0,0.241
L_LDL_FC,0.002,0.004,0.175
L_LDL_FC_by_CE,0.001,0.004,0.18
L_LDL_FC_pct,0.0,0.0,0.228
L_LDL_FC_pct_C,0.001,0.003,0.183
L_LDL_L,0.018,0.034,0.13
L_LDL_P,0.005,0.012,0.152
L_LDL_PL,0.013,0.025,0.137
L_LDL_PL_pct,0.525,0.605,0.035
L_LDL_TG,0.052,0.085,-0.107
L_LDL_TG_pct,0.0,0.0,-0.249
L_VLDL_C,0.991,0.993,-0.001
L_VLDL_CE,0.496,0.577,0.038
L_VLDL_CE_pct,0.004,0.009,0.161
L_VLDL_CE_pct_C,0.0,0.001,0.221
L_VLDL_C_pct,0.045,0.075,0.11
L_VLDL_FC,0.502,0.583,-0.038
L_VLDL_FC_by_CE,0.0,0.0,-0.224
L_VLDL_FC_pct,0.681,0.745,-0.023
L_VLDL_FC_pct_C,0.0,0.001,-0.211
L_VLDL_L,0.441,0.524,-0.043
L_VLDL_P,0.355,0.437,-0.052
L_VLDL_PL,0.383,0.466,-0.049
L_VLDL_PL_pct,0.737,0.793,-0.019
L_VLDL_TG,0.276,0.354,-0.061
L_VLDL_TG_pct,0.435,0.518,-0.043
Lactate,0.048,0.079,0.111
Leu,0.013,0.026,-0.142
MUFA,0.025,0.045,-0.123
MUFA_pct,0.002,0.005,-0.174
M_HDL_C,0.367,0.449,-0.054
M_HDL_CE,0.378,0.461,-0.053
M_HDL_CE_pct,0.027,0.048,0.123
M_HDL_CE_pct_C,0.358,0.44,0.054
M_HDL_C_pct,0.03,0.053,0.123
M_HDL_FC,0.336,0.417,-0.058
M_HDL_FC_by_CE,0.357,0.44,-0.054
M_HDL_FC_pct,0.319,0.4,0.061
M_HDL_FC_pct_C,0.359,0.441,-0.054
M_HDL_L,0.087,0.132,-0.102
M_HDL_P,0.224,0.296,-0.073
M_HDL_PL,0.03,0.053,-0.128
M_HDL_PL_pct,0.006,0.013,-0.158
M_HDL_TG,0.006,0.014,-0.15
M_HDL_TG_pct,0.108,0.159,-0.091
M_LDL_C,0.055,0.089,0.105
M_LDL_CE,0.124,0.179,0.084
M_LDL_CE_pct,0.852,0.887,-0.01
M_LDL_CE_pct_C,0.009,0.018,-0.147
M_LDL_C_pct,0.0,0.001,0.206
M_LDL_FC,0.005,0.01,0.155
M_LDL_FC_by_CE,0.008,0.018,0.148
M_LDL_FC_pct,0.001,0.002,0.189
M_LDL_FC_pct_C,0.008,0.017,0.149
M_LDL_L,0.091,0.137,0.092
M_LDL_P,0.074,0.115,0.098
M_LDL_PL,0.072,0.113,0.098
M_LDL_PL_pct,0.613,0.685,0.028
M_LDL_TG,0.044,0.073,-0.111
