met,PValue,adjPVal,logFC
Acetate,0.673,0.738,-0.014
Acetoacetate,0.464,0.546,-0.025
Acetone,0.374,0.457,0.03
Ala,0.025,0.045,-0.077
Albumin,0.848,0.884,-0.007
ApoA1,0.739,0.795,0.012
ApoB,0.039,0.067,0.07
ApoB_by_ApoA1,0.089,0.134,0.059
Cholines,0.539,0.618,0.022
Citrate,0.266,0.343,0.039
Clinical_LDL_C,0.003,0.007,0.101
Creatinine,0.025,0.045,-0.089
DHA,0.68,0.745,-0.015
DHA_pct,0.504,0.585,0.023
Gln,0.015,0.03,0.083
Glucose,0.0,0.0,-0.164
Gly,0.019,0.036,0.084
GlycA,0.0,0.0,-0.139
HDL_C,0.034,0.059,0.081
HDL_CE,0.027,0.048,0.084
HDL_CE_pct,0.0,0.0,0.171
HDL_CE_pct_C,0.069,0.108,0.062
HDL_C_pct,0.0,0.0,0.187
HDL_FC,0.083,0.127,0.067
HDL_FC_by_CE,0.071,0.111,-0.062
HDL_FC_pct,0.0,0.0,0.154
HDL_FC_pct_C,0.076,0.118,-0.061
HDL_L,0.437,0.52,0.03
HDL_P,0.746,0.8,0.012
HDL_PL,0.989,0.992,-0.001
HDL_PL_pct,0.0,0.0,-0.228
HDL_TG,0.0,0.001,-0.12
HDL_TG_pct,0.0,0.001,-0.127
HDL_size,0.007,0.016,0.103
His,0.333,0.415,-0.033
IDL_C,0.001,0.003,0.116
IDL_CE,0.001,0.003,0.115
IDL_CE_pct,0.0,0.0,0.147
IDL_CE_pct_C,0.655,0.723,-0.015
IDL_C_pct,0.0,0.0,0.172
IDL_FC,0.001,0.002,0.118
IDL_FC_by_CE,0.653,0.72,0.015
IDL_FC_pct,0.0,0.0,0.134
IDL_FC_pct_C,0.639,0.709,0.016
IDL_L,0.005,0.011,0.098
IDL_P,0.014,0.027,0.084
IDL_PL,0.006,0.013,0.097
IDL_PL_pct,0.212,0.283,-0.042
IDL_TG,0.004,0.01,-0.098
IDL_TG_pct,0.0,0.0,-0.196
Ile,0.014,0.028,-0.085
LA,0.018,0.034,0.081
LA_pct,0.0,0.0,0.236
LDL_C,0.011,0.023,0.086
LDL_CE,0.034,0.059,0.072
LDL_CE_pct,0.738,0.794,0.011
LDL_CE_pct_C,0.0,0.0,-0.167
LDL_C_pct,0.0,0.0,0.194
LDL_FC,0.0,0.001,0.122
LDL_FC_by_CE,0.0,0.0,0.167
LDL_FC_pct,0.0,0.0,0.192
LDL_FC_pct_C,0.0,0.0,0.167
LDL_L,0.028,0.049,0.075
LDL_P,0.03,0.053,0.074
LDL_PL,0.02,0.037,0.079
LDL_PL_pct,0.733,0.79,0.012
LDL_TG,0.005,0.011,-0.097
LDL_TG_pct,0.0,0.0,-0.188
LDL_size,0.037,0.064,0.073
L_HDL_C,0.001,0.003,0.127
L_HDL_CE,0.001,0.002,0.132
L_HDL_CE_pct,0.0,0.0,0.198
L_HDL_CE_pct_C,0.0,0.001,0.128
L_HDL_C_pct,0.0,0.0,0.194
L_HDL_FC,0.005,0.012,0.108
L_HDL_FC_by_CE,0.0,0.001,-0.124
L_HDL_FC_pct,0.009,0.02,0.093
L_HDL_FC_pct_C,0.001,0.002,-0.117
L_HDL_L,0.012,0.025,0.097
L_HDL_P,0.003,0.008,0.114
L_HDL_PL,0.064,0.101,0.072
L_HDL_PL_pct,0.0,0.0,-0.228
L_HDL_TG,0.146,0.205,-0.052
L_HDL_TG_pct,0.001,0.003,-0.118
L_LDL_C,0.004,0.01,0.098
L_LDL_CE,0.012,0.023,0.086
L_LDL_CE_pct,0.235,0.309,0.04
L_LDL_CE_pct_C,0.0,0.0,-0.175
L_LDL_C_pct,0.0,0.0,0.193
L_LDL_FC,0.0,0.001,0.128
L_LDL_FC_by_CE,0.0,0.0,0.175
L_LDL_FC_pct,0.0,0.0,0.208
L_LDL_FC_pct_C,0.0,0.0,0.177
L_LDL_L,0.011,0.023,0.086
L_LDL_P,0.019,0.035,0.08
L_LDL_PL,0.008,0.018,0.09
L_LDL_PL_pct,0.769,0.819,0.01
L_LDL_TG,0.006,0.013,-0.094
L_LDL_TG_pct,0.0,0.0,-0.194
L_VLDL_C,0.197,0.266,-0.045
L_VLDL_CE,0.576,0.652,-0.019
L_VLDL_CE_pct,0.006,0.014,0.095
L_VLDL_CE_pct_C,0.0,0.0,0.167
L_VLDL_C_pct,0.154,0.216,0.049
L_VLDL_FC,0.05,0.082,-0.069
L_VLDL_FC_by_CE,0.0,0.0,-0.168
L_VLDL_FC_pct,0.074,0.115,-0.061
L_VLDL_FC_pct_C,0.0,0.0,-0.164
L_VLDL_L,0.062,0.098,-0.065
L_VLDL_P,0.039,0.066,-0.072
L_VLDL_PL,0.026,0.046,-0.078
L_VLDL_PL_pct,0.028,0.05,-0.076
L_VLDL_TG,0.051,0.084,-0.068
L_VLDL_TG_pct,0.525,0.605,0.022
Lactate,0.926,0.945,-0.003
Leu,0.045,0.075,-0.071
MUFA,0.003,0.007,-0.102
MUFA_pct,0.0,0.0,-0.145
M_HDL_C,0.721,0.78,0.013
M_HDL_CE,0.699,0.761,0.014
M_HDL_CE_pct,0.0,0.0,0.144
M_HDL_CE_pct_C,0.582,0.657,0.02
M_HDL_C_pct,0.0,0.0,0.153
M_HDL_FC,0.821,0.862,0.009
M_HDL_FC_by_CE,0.584,0.659,-0.02
M_HDL_FC_pct,0.003,0.008,0.112
M_HDL_FC_pct_C,0.588,0.663,-0.02
M_HDL_L,0.369,0.451,-0.033
M_HDL_P,0.807,0.851,-0.009
M_HDL_PL,0.102,0.151,-0.06
M_HDL_PL_pct,0.0,0.0,-0.187
M_HDL_TG,0.0,0.0,-0.135
M_HDL_TG_pct,0.001,0.002,-0.117
M_LDL_C,0.081,0.124,0.059
M_LDL_CE,0.22,0.293,0.042
M_LDL_CE_pct,0.241,0.315,-0.04
M_LDL_CE_pct_C,0.0,0.0,-0.141
