met,PValue,adjPVal,logFC
Acetate,0.428,0.511,-0.029
Acetoacetate,0.078,0.12,-0.064
Acetone,0.977,0.983,-0.001
Ala,0.048,0.079,-0.072
Albumin,0.521,0.601,-0.023
ApoA1,0.998,0.999,0.0
ApoB,0.051,0.083,0.071
ApoB_by_ApoA1,0.091,0.138,0.063
Cholines,0.653,0.721,0.018
Citrate,0.146,0.205,0.054
Clinical_LDL_C,0.009,0.02,0.095
Creatinine,0.03,0.053,-0.093
DHA,0.675,0.74,-0.016
DHA_pct,0.623,0.694,0.018
Gln,0.07,0.11,0.066
Glucose,0.0,0.0,-0.198
Gly,0.076,0.117,0.068
GlycA,0.0,0.0,-0.141
HDL_C,0.211,0.282,0.051
HDL_CE,0.18,0.246,0.055
HDL_CE_pct,0.0,0.001,0.132
HDL_CE_pct_C,0.097,0.145,0.061
HDL_C_pct,0.0,0.001,0.141
HDL_FC,0.368,0.451,0.037
HDL_FC_by_CE,0.1,0.149,-0.06
HDL_FC_pct,0.009,0.018,0.103
HDL_FC_pct_C,0.109,0.161,-0.059
HDL_L,0.776,0.825,0.012
HDL_P,0.867,0.899,0.007
HDL_PL,0.79,0.837,-0.011
HDL_PL_pct,0.0,0.0,-0.17
HDL_TG,0.012,0.024,-0.092
HDL_TG_pct,0.013,0.026,-0.094
HDL_size,0.151,0.212,0.059
His,0.496,0.577,-0.025
IDL_C,0.003,0.008,0.111
IDL_CE,0.004,0.009,0.109
IDL_CE_pct,0.002,0.005,0.116
IDL_CE_pct_C,0.733,0.789,-0.012
IDL_C_pct,0.0,0.001,0.136
IDL_FC,0.003,0.006,0.113
IDL_FC_by_CE,0.732,0.789,0.012
IDL_FC_pct,0.004,0.009,0.105
IDL_FC_pct_C,0.727,0.784,0.013
IDL_L,0.009,0.019,0.098
IDL_P,0.017,0.032,0.087
IDL_PL,0.008,0.017,0.099
IDL_PL_pct,0.497,0.578,-0.025
IDL_TG,0.071,0.11,-0.066
IDL_TG_pct,0.0,0.0,-0.159
Ile,0.012,0.024,-0.093
LA,0.05,0.082,0.072
LA_pct,0.0,0.0,0.21
LDL_C,0.028,0.049,0.08
LDL_CE,0.061,0.098,0.068
LDL_CE_pct,0.954,0.966,0.002
LDL_CE_pct_C,0.0,0.001,-0.136
LDL_C_pct,0.0,0.0,0.151
LDL_FC,0.003,0.006,0.11
LDL_FC_by_CE,0.0,0.001,0.137
LDL_FC_pct,0.0,0.0,0.156
LDL_FC_pct_C,0.0,0.001,0.137
LDL_L,0.049,0.081,0.072
LDL_P,0.045,0.076,0.073
LDL_PL,0.035,0.06,0.077
LDL_PL_pct,0.576,0.651,0.021
LDL_TG,0.044,0.074,-0.074
LDL_TG_pct,0.0,0.0,-0.153
LDL_size,0.011,0.023,0.095
L_HDL_C,0.041,0.07,0.084
L_HDL_CE,0.031,0.055,0.089
L_HDL_CE_pct,0.0,0.0,0.158
L_HDL_CE_pct_C,0.003,0.006,0.11
L_HDL_C_pct,0.0,0.0,0.153
L_HDL_FC,0.1,0.149,0.068
L_HDL_FC_by_CE,0.004,0.01,-0.104
L_HDL_FC_pct,0.069,0.109,0.07
L_HDL_FC_pct_C,0.009,0.019,-0.095
L_HDL_L,0.147,0.207,0.06
L_HDL_P,0.071,0.11,0.075
L_HDL_PL,0.313,0.394,0.042
L_HDL_PL_pct,0.0,0.0,-0.162
L_HDL_TG,0.241,0.316,-0.044
L_HDL_TG_pct,0.014,0.028,-0.093
L_LDL_C,0.013,0.026,0.091
L_LDL_CE,0.027,0.048,0.081
L_LDL_CE_pct,0.576,0.652,0.02
L_LDL_CE_pct_C,0.0,0.0,-0.146
L_LDL_C_pct,0.0,0.0,0.148
L_LDL_FC,0.002,0.004,0.117
L_LDL_FC_by_CE,0.0,0.0,0.146
L_LDL_FC_pct,0.0,0.0,0.169
L_LDL_FC_pct_C,0.0,0.0,0.147
L_LDL_L,0.024,0.043,0.083
L_LDL_P,0.023,0.043,0.082
L_LDL_PL,0.016,0.031,0.088
L_LDL_PL_pct,0.56,0.637,0.021
L_LDL_TG,0.064,0.102,-0.068
L_LDL_TG_pct,0.0,0.0,-0.156
L_VLDL_C,0.37,0.453,-0.033
L_VLDL_CE,0.827,0.867,-0.008
L_VLDL_CE_pct,0.001,0.003,0.124
L_VLDL_CE_pct_C,0.0,0.0,0.154
L_VLDL_C_pct,0.011,0.023,0.093
L_VLDL_FC,0.126,0.182,-0.057
L_VLDL_FC_by_CE,0.0,0.0,-0.154
L_VLDL_FC_pct,0.958,0.969,0.002
L_VLDL_FC_pct_C,0.0,0.0,-0.152
L_VLDL_L,0.095,0.143,-0.063
L_VLDL_P,0.071,0.111,-0.068
L_VLDL_PL,0.086,0.131,-0.065
L_VLDL_PL_pct,0.435,0.518,-0.029
L_VLDL_TG,0.045,0.075,-0.075
L_VLDL_TG_pct,0.255,0.331,-0.041
Lactate,0.247,0.322,0.043
Leu,0.03,0.053,-0.082
MUFA,0.014,0.028,-0.089
