met,PValue,adjPVal,logFC
L_VLDL_CE_pct_C,0.0,0.0,0.364
L_VLDL_C_pct,0.0,0.0,0.247
L_VLDL_FC,0.034,0.059,-0.114
L_VLDL_FC_by_CE,0.0,0.0,-0.363
L_VLDL_FC_pct,0.469,0.552,0.038
L_VLDL_FC_pct_C,0.0,0.0,-0.356
L_VLDL_L,0.015,0.03,-0.13
L_VLDL_P,0.012,0.024,-0.134
L_VLDL_PL,0.014,0.028,-0.132
L_VLDL_PL_pct,0.586,0.661,-0.029
L_VLDL_TG,0.002,0.006,-0.162
L_VLDL_TG_pct,0.014,0.027,-0.127
Lactate,0.001,0.002,-0.181
Leu,0.083,0.127,-0.094
MUFA,0.001,0.002,-0.18
MUFA_pct,0.0,0.0,-0.262
M_HDL_C,0.914,0.935,0.006
M_HDL_CE,0.862,0.894,0.01
M_HDL_CE_pct,0.0,0.0,0.255
M_HDL_CE_pct_C,0.217,0.288,0.069
M_HDL_C_pct,0.0,0.0,0.263
M_HDL_FC,0.869,0.901,-0.009
M_HDL_FC_by_CE,0.217,0.289,-0.069
M_HDL_FC_pct,0.005,0.012,0.164
M_HDL_FC_pct_C,0.218,0.29,-0.069
M_HDL_L,0.194,0.263,-0.073
M_HDL_P,0.636,0.706,-0.027
M_HDL_PL,0.035,0.061,-0.118
M_HDL_PL_pct,0.0,0.0,-0.313
M_HDL_TG,0.0,0.0,-0.23
M_HDL_TG_pct,0.0,0.001,-0.203
M_LDL_C,0.005,0.011,0.146
M_LDL_CE,0.027,0.049,0.115
M_LDL_CE_pct,0.678,0.742,-0.022
M_LDL_CE_pct_C,0.0,0.0,-0.224
M_LDL_C_pct,0.0,0.0,0.304
M_LDL_FC,0.0,0.0,0.223
M_LDL_FC_by_CE,0.0,0.0,0.224
M_LDL_FC_pct,0.0,0.0,0.285
M_LDL_FC_pct_C,0.0,0.0,0.223
M_LDL_L,0.014,0.028,0.127
M_LDL_P,0.005,0.011,0.146
M_LDL_PL,0.009,0.019,0.135
M_LDL_PL_pct,0.5,0.581,0.035
M_LDL_TG,0.001,0.002,-0.182
M_LDL_TG_pct,0.0,0.0,-0.356
M_VLDL_C,0.0,0.0,0.221
M_VLDL_CE,0.0,0.0,0.285
M_VLDL_CE_pct,0.0,0.0,0.376
M_VLDL_CE_pct_C,0.0,0.0,0.338
M_VLDL_C_pct,0.0,0.0,0.376
M_VLDL_FC,0.012,0.024,0.131
M_VLDL_FC_by_CE,0.001,0.003,-0.17
M_VLDL_FC_pct,0.0,0.0,0.359
M_VLDL_FC_pct_C,0.0,0.0,-0.364
M_VLDL_L,0.686,0.75,0.021
M_VLDL_P,0.167,0.231,0.072
M_VLDL_PL,0.098,0.146,0.086
M_VLDL_PL_pct,0.0,0.0,0.333
M_VLDL_TG,0.016,0.03,-0.128
M_VLDL_TG_pct,0.0,0.0,-0.358
Omega_3,0.016,0.031,-0.13
Omega_3_pct,0.082,0.126,-0.093
Omega_3_pct_PUFA,0.001,0.003,-0.178
Omega_6,0.093,0.14,0.089
Omega_6_by_Omega_3,0.002,0.006,0.162
Omega_6_pct,0.0,0.0,0.344
Omega_6_pct_PUFA,0.001,0.002,0.183
PUFA,0.476,0.558,0.038
PUFA_by_MUFA,0.0,0.0,0.28
PUFA_pct,0.0,0.0,0.294
Phe,0.223,0.296,-0.063
Phosphatidylc,0.969,0.977,0.002
Phosphoglyc,0.672,0.737,-0.023
Pyruvate,0.05,0.082,-0.105
Remnant_C,0.003,0.007,0.156
SFA,0.007,0.015,-0.142
SFA_pct,0.0,0.001,-0.185
S_HDL_C,0.486,0.567,-0.036
S_HDL_CE,0.643,0.712,-0.024
S_HDL_CE_pct,0.0,0.0,0.239
S_HDL_CE_pct_C,0.257,0.334,0.061
S_HDL_C_pct,0.0,0.0,0.291
S_HDL_FC,0.192,0.261,-0.069
S_HDL_FC_by_CE,0.253,0.329,-0.062
S_HDL_FC_pct,0.0,0.001,0.195
S_HDL_FC_pct_C,0.233,0.307,-0.064
S_HDL_L,0.006,0.014,-0.143
S_HDL_P,0.345,0.427,-0.049
S_HDL_PL,0.001,0.003,-0.172
S_HDL_PL_pct,0.0,0.0,-0.212
S_HDL_TG,0.0,0.0,-0.241
S_HDL_TG_pct,0.0,0.0,-0.22
S_LDL_C,0.001,0.003,0.17
S_LDL_CE,0.012,0.024,0.13
S_LDL_CE_pct,0.543,0.622,-0.032
S_LDL_CE_pct_C,0.0,0.0,-0.233
S_LDL_C_pct,0.0,0.0,0.249
S_LDL_FC,0.0,0.0,0.256
S_LDL_FC_by_CE,0.0,0.0,0.231
S_LDL_FC_pct,0.0,0.0,0.278
S_LDL_FC_pct_C,0.0,0.0,0.226
S_LDL_L,0.004,0.009,0.15
S_LDL_P,0.009,0.019,0.135
S_LDL_PL,0.001,0.002,0.177
S_LDL_PL_pct,0.301,0.381,0.054
S_LDL_TG,0.0,0.001,-0.193
S_LDL_TG_pct,0.0,0.0,-0.35
S_VLDL_C,0.056,0.09,0.1
S_VLDL_CE,0.14,0.198,0.077
S_VLDL_CE_pct,0.0,0.0,0.314
S_VLDL_CE_pct_C,0.002,0.005,-0.169
S_VLDL_C_pct,0.0,0.0,0.362
S_VLDL_FC,0.008,0.017,0.138
S_VLDL_FC_by_CE,0.003,0.007,0.162
S_VLDL_FC_pct,0.0,0.0,0.373
S_VLDL_FC_pct_C,0.001,0.002,0.183
S_VLDL_L,0.55,0.628,-0.031
S_VLDL_P,0.481,0.563,-0.037
S_VLDL_PL,0.207,0.277,0.066
S_VLDL_PL_pct,0.0,0.0,0.367
S_VLDL_TG,0.0,0.001,-0.195
S_VLDL_TG_pct,0.0,0.0,-0.362
Sphingomyelins,0.002,0.006,0.171
TG_by_PG,0.0,0.0,-0.229
Total_BCAA,0.025,0.045,-0.12
Total_C,0.0,0.001,0.197
Total_CE,0.0,0.001,0.202
Total_CE_pct,0.0,0.0,0.36
Total_CE_pct_C,0.899,0.924,0.007
Total_C_pct,0.0,0.0,0.377
Total_FA,0.046,0.076,-0.105
Total_FC,0.001,0.002,0.182
Total_FC_by_CE,0.908,0.93,-0.006
Total_FC_pct,0.0,0.0,0.381
Total_FC_pct_C,0.948,0.961,-0.003
Total_L,0.335,0.416,0.051
Total_P,0.449,0.532,0.042
Total_PL,0.408,0.491,0.045
Total_PL_pct,0.409,0.493,-0.045
Total_TG,0.0,0.0,-0.204
Total_TG_pct,0.0,0.0,-0.291
Tyr,0.053,0.086,-0.101
Unsaturation,0.002,0.006,0.165
VLDL_C,0.255,0.331,0.059
VLDL_CE,0.042,0.071,0.105
VLDL_CE_pct,0.0,0.0,0.358
VLDL_CE_pct_C,0.0,0.0,0.342
VLDL_C_pct,0.0,0.0,0.361
VLDL_FC,0.929,0.947,-0.005
VLDL_FC_by_CE,0.0,0.0,-0.343
VLDL_FC_pct,0.0,0.0,0.364
VLDL_FC_pct_C,0.0,0.0,-0.341
VLDL_L,0.067,0.106,-0.096
VLDL_P,0.944,0.959,0.004
VLDL_PL,0.346,0.428,-0.049
VLDL_PL_pct,0.0,0.0,0.313
VLDL_TG,0.0,0.001,-0.195
VLDL_TG_pct,0.0,0.0,-0.346
VLDL_size,0.0,0.001,-0.194
Val,0.022,0.041,-0.121
XL_HDL_C,0.0,0.0,0.226
XL_HDL_CE,0.0,0.0,0.225
XL_HDL_CE_pct,0.0,0.0,0.208
XL_HDL_CE_pct_C,0.018,0.033,0.133
XL_HDL_C_pct,0.014,0.027,0.136
XL_HDL_FC,0.0,0.0,0.215
XL_HDL_FC_by_CE,0.605,0.678,-0.027
XL_HDL_FC_pct,0.404,0.487,-0.049
XL_HDL_FC_pct_C,0.007,0.014,-0.156
XL_HDL_L,0.001,0.004,0.186
XL_HDL_P,0.001,0.002,0.195
XL_HDL_PL,0.006,0.014,0.158
XL_HDL_PL_pct,0.643,0.712,-0.025
XL_HDL_TG,0.047,0.078,-0.104
XL_HDL_TG_pct,0.0,0.0,-0.209
XL_VLDL_C,0.19,0.258,-0.07
XL_VLDL_CE,0.765,0.816,-0.016
XL_VLDL_CE_pct,0.0,0.0,0.303
XL_VLDL_CE_pct_C,0.0,0.0,0.307
XL_VLDL_C_pct,0.0,0.0,0.3
XL_VLDL_FC,0.019,0.035,-0.126
XL_VLDL_FC_by_CE,0.0,0.0,-0.305
XL_VLDL_FC_pct,0.0,0.0,0.243
XL_VLDL_FC_pct_C,0.0,0.0,-0.281
XL_VLDL_L,0.001,0.003,-0.174
XL_VLDL_P,0.002,0.005,-0.168
XL_VLDL_PL,0.007,0.014,-0.146
XL_VLDL_PL_pct,0.174,0.239,0.071
XL_VLDL_TG,0.0,0.0,-0.218
XL_VLDL_TG_pct,0.0,0.0,-0.266
XS_VLDL_C,0.001,0.003,0.177
XS_VLDL_CE,0.0,0.0,0.205
XS_VLDL_CE_pct,0.0,0.0,0.363
XS_VLDL_CE_pct_C,0.0,0.0,0.317
XS_VLDL_C_pct,0.0,0.0,0.371
XS_VLDL_FC,0.041,0.07,0.108
XS_VLDL_FC_by_CE,0.0,0.0,-0.317
XS_VLDL_FC_pct,0.0,0.0,0.329
XS_VLDL_FC_pct_C,0.0,0.0,-0.318
XS_VLDL_L,0.23,0.303,0.063
XS_VLDL_P,0.091,0.138,0.089
XS_VLDL_PL,0.434,0.517,0.041
XS_VLDL_PL_pct,0.001,0.002,-0.178
XS_VLDL_TG,0.0,0.001,-0.187
XS_VLDL_TG_pct,0.0,0.0,-0.371
XXL_VLDL_C,0.0,0.001,-0.2
XXL_VLDL_CE,0.001,0.002,-0.181
XXL_VLDL_CE_pct,0.006,0.013,0.143
XXL_VLDL_CE_pct_C,0.024,0.043,0.117
XXL_VLDL_C_pct,0.018,0.035,0.122
XXL_VLDL_FC,0.0,0.0,-0.22
XXL_VLDL_FC_by_CE,0.035,0.06,-0.109
XXL_VLDL_FC_pct,0.217,0.289,0.064
XXL_VLDL_FC_pct_C,0.015,0.029,-0.126
XXL_VLDL_L,0.0,0.0,-0.226
XXL_VLDL_P,0.0,0.0,-0.22
XXL_VLDL_PL,0.0,0.0,-0.234
XXL_VLDL_PL_pct,0.054,0.087,-0.101
XXL_VLDL_TG,0.0,0.0,-0.224
XXL_VLDL_TG_pct,0.392,0.475,-0.044
bOHbutyrate,0.915,0.936,-0.006
non_HDL_C,0.001,0.002,0.176
