met,PValue,adjPVal,logFC
LDL_TG_pct,0.0,0.0,-0.256
LDL_size,0.001,0.002,0.152
L_HDL_C,0.002,0.005,0.154
L_HDL_CE,0.001,0.003,0.159
L_HDL_CE_pct,0.0,0.0,0.215
L_HDL_CE_pct_C,0.001,0.004,0.138
L_HDL_C_pct,0.0,0.0,0.213
L_HDL_FC,0.007,0.015,0.134
L_HDL_FC_by_CE,0.002,0.005,-0.134
L_HDL_FC_pct,0.014,0.028,0.112
L_HDL_FC_pct_C,0.004,0.009,-0.125
L_HDL_L,0.015,0.029,0.12
L_HDL_P,0.004,0.009,0.143
L_HDL_PL,0.062,0.099,0.092
L_HDL_PL_pct,0.0,0.0,-0.253
L_HDL_TG,0.243,0.318,-0.053
L_HDL_TG_pct,0.004,0.01,-0.129
L_LDL_C,0.0,0.0,0.212
L_LDL_CE,0.0,0.0,0.198
L_LDL_CE_pct,0.037,0.063,0.09
L_LDL_CE_pct_C,0.0,0.0,-0.199
L_LDL_C_pct,0.0,0.0,0.266
L_LDL_FC,0.0,0.0,0.246
L_LDL_FC_by_CE,0.0,0.0,0.2
L_LDL_FC_pct,0.0,0.0,0.253
L_LDL_FC_pct_C,0.0,0.0,0.202
L_LDL_L,0.0,0.0,0.2
L_LDL_P,0.0,0.0,0.189
L_LDL_PL,0.0,0.0,0.205
L_LDL_PL_pct,0.944,0.959,-0.003
L_LDL_TG,0.2,0.27,-0.056
L_LDL_TG_pct,0.0,0.0,-0.262
L_VLDL_C,0.726,0.783,-0.016
L_VLDL_CE,0.626,0.697,0.021
L_VLDL_CE_pct,0.0,0.0,0.17
L_VLDL_CE_pct_C,0.0,0.0,0.217
L_VLDL_C_pct,0.004,0.01,0.123
L_VLDL_FC,0.248,0.324,-0.052
L_VLDL_FC_by_CE,0.0,0.0,-0.216
L_VLDL_FC_pct,0.842,0.879,-0.009
L_VLDL_FC_pct_C,0.0,0.0,-0.213
L_VLDL_L,0.195,0.264,-0.058
L_VLDL_P,0.145,0.205,-0.065
L_VLDL_PL,0.121,0.175,-0.069
L_VLDL_PL_pct,0.167,0.231,-0.061
L_VLDL_TG,0.093,0.14,-0.075
L_VLDL_TG_pct,0.319,0.4,-0.043
Lactate,0.544,0.622,0.027
Leu,0.33,0.411,-0.044
MUFA,0.081,0.124,-0.076
MUFA_pct,0.0,0.0,-0.171
M_HDL_C,0.218,0.289,0.058
M_HDL_CE,0.218,0.29,0.058
M_HDL_CE_pct,0.0,0.001,0.164
M_HDL_CE_pct_C,0.55,0.628,-0.028
M_HDL_C_pct,0.0,0.0,0.185
M_HDL_FC,0.223,0.295,0.059
M_HDL_FC_by_CE,0.526,0.605,0.029
M_HDL_FC_pct,0.0,0.001,0.184
M_HDL_FC_pct_C,0.498,0.579,0.031
M_HDL_L,0.893,0.919,0.006
M_HDL_P,0.421,0.504,0.038
M_HDL_PL,0.584,0.659,-0.026
M_HDL_PL_pct,0.0,0.0,-0.236
M_HDL_TG,0.001,0.003,-0.141
M_HDL_TG_pct,0.002,0.004,-0.14
M_LDL_C,0.0,0.001,0.157
M_LDL_CE,0.002,0.006,0.131
M_LDL_CE_pct,0.41,0.493,-0.036
M_LDL_CE_pct_C,0.0,0.0,-0.17
M_LDL_C_pct,0.0,0.0,0.196
M_LDL_FC,0.0,0.0,0.217
M_LDL_FC_by_CE,0.0,0.0,0.17
M_LDL_FC_pct,0.0,0.0,0.208
M_LDL_FC_pct_C,0.0,0.0,0.17
M_LDL_L,0.001,0.002,0.147
M_LDL_P,0.002,0.005,0.133
M_LDL_PL,0.0,0.001,0.156
M_LDL_PL_pct,0.338,0.42,0.042
M_LDL_TG,0.127,0.183,-0.066
M_LDL_TG_pct,0.0,0.0,-0.24
M_VLDL_C,0.0,0.0,0.199
M_VLDL_CE,0.0,0.0,0.243
M_VLDL_CE_pct,0.0,0.0,0.269
M_VLDL_CE_pct_C,0.0,0.0,0.258
M_VLDL_C_pct,0.0,0.0,0.267
M_VLDL_FC,0.001,0.004,0.137
M_VLDL_FC_by_CE,0.001,0.002,-0.148
M_VLDL_FC_pct,0.0,0.0,0.257
M_VLDL_FC_pct_C,0.0,0.0,-0.265
M_VLDL_L,0.15,0.211,0.062
M_VLDL_P,0.027,0.049,0.096
M_VLDL_PL,0.014,0.027,0.106
M_VLDL_PL_pct,0.0,0.0,0.243
M_VLDL_TG,0.293,0.372,-0.046
M_VLDL_TG_pct,0.0,0.0,-0.255
Omega_3,0.337,0.418,-0.043
Omega_3_pct,0.316,0.397,-0.045
Omega_3_pct_PUFA,0.021,0.039,-0.103
Omega_6,0.0,0.001,0.155
Omega_6_by_Omega_3,0.046,0.076,0.089
Omega_6_pct,0.0,0.0,0.238
Omega_6_pct_PUFA,0.012,0.025,0.112
PUFA,0.008,0.018,0.118
PUFA_by_MUFA,0.0,0.0,0.191
PUFA_pct,0.0,0.0,0.21
Phe,0.029,0.051,-0.094
Phosphatidylc,0.035,0.06,0.098
Phosphoglyc,0.126,0.182,0.071
Pyruvate,0.341,0.423,-0.042
Remnant_C,0.0,0.001,0.163
SFA,0.289,0.368,-0.046
SFA_pct,0.001,0.002,-0.148
S_HDL_C,0.38,0.463,0.038
S_HDL_CE,0.378,0.461,0.038
S_HDL_CE_pct,0.0,0.001,0.159
S_HDL_CE_pct_C,0.871,0.902,0.007
S_HDL_C_pct,0.0,0.0,0.21
S_HDL_FC,0.452,0.535,0.033
S_HDL_FC_by_CE,0.875,0.905,-0.007
S_HDL_FC_pct,0.0,0.0,0.194
S_HDL_FC_pct_C,0.898,0.923,-0.006
S_HDL_L,0.37,0.453,-0.039
S_HDL_P,0.476,0.558,0.031
S_HDL_PL,0.151,0.212,-0.063
S_HDL_PL_pct,0.0,0.001,-0.161
S_HDL_TG,0.001,0.002,-0.153
S_HDL_TG_pct,0.0,0.001,-0.161
S_LDL_C,0.0,0.0,0.174
S_LDL_CE,0.001,0.002,0.146
S_LDL_CE_pct,0.914,0.935,-0.005
S_LDL_CE_pct_C,0.0,0.002,-0.152
S_LDL_C_pct,0.0,0.0,0.188
S_LDL_FC,0.0,0.0,0.232
S_LDL_FC_by_CE,0.0,0.001,0.152
S_LDL_FC_pct,0.0,0.0,0.194
S_LDL_FC_pct_C,0.0,0.001,0.153
S_LDL_L,0.0,0.001,0.164
S_LDL_P,0.0,0.002,0.15
S_LDL_PL,0.0,0.0,0.183
S_LDL_PL_pct,0.752,0.805,0.014
S_LDL_TG,0.058,0.093,-0.083
S_LDL_TG_pct,0.0,0.0,-0.229
S_VLDL_C,0.014,0.027,0.106
S_VLDL_CE,0.053,0.087,0.084
S_VLDL_CE_pct,0.0,0.0,0.181
S_VLDL_CE_pct_C,0.0,0.0,-0.195
S_VLDL_C_pct,0.0,0.0,0.238
S_VLDL_FC,0.001,0.003,0.144
S_VLDL_FC_by_CE,0.0,0.0,0.192
S_VLDL_FC_pct,0.0,0.0,0.277
S_VLDL_FC_pct_C,0.0,0.0,0.2
S_VLDL_L,0.621,0.692,0.022
S_VLDL_P,0.774,0.823,0.013
S_VLDL_PL,0.031,0.055,0.093
S_VLDL_PL_pct,0.0,0.0,0.276
S_VLDL_TG,0.03,0.053,-0.096
S_VLDL_TG_pct,0.0,0.0,-0.246
Sphingomyelins,0.0,0.0,0.185
TG_by_PG,0.002,0.006,-0.141
Total_BCAA,0.076,0.117,-0.079
Total_C,0.0,0.0,0.213
Total_CE,0.0,0.0,0.218
Total_CE_pct,0.0,0.0,0.249
Total_CE_pct_C,0.856,0.89,-0.008
Total_C_pct,0.0,0.0,0.263
Total_FA,0.891,0.918,-0.006
Total_FC,0.0,0.0,0.199
Total_FC_by_CE,0.853,0.888,0.008
Total_FC_pct,0.0,0.0,0.271
Total_FC_pct_C,0.836,0.874,0.009
Total_L,0.008,0.017,0.117
Total_P,0.017,0.032,0.111
Total_PL,0.009,0.018,0.12
Total_PL_pct,0.134,0.192,-0.068
Total_TG,0.026,0.047,-0.098
Total_TG_pct,0.0,0.0,-0.189
Tyr,0.248,0.323,-0.05
Unsaturation,0.002,0.006,0.137
VLDL_C,0.062,0.1,0.081
VLDL_CE,0.01,0.021,0.111
VLDL_CE_pct,0.0,0.0,0.229
VLDL_CE_pct_C,0.0,0.0,0.217
VLDL_C_pct,0.0,0.0,0.232
VLDL_FC,0.386,0.469,0.038
VLDL_FC_by_CE,0.0,0.0,-0.218
VLDL_FC_pct,0.0,0.0,0.238
VLDL_FC_pct_C,0.0,0.0,-0.215
VLDL_L,0.567,0.644,-0.025
VLDL_P,0.312,0.393,0.044
VLDL_PL,0.887,0.914,0.006
VLDL_PL_pct,0.0,0.0,0.196
VLDL_TG,0.033,0.057,-0.095
VLDL_TG_pct,0.0,0.0,-0.219
VLDL_size,0.015,0.028,-0.112
Val,0.052,0.085,-0.086
XL_HDL_C,0.0,0.0,0.188
XL_HDL_CE,0.0,0.0,0.191
XL_HDL_CE_pct,0.0,0.0,0.167
XL_HDL_CE_pct_C,0.006,0.013,0.128
XL_HDL_C_pct,0.052,0.086,0.089
XL_HDL_FC,0.0,0.001,0.17
XL_HDL_FC_by_CE,0.643,0.712,-0.02
XL_HDL_FC_pct,0.15,0.21,-0.07
XL_HDL_FC_pct_C,0.001,0.004,-0.153
XL_HDL_L,0.001,0.003,0.157
XL_HDL_P,0.0,0.001,0.172
XL_HDL_PL,0.006,0.013,0.134
XL_HDL_PL_pct,0.943,0.957,0.003
XL_HDL_TG,0.56,0.638,-0.025
XL_HDL_TG_pct,0.003,0.006,-0.136
XL_VLDL_C,0.593,0.667,-0.024
XL_VLDL_CE,0.767,0.818,0.013
XL_VLDL_CE_pct,0.0,0.0,0.174
XL_VLDL_CE_pct_C,0.0,0.0,0.192
XL_VLDL_C_pct,0.0,0.001,0.166
XL_VLDL_FC,0.159,0.222,-0.063
XL_VLDL_FC_by_CE,0.0,0.0,-0.195
XL_VLDL_FC_pct,0.009,0.019,0.115
XL_VLDL_FC_pct_C,0.0,0.0,-0.177
XL_VLDL_L,0.045,0.075,-0.09
XL_VLDL_P,0.046,0.077,-0.089
XL_VLDL_PL,0.08,0.123,-0.078
XL_VLDL_PL_pct,0.827,0.867,0.009
XL_VLDL_TG,0.01,0.02,-0.116
XL_VLDL_TG_pct,0.005,0.01,-0.124
XS_VLDL_C,0.0,0.001,0.161
XS_VLDL_CE,0.0,0.0,0.181
XS_VLDL_CE_pct,0.0,0.0,0.259
XS_VLDL_CE_pct_C,0.0,0.0,0.236
XS_VLDL_C_pct,0.0,0.0,0.261
XS_VLDL_FC,0.012,0.023,0.111
XS_VLDL_FC_by_CE,0.0,0.0,-0.236
XS_VLDL_FC_pct,0.0,0.0,0.205
XS_VLDL_FC_pct_C,0.0,0.0,-0.237
XS_VLDL_L,0.057,0.093,0.083
XS_VLDL_P,0.021,0.04,0.101
XS_VLDL_PL,0.148,0.209,0.063
XS_VLDL_PL_pct,0.0,0.001,-0.166
XS_VLDL_TG,0.026,0.047,-0.097
XS_VLDL_TG_pct,0.0,0.0,-0.255
XXL_VLDL_C,0.011,0.022,-0.114
XXL_VLDL_CE,0.022,0.04,-0.102
XXL_VLDL_CE_pct,0.028,0.05,0.095
XXL_VLDL_CE_pct_C,0.183,0.249,0.057
XXL_VLDL_C_pct,0.045,0.076,0.087
XXL_VLDL_FC,0.004,0.01,-0.127
XXL_VLDL_FC_by_CE,0.276,0.353,-0.047
XXL_VLDL_FC_pct,0.248,0.324,0.05
XXL_VLDL_FC_pct_C,0.094,0.141,-0.072
XXL_VLDL_L,0.005,0.011,-0.125
XXL_VLDL_P,0.003,0.007,-0.133
XXL_VLDL_PL,0.002,0.005,-0.138
XXL_VLDL_PL_pct,0.017,0.033,-0.104
XXL_VLDL_TG,0.005,0.012,-0.123
XXL_VLDL_TG_pct,0.285,0.364,-0.046
bOHbutyrate,0.816,0.858,0.01
non_HDL_C,0.0,0.0,0.183
