met,PValue,adjPVal,logFC
S_LDL_TG_pct,0.0,0.0,-0.15
S_VLDL_C,0.072,0.112,0.07
S_VLDL_CE,0.126,0.181,0.059
S_VLDL_CE_pct,0.001,0.002,0.133
S_VLDL_CE_pct_C,0.087,0.132,-0.069
S_VLDL_C_pct,0.0,0.0,0.152
S_VLDL_FC,0.025,0.045,0.087
S_VLDL_FC_by_CE,0.1,0.149,0.066
S_VLDL_FC_pct,0.0,0.0,0.155
S_VLDL_FC_pct_C,0.059,0.095,0.076
S_VLDL_L,0.735,0.791,0.013
S_VLDL_P,0.837,0.875,0.008
S_VLDL_PL,0.147,0.208,0.056
S_VLDL_PL_pct,0.0,0.0,0.155
S_VLDL_TG,0.131,0.188,-0.059
S_VLDL_TG_pct,0.0,0.001,-0.144
Sphingomyelins,0.123,0.178,0.064
TG_by_PG,0.09,0.136,-0.07
Total_BCAA,0.001,0.004,-0.128
Total_C,0.021,0.038,0.092
Total_CE,0.019,0.036,0.094
Total_CE_pct,0.0,0.0,0.16
Total_CE_pct_C,0.884,0.912,-0.006
Total_C_pct,0.0,0.0,0.169
Total_FA,0.194,0.263,-0.051
Total_FC,0.027,0.049,0.087
Total_FC_by_CE,0.88,0.909,0.006
Total_FC_pct,0.0,0.0,0.175
Total_FC_pct_C,0.866,0.898,0.007
Total_L,0.488,0.57,0.027
Total_P,0.973,0.98,0.001
Total_PL,0.762,0.814,0.012
Total_PL_pct,0.179,0.245,-0.054
Total_TG,0.071,0.111,-0.071
Total_TG_pct,0.009,0.019,-0.106
Tyr,0.388,0.471,-0.034
Unsaturation,0.145,0.204,0.059
VLDL_C,0.231,0.305,0.046
VLDL_CE,0.084,0.128,0.067
VLDL_CE_pct,0.001,0.002,0.135
VLDL_CE_pct_C,0.0,0.001,0.143
VLDL_C_pct,0.001,0.002,0.135
VLDL_FC,0.637,0.706,0.018
VLDL_FC_by_CE,0.0,0.001,-0.144
VLDL_FC_pct,0.001,0.002,0.137
VLDL_FC_pct_C,0.001,0.002,-0.138
VLDL_L,0.591,0.665,-0.021
VLDL_P,0.601,0.675,0.02
VLDL_PL,0.998,0.999,-0.0
VLDL_PL_pct,0.002,0.005,0.123
VLDL_TG,0.113,0.166,-0.063
VLDL_TG_pct,0.003,0.007,-0.12
VLDL_size,0.161,0.224,-0.057
Val,0.001,0.003,-0.128
XL_HDL_C,0.058,0.094,0.081
XL_HDL_CE,0.061,0.097,0.08
XL_HDL_CE_pct,0.004,0.009,0.111
XL_HDL_CE_pct_C,0.16,0.223,0.058
XL_HDL_C_pct,0.04,0.068,0.084
XL_HDL_FC,0.058,0.093,0.079
XL_HDL_FC_by_CE,0.558,0.635,-0.023
XL_HDL_FC_pct,0.919,0.939,-0.004
XL_HDL_FC_pct_C,0.148,0.209,-0.062
XL_HDL_L,0.168,0.232,0.059
XL_HDL_P,0.144,0.203,0.063
XL_HDL_PL,0.267,0.344,0.048
XL_HDL_PL_pct,0.93,0.948,0.004
XL_HDL_TG,0.201,0.271,-0.05
XL_HDL_TG_pct,0.014,0.027,-0.099
XL_VLDL_C,0.863,0.895,-0.007
XL_VLDL_CE,0.621,0.693,0.019
XL_VLDL_CE_pct,0.018,0.034,0.094
XL_VLDL_CE_pct_C,0.003,0.007,0.117
XL_VLDL_C_pct,0.026,0.046,0.088
XL_VLDL_FC,0.383,0.466,-0.035
XL_VLDL_FC_by_CE,0.003,0.007,-0.117
XL_VLDL_FC_pct,0.124,0.179,0.06
XL_VLDL_FC_pct_C,0.007,0.015,-0.106
XL_VLDL_L,0.195,0.263,-0.052
XL_VLDL_P,0.193,0.261,-0.052
XL_VLDL_PL,0.279,0.357,-0.043
XL_VLDL_PL_pct,0.521,0.601,0.025
XL_VLDL_TG,0.088,0.133,-0.068
XL_VLDL_TG_pct,0.141,0.2,-0.057
XS_VLDL_C,0.038,0.066,0.082
XS_VLDL_CE,0.019,0.035,0.094
XS_VLDL_CE_pct,0.0,0.0,0.157
XS_VLDL_CE_pct_C,0.0,0.001,0.143
XS_VLDL_C_pct,0.0,0.0,0.16
XS_VLDL_FC,0.177,0.243,0.053
XS_VLDL_FC_by_CE,0.0,0.001,-0.143
XS_VLDL_FC_pct,0.0,0.001,0.145
XS_VLDL_FC_pct_C,0.001,0.002,-0.14
XS_VLDL_L,0.404,0.487,0.033
XS_VLDL_P,0.239,0.314,0.046
XS_VLDL_PL,0.518,0.598,0.025
XS_VLDL_PL_pct,0.15,0.21,-0.057
XS_VLDL_TG,0.053,0.086,-0.075
XS_VLDL_TG_pct,0.0,0.0,-0.157
XXL_VLDL_C,0.107,0.158,-0.064
XXL_VLDL_CE,0.162,0.226,-0.055
XXL_VLDL_CE_pct,0.129,0.185,0.058
XXL_VLDL_CE_pct_C,0.434,0.517,0.03
XXL_VLDL_C_pct,0.153,0.214,0.055
XXL_VLDL_FC,0.063,0.1,-0.074
XXL_VLDL_FC_by_CE,0.487,0.568,-0.027
XXL_VLDL_FC_pct,0.309,0.389,0.039
XXL_VLDL_FC_pct_C,0.391,0.475,-0.033
XXL_VLDL_L,0.044,0.073,-0.08
XXL_VLDL_P,0.039,0.067,-0.082
XXL_VLDL_PL,0.056,0.09,-0.076
XXL_VLDL_PL_pct,0.974,0.981,0.001
XXL_VLDL_TG,0.034,0.059,-0.084
XXL_VLDL_TG_pct,0.33,0.411,-0.037
bOHbutyrate,0.776,0.826,0.011
non_HDL_C,0.017,0.033,0.092
