met,PValue,adjPVal,logFC
Acetate,0.279,0.357,-0.04
Acetoacetate,0.072,0.112,-0.067
Acetone,0.932,0.949,0.003
Ala,0.038,0.065,-0.077
Albumin,0.752,0.805,-0.012
ApoA1,0.956,0.967,0.002
ApoB,0.009,0.018,0.097
ApoB_by_ApoA1,0.021,0.039,0.087
Cholines,0.457,0.54,0.029
Citrate,0.35,0.432,0.035
Clinical_LDL_C,0.0,0.001,0.132
Creatinine,0.021,0.04,-0.099
DHA,0.446,0.529,-0.03
DHA_pct,0.945,0.959,0.003
Gln,0.11,0.161,0.059
Glucose,0.0,0.0,-0.201
Gly,0.031,0.054,0.084
GlycA,0.0,0.001,-0.141
HDL_C,0.078,0.12,0.073
HDL_CE,0.062,0.099,0.077
HDL_CE_pct,0.0,0.0,0.178
HDL_CE_pct_C,0.056,0.091,0.071
HDL_C_pct,0.0,0.0,0.193
HDL_FC,0.179,0.245,0.056
HDL_FC_by_CE,0.059,0.094,-0.07
HDL_FC_pct,0.0,0.001,0.152
HDL_FC_pct_C,0.065,0.103,-0.069
HDL_L,0.652,0.72,0.019
HDL_P,0.695,0.757,0.016
HDL_PL,0.768,0.818,-0.012
HDL_PL_pct,0.0,0.0,-0.232
HDL_TG,0.0,0.001,-0.135
HDL_TG_pct,0.0,0.001,-0.135
HDL_size,0.082,0.125,0.072
His,0.695,0.757,-0.015
IDL_C,0.0,0.001,0.141
IDL_CE,0.0,0.001,0.14
IDL_CE_pct,0.0,0.0,0.166
IDL_CE_pct_C,0.9,0.924,0.005
IDL_C_pct,0.0,0.0,0.186
IDL_FC,0.0,0.001,0.14
IDL_FC_by_CE,0.905,0.928,-0.004
IDL_FC_pct,0.0,0.002,0.128
IDL_FC_pct_C,0.927,0.945,-0.003
IDL_L,0.001,0.003,0.123
IDL_P,0.003,0.008,0.11
IDL_PL,0.001,0.004,0.121
IDL_PL_pct,0.171,0.236,-0.05
IDL_TG,0.014,0.028,-0.091
IDL_TG_pct,0.0,0.0,-0.212
Ile,0.004,0.009,-0.109
LA,0.003,0.008,0.109
LA_pct,0.0,0.0,0.268
LDL_C,0.001,0.004,0.118
LDL_CE,0.005,0.012,0.103
LDL_CE_pct,0.535,0.614,0.023
LDL_CE_pct_C,0.0,0.0,-0.172
LDL_C_pct,0.0,0.0,0.212
LDL_FC,0.0,0.0,0.154
LDL_FC_by_CE,0.0,0.0,0.172
LDL_FC_pct,0.0,0.0,0.202
LDL_FC_pct_C,0.0,0.0,0.172
LDL_L,0.004,0.009,0.106
LDL_P,0.005,0.011,0.103
LDL_PL,0.002,0.006,0.112
LDL_PL_pct,0.728,0.785,0.013
LDL_TG,0.021,0.04,-0.085
LDL_TG_pct,0.0,0.0,-0.208
LDL_size,0.001,0.002,0.127
L_HDL_C,0.008,0.017,0.111
L_HDL_CE,0.005,0.012,0.116
L_HDL_CE_pct,0.0,0.0,0.201
L_HDL_CE_pct_C,0.001,0.002,0.123
L_HDL_C_pct,0.0,0.0,0.198
L_HDL_FC,0.031,0.054,0.091
L_HDL_FC_by_CE,0.002,0.004,-0.117
L_HDL_FC_pct,0.009,0.018,0.102
L_HDL_FC_pct_C,0.004,0.009,-0.107
L_HDL_L,0.064,0.101,0.078
L_HDL_P,0.023,0.043,0.096
L_HDL_PL,0.201,0.271,0.054
L_HDL_PL_pct,0.0,0.0,-0.216
L_HDL_TG,0.034,0.06,-0.081
L_HDL_TG_pct,0.001,0.003,-0.128
L_LDL_C,0.0,0.001,0.13
L_LDL_CE,0.001,0.004,0.119
L_LDL_CE_pct,0.047,0.078,0.073
L_LDL_CE_pct_C,0.0,0.0,-0.168
L_LDL_C_pct,0.0,0.0,0.221
L_LDL_FC,0.0,0.0,0.158
L_LDL_FC_by_CE,0.0,0.0,0.168
L_LDL_FC_pct,0.0,0.0,0.211
L_LDL_FC_pct_C,0.0,0.0,0.17
L_LDL_L,0.001,0.004,0.118
L_LDL_P,0.002,0.004,0.117
L_LDL_PL,0.001,0.003,0.12
L_LDL_PL_pct,0.811,0.854,-0.009
L_LDL_TG,0.027,0.048,-0.082
L_LDL_TG_pct,0.0,0.0,-0.213
L_VLDL_C,0.306,0.386,-0.039
L_VLDL_CE,0.753,0.806,-0.012
L_VLDL_CE_pct,0.001,0.003,0.123
L_VLDL_CE_pct_C,0.0,0.0,0.178
L_VLDL_C_pct,0.031,0.055,0.08
L_VLDL_FC,0.092,0.139,-0.064
L_VLDL_FC_by_CE,0.0,0.0,-0.178
L_VLDL_FC_pct,0.381,0.464,-0.033
L_VLDL_FC_pct_C,0.0,0.0,-0.176
L_VLDL_L,0.085,0.13,-0.065
L_VLDL_P,0.054,0.087,-0.073
L_VLDL_PL,0.043,0.072,-0.077
L_VLDL_PL_pct,0.037,0.063,-0.078
L_VLDL_TG,0.053,0.087,-0.073
L_VLDL_TG_pct,0.807,0.851,-0.009
Lactate,0.546,0.625,0.023
Leu,0.027,0.049,-0.085
MUFA,0.012,0.024,-0.094
MUFA_pct,0.0,0.001,-0.142
M_HDL_C,0.847,0.883,0.008
M_HDL_CE,0.82,0.862,0.009
M_HDL_CE_pct,0.0,0.0,0.15
M_HDL_CE_pct_C,0.58,0.656,0.022
M_HDL_C_pct,0.0,0.0,0.159
M_HDL_FC,0.952,0.965,0.002
M_HDL_FC_by_CE,0.595,0.669,-0.021
M_HDL_FC_pct,0.005,0.011,0.117
M_HDL_FC_pct_C,0.613,0.685,-0.02
M_HDL_L,0.312,0.392,-0.041
M_HDL_P,0.652,0.72,-0.018
M_HDL_PL,0.092,0.139,-0.067
M_HDL_PL_pct,0.0,0.0,-0.185
M_HDL_TG,0.0,0.0,-0.149
M_HDL_TG_pct,0.001,0.002,-0.13
M_LDL_C,0.018,0.035,0.087
M_LDL_CE,0.075,0.116,0.066
M_LDL_CE_pct,0.117,0.17,-0.058
M_LDL_CE_pct_C,0.0,0.0,-0.158
M_LDL_C_pct,0.0,0.001,0.138
M_LDL_FC,0.0,0.001,0.138
M_LDL_FC_by_CE,0.0,0.0,0.158
M_LDL_FC_pct,0.0,0.0,0.182
M_LDL_FC_pct_C,0.0,0.0,0.157
M_LDL_L,0.032,0.056,0.079
M_LDL_P,0.049,0.081,0.073
M_LDL_PL,0.016,0.031,0.089
M_LDL_PL_pct,0.115,0.168,0.058
M_LDL_TG,0.023,0.042,-0.085
M_LDL_TG_pct,0.0,0.0,-0.188
M_VLDL_C,0.001,0.002,0.124
M_VLDL_CE,0.0,0.0,0.163
M_VLDL_CE_pct,0.0,0.0,0.215
M_VLDL_CE_pct_C,0.0,0.0,0.232
M_VLDL_C_pct,0.0,0.0,0.206
M_VLDL_FC,0.046,0.077,0.073
M_VLDL_FC_by_CE,0.0,0.0,-0.165
M_VLDL_FC_pct,0.0,0.0,0.186
M_VLDL_FC_pct_C,0.0,0.0,-0.227
M_VLDL_L,0.604,0.678,0.019
M_VLDL_P,0.243,0.317,0.043
M_VLDL_PL,0.169,0.233,0.051
M_VLDL_PL_pct,0.0,0.0,0.171
M_VLDL_TG,0.14,0.199,-0.056
M_VLDL_TG_pct,0.0,0.0,-0.188
Omega_3,0.026,0.046,-0.086
Omega_3_pct,0.078,0.12,-0.067
Omega_3_pct_PUFA,0.002,0.005,-0.118
Omega_6,0.051,0.084,0.074
Omega_6_by_Omega_3,0.004,0.01,0.108
Omega_6_pct,0.0,0.0,0.214
Omega_6_pct_PUFA,0.001,0.004,0.122
PUFA,0.321,0.402,0.038
PUFA_by_MUFA,0.0,0.0,0.161
PUFA_pct,0.0,0.0,0.179
Phe,0.133,0.19,-0.055
Phosphatidylc,0.677,0.741,0.017
Phosphoglyc,0.867,0.899,-0.007
Pyruvate,0.654,0.722,-0.017
Remnant_C,0.02,0.038,0.086
SFA,0.027,0.049,-0.082
SFA_pct,0.0,0.001,-0.136
S_HDL_C,0.658,0.725,-0.016
S_HDL_CE,0.754,0.807,-0.012
S_HDL_CE_pct,0.0,0.001,0.142
S_HDL_CE_pct_C,0.557,0.635,0.023
S_HDL_C_pct,0.0,0.0,0.18
S_HDL_FC,0.448,0.531,-0.029
S_HDL_FC_by_CE,0.554,0.631,-0.023
S_HDL_FC_pct,0.0,0.001,0.141
S_HDL_FC_pct_C,0.55,0.628,-0.023
S_HDL_L,0.029,0.051,-0.081
S_HDL_P,0.498,0.579,-0.025
S_HDL_PL,0.007,0.016,-0.1
S_HDL_PL_pct,0.0,0.001,-0.138
S_HDL_TG,0.0,0.0,-0.147
S_HDL_TG_pct,0.0,0.001,-0.138
S_LDL_C,0.004,0.01,0.105
S_LDL_CE,0.028,0.05,0.081
S_LDL_CE_pct,0.271,0.349,-0.041
S_LDL_CE_pct_C,0.0,0.001,-0.141
S_LDL_C_pct,0.001,0.004,0.117
S_LDL_FC,0.0,0.0,0.158
S_LDL_FC_by_CE,0.0,0.001,0.141
S_LDL_FC_pct,0.0,0.0,0.162
S_LDL_FC_pct_C,0.0,0.001,0.139
S_LDL_L,0.008,0.016,0.098
S_LDL_P,0.023,0.042,0.084
S_LDL_PL,0.001,0.003,0.121
S_LDL_PL_pct,0.164,0.227,0.052
S_LDL_TG,0.014,0.027,-0.092
S_LDL_TG_pct,0.0,0.0,-0.19
S_VLDL_C,0.185,0.252,0.049
S_VLDL_CE,0.391,0.474,0.032
S_VLDL_CE_pct,0.0,0.001,0.129
S_VLDL_CE_pct_C,0.0,0.0,-0.16
S_VLDL_C_pct,0.0,0.0,0.176
S_VLDL_FC,0.034,0.059,0.078
S_VLDL_FC_by_CE,0.0,0.0,0.157
S_VLDL_FC_pct,0.0,0.0,0.211
S_VLDL_FC_pct_C,0.0,0.0,0.165
S_VLDL_L,0.691,0.753,-0.015
S_VLDL_P,0.649,0.717,-0.017
S_VLDL_PL,0.301,0.38,0.038
S_VLDL_PL_pct,0.0,0.0,0.206
S_VLDL_TG,0.011,0.023,-0.095
S_VLDL_TG_pct,0.0,0.0,-0.179
Sphingomyelins,0.011,0.023,0.1
TG_by_PG,0.004,0.009,-0.115
Total_BCAA,0.006,0.014,-0.104
Total_C,0.001,0.004,0.122
Total_CE,0.001,0.003,0.125
Total_CE_pct,0.0,0.0,0.204
Total_CE_pct_C,0.733,0.789,0.013
Total_C_pct,0.0,0.0,0.213
Total_FA,0.164,0.227,-0.052
Total_FC,0.003,0.008,0.111
Total_FC_by_CE,0.735,0.791,-0.013
Total_FC_pct,0.0,0.0,0.21
Total_FC_pct_C,0.747,0.801,-0.012
Total_L,0.257,0.333,0.043
Total_P,0.424,0.507,0.032
Total_PL,0.327,0.409,0.038
Total_PL_pct,0.302,0.382,-0.04
Total_TG,0.007,0.015,-0.101
Total_TG_pct,0.0,0.0,-0.158
Tyr,0.253,0.329,-0.043
Unsaturation,0.027,0.048,0.086
VLDL_C,0.46,0.542,0.027
VLDL_CE,0.17,0.234,0.051
VLDL_CE_pct,0.0,0.0,0.181
VLDL_CE_pct_C,0.0,0.0,0.183
VLDL_C_pct,0.0,0.0,0.181
VLDL_FC,0.905,0.928,-0.004
VLDL_FC_by_CE,0.0,0.0,-0.184
VLDL_FC_pct,0.0,0.0,0.18
VLDL_FC_pct_C,0.0,0.0,-0.181
VLDL_L,0.19,0.258,-0.049
VLDL_P,0.987,0.991,-0.001
VLDL_PL,0.475,0.557,-0.027
VLDL_PL_pct,0.0,0.0,0.151
VLDL_TG,0.012,0.024,-0.095
VLDL_TG_pct,0.0,0.0,-0.167
VLDL_size,0.012,0.024,-0.099
Val,0.006,0.013,-0.104
XL_HDL_C,0.0,0.001,0.146
XL_HDL_CE,0.0,0.001,0.147
XL_HDL_CE_pct,0.0,0.0,0.157
XL_HDL_CE_pct_C,0.005,0.011,0.113
XL_HDL_C_pct,0.019,0.036,0.092
XL_HDL_FC,0.001,0.002,0.137
XL_HDL_FC_by_CE,0.15,0.211,-0.053
XL_HDL_FC_pct,0.325,0.406,-0.041
XL_HDL_FC_pct_C,0.004,0.01,-0.117
XL_HDL_L,0.004,0.008,0.12
XL_HDL_P,0.002,0.005,0.127
XL_HDL_PL,0.013,0.026,0.103
XL_HDL_PL_pct,0.922,0.942,0.004
XL_HDL_TG,0.161,0.224,-0.052
XL_HDL_TG_pct,0.0,0.001,-0.135
XL_VLDL_C,0.246,0.321,-0.044
XL_VLDL_CE,0.678,0.743,-0.016
XL_VLDL_CE_pct,0.0,0.001,0.143
XL_VLDL_CE_pct_C,0.0,0.0,0.153
XL_VLDL_C_pct,0.0,0.001,0.138
XL_VLDL_FC,0.054,0.088,-0.073
XL_VLDL_FC_by_CE,0.0,0.0,-0.153
XL_VLDL_FC_pct,0.007,0.016,0.1
XL_VLDL_FC_pct_C,0.0,0.001,-0.141
XL_VLDL_L,0.017,0.032,-0.091
XL_VLDL_P,0.014,0.027,-0.094
XL_VLDL_PL,0.026,0.047,-0.085
XL_VLDL_PL_pct,0.637,0.707,-0.017
XL_VLDL_TG,0.005,0.011,-0.108
XL_VLDL_TG_pct,0.008,0.017,-0.099
XS_VLDL_C,0.038,0.064,0.079
XS_VLDL_CE,0.013,0.026,0.094
XS_VLDL_CE_pct,0.0,0.0,0.202
XS_VLDL_CE_pct_C,0.0,0.0,0.186
XS_VLDL_C_pct,0.0,0.0,0.204
XS_VLDL_FC,0.283,0.362,0.04
XS_VLDL_FC_by_CE,0.0,0.0,-0.186
