met,PValue,adjPVal,logFC
L_HDL_L,0.157,0.219,0.072
L_HDL_P,0.046,0.077,0.101
L_HDL_PL,0.424,0.507,0.041
L_HDL_PL_pct,0.0,0.0,-0.261
L_HDL_TG,0.039,0.067,-0.095
L_HDL_TG_pct,0.006,0.014,-0.127
L_LDL_C,0.0,0.0,0.245
L_LDL_CE,0.0,0.0,0.231
L_LDL_CE_pct,0.004,0.01,0.126
L_LDL_CE_pct_C,0.0,0.0,-0.193
L_LDL_C_pct,0.0,0.0,0.298
L_LDL_FC,0.0,0.0,0.275
L_LDL_FC_by_CE,0.0,0.0,0.194
L_LDL_FC_pct,0.0,0.0,0.258
L_LDL_FC_pct_C,0.0,0.0,0.196
L_LDL_L,0.0,0.0,0.23
L_LDL_P,0.0,0.0,0.227
L_LDL_PL,0.0,0.0,0.235
L_LDL_PL_pct,0.964,0.973,-0.002
L_LDL_TG,0.2,0.269,-0.058
L_LDL_TG_pct,0.0,0.0,-0.293
L_VLDL_C,0.798,0.843,0.012
L_VLDL_CE,0.246,0.321,0.052
L_VLDL_CE_pct,0.0,0.0,0.197
L_VLDL_CE_pct_C,0.0,0.0,0.249
L_VLDL_C_pct,0.001,0.004,0.144
L_VLDL_FC,0.528,0.608,-0.029
L_VLDL_FC_by_CE,0.0,0.0,-0.249
L_VLDL_FC_pct,0.877,0.907,-0.007
L_VLDL_FC_pct_C,0.0,0.0,-0.246
L_VLDL_L,0.424,0.508,-0.037
L_VLDL_P,0.288,0.367,-0.049
L_VLDL_PL,0.283,0.361,-0.049
L_VLDL_PL_pct,0.295,0.375,-0.047
L_VLDL_TG,0.215,0.287,-0.057
L_VLDL_TG_pct,0.215,0.287,-0.055
Lactate,0.334,0.416,0.044
Leu,0.471,0.553,-0.034
MUFA,0.152,0.213,-0.064
MUFA_pct,0.001,0.002,-0.157
M_HDL_C,0.667,0.733,0.021
M_HDL_CE,0.653,0.721,0.022
M_HDL_CE_pct,0.0,0.0,0.186
M_HDL_CE_pct_C,0.902,0.926,0.006
M_HDL_C_pct,0.0,0.0,0.201
M_HDL_FC,0.727,0.785,0.017
M_HDL_FC_by_CE,0.917,0.938,-0.005
M_HDL_FC_pct,0.001,0.003,0.166
M_HDL_FC_pct_C,0.937,0.953,-0.004
M_HDL_L,0.437,0.52,-0.038
M_HDL_P,0.934,0.95,-0.004
M_HDL_PL,0.134,0.192,-0.072
M_HDL_PL_pct,0.0,0.0,-0.251
M_HDL_TG,0.0,0.001,-0.166
M_HDL_TG_pct,0.001,0.003,-0.15
M_LDL_C,0.0,0.0,0.192
M_LDL_CE,0.0,0.001,0.163
M_LDL_CE_pct,0.384,0.467,-0.039
M_LDL_CE_pct_C,0.0,0.0,-0.183
M_LDL_C_pct,0.0,0.0,0.211
M_LDL_FC,0.0,0.0,0.256
M_LDL_FC_by_CE,0.0,0.0,0.183
M_LDL_FC_pct,0.0,0.0,0.225
M_LDL_FC_pct_C,0.0,0.0,0.184
M_LDL_L,0.0,0.0,0.182
M_LDL_P,0.0,0.0,0.172
M_LDL_PL,0.0,0.0,0.195
M_LDL_PL_pct,0.105,0.155,0.072
M_LDL_TG,0.155,0.217,-0.064
M_LDL_TG_pct,0.0,0.0,-0.274
M_VLDL_C,0.0,0.0,0.235
M_VLDL_CE,0.0,0.0,0.277
M_VLDL_CE_pct,0.0,0.0,0.285
M_VLDL_CE_pct_C,0.0,0.0,0.268
M_VLDL_C_pct,0.0,0.0,0.284
M_VLDL_FC,0.0,0.0,0.171
M_VLDL_FC_by_CE,0.001,0.003,-0.145
M_VLDL_FC_pct,0.0,0.0,0.275
M_VLDL_FC_pct_C,0.0,0.0,-0.278
M_VLDL_L,0.04,0.067,0.092
M_VLDL_P,0.005,0.012,0.124
M_VLDL_PL,0.002,0.005,0.139
M_VLDL_PL_pct,0.0,0.0,0.263
M_VLDL_TG,0.544,0.622,-0.028
M_VLDL_TG_pct,0.0,0.0,-0.273
Omega_3,0.234,0.308,-0.055
Omega_3_pct,0.193,0.262,-0.06
Omega_3_pct_PUFA,0.007,0.016,-0.123
Omega_6,0.0,0.001,0.171
Omega_6_by_Omega_3,0.029,0.052,0.1
Omega_6_pct,0.0,0.0,0.259
Omega_6_pct_PUFA,0.004,0.009,0.133
PUFA,0.005,0.012,0.128
PUFA_by_MUFA,0.0,0.0,0.187
PUFA_pct,0.0,0.0,0.224
Phe,0.024,0.044,-0.1
Phosphatidylc,0.097,0.145,0.079
Phosphoglyc,0.28,0.358,0.051
Pyruvate,0.485,0.566,-0.032
Remnant_C,0.0,0.0,0.187
SFA,0.24,0.315,-0.053
SFA_pct,0.0,0.0,-0.195
S_HDL_C,0.304,0.384,0.046
S_HDL_CE,0.256,0.332,0.051
S_HDL_CE_pct,0.0,0.0,0.203
S_HDL_CE_pct_C,0.379,0.462,0.041
S_HDL_C_pct,0.0,0.0,0.254
S_HDL_FC,0.573,0.65,0.026
S_HDL_FC_by_CE,0.379,0.462,-0.041
S_HDL_FC_pct,0.0,0.0,0.192
S_HDL_FC_pct_C,0.386,0.47,-0.04
S_HDL_L,0.31,0.39,-0.045
S_HDL_P,0.426,0.51,0.036
S_HDL_PL,0.08,0.123,-0.079
S_HDL_PL_pct,0.0,0.0,-0.227
S_HDL_TG,0.001,0.003,-0.151
S_HDL_TG_pct,0.001,0.002,-0.16
S_LDL_C,0.0,0.0,0.215
S_LDL_CE,0.0,0.0,0.182
S_LDL_CE_pct,0.646,0.715,-0.02
S_LDL_CE_pct_C,0.0,0.0,-0.175
S_LDL_C_pct,0.0,0.0,0.192
S_LDL_FC,0.0,0.0,0.278
S_LDL_FC_by_CE,0.0,0.0,0.175
S_LDL_FC_pct,0.0,0.0,0.216
S_LDL_FC_pct_C,0.0,0.0,0.176
S_LDL_L,0.0,0.0,0.205
S_LDL_P,0.0,0.0,0.185
S_LDL_PL,0.0,0.0,0.232
S_LDL_PL_pct,0.42,0.503,0.036
S_LDL_TG,0.08,0.122,-0.079
S_LDL_TG_pct,0.0,0.0,-0.259
S_VLDL_C,0.001,0.004,0.142
S_VLDL_CE,0.008,0.017,0.118
S_VLDL_CE_pct,0.0,0.0,0.22
S_VLDL_CE_pct_C,0.0,0.0,-0.18
S_VLDL_C_pct,0.0,0.0,0.271
S_VLDL_FC,0.0,0.0,0.18
S_VLDL_FC_by_CE,0.0,0.0,0.178
S_VLDL_FC_pct,0.0,0.0,0.299
S_VLDL_FC_pct_C,0.0,0.0,0.187
S_VLDL_L,0.297,0.377,0.047
S_VLDL_P,0.378,0.461,0.04
S_VLDL_PL,0.005,0.011,0.125
S_VLDL_PL_pct,0.0,0.0,0.297
S_VLDL_TG,0.053,0.086,-0.088
S_VLDL_TG_pct,0.0,0.0,-0.276
Sphingomyelins,0.0,0.0,0.184
TG_by_PG,0.005,0.011,-0.134
Total_BCAA,0.168,0.232,-0.063
Total_C,0.0,0.0,0.23
Total_CE,0.0,0.0,0.234
Total_CE_pct,0.0,0.0,0.272
Total_CE_pct_C,0.731,0.788,-0.016
Total_C_pct,0.0,0.0,0.288
Total_FA,0.983,0.987,-0.001
Total_FC,0.0,0.0,0.216
Total_FC_by_CE,0.726,0.784,0.016
Total_FC_pct,0.0,0.0,0.3
Total_FC_pct_C,0.702,0.763,0.018
Total_L,0.006,0.013,0.125
Total_P,0.055,0.089,0.091
Total_PL,0.018,0.035,0.111
Total_PL_pct,0.023,0.042,-0.106
Total_TG,0.041,0.069,-0.093
Total_TG_pct,0.0,0.0,-0.191
Tyr,0.304,0.384,-0.046
Unsaturation,0.007,0.016,0.125
VLDL_C,0.015,0.03,0.108
VLDL_CE,0.002,0.004,0.14
VLDL_CE_pct,0.0,0.0,0.244
VLDL_CE_pct_C,0.0,0.0,0.228
VLDL_C_pct,0.0,0.0,0.248
VLDL_FC,0.165,0.229,0.062
VLDL_FC_by_CE,0.0,0.0,-0.229
VLDL_FC_pct,0.0,0.0,0.257
VLDL_FC_pct_C,0.0,0.0,-0.226
VLDL_L,0.882,0.911,-0.007
VLDL_P,0.146,0.206,0.065
VLDL_PL,0.533,0.612,0.028
VLDL_PL_pct,0.0,0.0,0.216
VLDL_TG,0.063,0.1,-0.085
VLDL_TG_pct,0.0,0.0,-0.235
VLDL_size,0.039,0.066,-0.098
Val,0.169,0.234,-0.063
XL_HDL_C,0.002,0.005,0.152
XL_HDL_CE,0.002,0.005,0.154
XL_HDL_CE_pct,0.0,0.0,0.193
XL_HDL_CE_pct_C,0.049,0.081,0.095
XL_HDL_C_pct,0.003,0.007,0.14
XL_HDL_FC,0.004,0.01,0.137
XL_HDL_FC_by_CE,0.61,0.683,0.023
XL_HDL_FC_pct,0.599,0.673,-0.026
XL_HDL_FC_pct_C,0.014,0.027,-0.121
XL_HDL_L,0.022,0.04,0.114
XL_HDL_P,0.006,0.014,0.135
XL_HDL_PL,0.089,0.135,0.085
XL_HDL_PL_pct,0.331,0.412,-0.046
XL_HDL_TG,0.335,0.417,-0.043
XL_HDL_TG_pct,0.016,0.031,-0.112
XL_VLDL_C,0.967,0.976,0.002
XL_VLDL_CE,0.326,0.407,0.045
XL_VLDL_CE_pct,0.0,0.0,0.202
XL_VLDL_CE_pct_C,0.0,0.0,0.218
XL_VLDL_C_pct,0.0,0.0,0.194
XL_VLDL_FC,0.331,0.412,-0.045
XL_VLDL_FC_by_CE,0.0,0.0,-0.215
XL_VLDL_FC_pct,0.003,0.007,0.136
XL_VLDL_FC_pct_C,0.0,0.0,-0.203
XL_VLDL_L,0.096,0.144,-0.077
XL_VLDL_P,0.074,0.115,-0.082
XL_VLDL_PL,0.175,0.24,-0.062
XL_VLDL_PL_pct,0.618,0.69,0.022
XL_VLDL_TG,0.018,0.034,-0.109
XL_VLDL_TG_pct,0.001,0.002,-0.154
XS_VLDL_C,0.0,0.001,0.173
XS_VLDL_CE,0.0,0.0,0.193
XS_VLDL_CE_pct,0.0,0.0,0.272
XS_VLDL_CE_pct_C,0.0,0.0,0.246
XS_VLDL_C_pct,0.0,0.0,0.276
XS_VLDL_FC,0.007,0.016,0.122
XS_VLDL_FC_by_CE,0.0,0.0,-0.245
XS_VLDL_FC_pct,0.0,0.0,0.228
XS_VLDL_FC_pct_C,0.0,0.0,-0.246
XS_VLDL_L,0.043,0.072,0.091
XS_VLDL_P,0.014,0.028,0.11
XS_VLDL_PL,0.112,0.164,0.072
XS_VLDL_PL_pct,0.001,0.002,-0.155
XS_VLDL_TG,0.027,0.048,-0.099
XS_VLDL_TG_pct,0.0,0.0,-0.27
XXL_VLDL_C,0.019,0.035,-0.108
XXL_VLDL_CE,0.044,0.074,-0.092
XXL_VLDL_CE_pct,0.029,0.051,0.097
XXL_VLDL_CE_pct_C,0.037,0.063,0.093
XXL_VLDL_C_pct,0.094,0.141,0.075
XXL_VLDL_FC,0.006,0.013,-0.126
XXL_VLDL_FC_by_CE,0.057,0.093,-0.084
XXL_VLDL_FC_pct,0.644,0.713,0.021
XXL_VLDL_FC_pct_C,0.024,0.044,-0.1
XXL_VLDL_L,0.008,0.017,-0.121
XXL_VLDL_P,0.005,0.011,-0.129
XXL_VLDL_PL,0.003,0.008,-0.134
XXL_VLDL_PL_pct,0.028,0.05,-0.099
XXL_VLDL_TG,0.009,0.018,-0.12
XXL_VLDL_TG_pct,0.392,0.475,-0.038
bOHbutyrate,0.572,0.649,0.025
non_HDL_C,0.0,0.0,0.212
