met,PValue,adjPVal,logFC
M_VLDL_FC,0.001,0.002,0.155
M_VLDL_FC_by_CE,0.0,0.001,-0.164
M_VLDL_FC_pct,0.0,0.0,0.261
M_VLDL_FC_pct_C,0.0,0.0,-0.256
M_VLDL_L,0.089,0.135,0.079
M_VLDL_P,0.013,0.026,0.115
M_VLDL_PL,0.007,0.015,0.124
M_VLDL_PL_pct,0.0,0.0,0.257
M_VLDL_TG,0.467,0.55,-0.034
M_VLDL_TG_pct,0.0,0.0,-0.262
Omega_3,0.048,0.079,-0.095
Omega_3_pct,0.047,0.077,-0.095
Omega_3_pct_PUFA,0.001,0.003,-0.155
Omega_6,0.001,0.004,0.15
Omega_6_by_Omega_3,0.007,0.015,0.129
Omega_6_pct,0.0,0.0,0.262
Omega_6_pct_PUFA,0.0,0.002,0.166
PUFA,0.039,0.066,0.099
PUFA_by_MUFA,0.0,0.001,0.177
PUFA_pct,0.0,0.0,0.211
Phe,0.011,0.022,-0.118
Phosphatidylc,0.236,0.31,0.059
Phosphoglyc,0.537,0.616,0.03
Pyruvate,0.34,0.422,-0.045
Remnant_C,0.0,0.001,0.169
SFA,0.162,0.225,-0.065
SFA_pct,0.0,0.001,-0.176
S_HDL_C,0.692,0.755,0.018
S_HDL_CE,0.61,0.683,0.024
S_HDL_CE_pct,0.0,0.0,0.181
S_HDL_CE_pct_C,0.469,0.552,0.035
S_HDL_C_pct,0.0,0.0,0.227
S_HDL_FC,0.994,0.996,0.0
S_HDL_FC_by_CE,0.469,0.551,-0.035
S_HDL_FC_pct,0.0,0.001,0.174
S_HDL_FC_pct_C,0.477,0.559,-0.034
S_HDL_L,0.168,0.233,-0.064
S_HDL_P,0.851,0.886,0.009
S_HDL_PL,0.046,0.076,-0.093
S_HDL_PL_pct,0.0,0.0,-0.204
S_HDL_TG,0.002,0.005,-0.146
S_HDL_TG_pct,0.003,0.007,-0.142
S_LDL_C,0.0,0.0,0.189
S_LDL_CE,0.0,0.001,0.161
S_LDL_CE_pct,0.995,0.996,0.0
S_LDL_CE_pct_C,0.002,0.004,-0.147
S_LDL_C_pct,0.0,0.0,0.189
S_LDL_FC,0.0,0.0,0.242
S_LDL_FC_by_CE,0.002,0.004,0.147
S_LDL_FC_pct,0.0,0.0,0.187
S_LDL_FC_pct_C,0.002,0.004,0.146
S_LDL_L,0.0,0.0,0.179
S_LDL_P,0.0,0.001,0.165
S_LDL_PL,0.0,0.0,0.2
S_LDL_PL_pct,0.642,0.711,0.022
S_LDL_TG,0.076,0.117,-0.083
S_LDL_TG_pct,0.0,0.0,-0.239
S_VLDL_C,0.006,0.013,0.127
S_VLDL_CE,0.023,0.042,0.105
S_VLDL_CE_pct,0.0,0.0,0.205
S_VLDL_CE_pct_C,0.0,0.001,-0.17
S_VLDL_C_pct,0.0,0.0,0.254
S_VLDL_FC,0.0,0.001,0.162
S_VLDL_FC_by_CE,0.0,0.002,0.167
S_VLDL_FC_pct,0.0,0.0,0.281
S_VLDL_FC_pct_C,0.0,0.001,0.177
S_VLDL_L,0.433,0.516,0.037
S_VLDL_P,0.498,0.579,0.032
S_VLDL_PL,0.017,0.032,0.111
S_VLDL_PL_pct,0.0,0.0,0.281
S_VLDL_TG,0.055,0.09,-0.09
S_VLDL_TG_pct,0.0,0.0,-0.26
Sphingomyelins,0.002,0.005,0.155
TG_by_PG,0.015,0.03,-0.119
Total_BCAA,0.005,0.011,-0.134
Total_C,0.0,0.0,0.204
Total_CE,0.0,0.0,0.207
Total_CE_pct,0.0,0.0,0.252
Total_CE_pct_C,0.609,0.682,-0.024
Total_C_pct,0.0,0.0,0.269
Total_FA,0.665,0.731,-0.02
Total_FC,0.0,0.0,0.193
Total_FC_by_CE,0.606,0.679,0.025
Total_FC_pct,0.0,0.0,0.284
Total_FC_pct_C,0.593,0.667,0.025
Total_L,0.025,0.045,0.105
Total_P,0.168,0.233,0.068
Total_PL,0.059,0.095,0.092
Total_PL_pct,0.042,0.07,-0.098
Total_TG,0.05,0.082,-0.092
Total_TG_pct,0.0,0.001,-0.177
Tyr,0.09,0.136,-0.079
Unsaturation,0.03,0.053,0.105
VLDL_C,0.035,0.061,0.097
VLDL_CE,0.006,0.013,0.127
VLDL_CE_pct,0.0,0.0,0.225
VLDL_CE_pct_C,0.0,0.0,0.21
VLDL_C_pct,0.0,0.0,0.23
VLDL_FC,0.24,0.314,0.055
VLDL_FC_by_CE,0.0,0.0,-0.211
VLDL_FC_pct,0.0,0.0,0.242
VLDL_FC_pct_C,0.0,0.0,-0.207
VLDL_L,0.807,0.851,-0.011
VLDL_P,0.212,0.283,0.058
VLDL_PL,0.632,0.702,0.022
VLDL_PL_pct,0.0,0.0,0.209
VLDL_TG,0.074,0.115,-0.085
VLDL_TG_pct,0.0,0.0,-0.218
VLDL_size,0.064,0.102,-0.091
Val,0.005,0.01,-0.134
XL_HDL_C,0.003,0.007,0.153
XL_HDL_CE,0.003,0.006,0.155
XL_HDL_CE_pct,0.0,0.0,0.189
XL_HDL_CE_pct_C,0.025,0.046,0.111
XL_HDL_C_pct,0.01,0.021,0.126
XL_HDL_FC,0.005,0.011,0.14
XL_HDL_FC_by_CE,0.662,0.729,-0.02
XL_HDL_FC_pct,0.509,0.59,-0.034
XL_HDL_FC_pct_C,0.013,0.027,-0.126
XL_HDL_L,0.02,0.038,0.119
XL_HDL_P,0.009,0.019,0.134
XL_HDL_PL,0.068,0.107,0.094
XL_HDL_PL_pct,0.592,0.667,-0.026
XL_HDL_TG,0.323,0.404,-0.046
XL_HDL_TG_pct,0.01,0.021,-0.124
XL_VLDL_C,0.981,0.986,-0.001
XL_VLDL_CE,0.422,0.505,0.038
XL_VLDL_CE_pct,0.0,0.001,0.179
XL_VLDL_CE_pct_C,0.0,0.0,0.197
XL_VLDL_C_pct,0.0,0.001,0.173
XL_VLDL_FC,0.363,0.445,-0.043
XL_VLDL_FC_by_CE,0.0,0.0,-0.199
XL_VLDL_FC_pct,0.009,0.018,0.123
XL_VLDL_FC_pct_C,0.0,0.0,-0.183
XL_VLDL_L,0.12,0.174,-0.074
XL_VLDL_P,0.114,0.167,-0.076
XL_VLDL_PL,0.21,0.281,-0.06
XL_VLDL_PL_pct,0.508,0.589,0.031
XL_VLDL_TG,0.029,0.052,-0.104
XL_VLDL_TG_pct,0.003,0.008,-0.138
XS_VLDL_C,0.001,0.002,0.159
XS_VLDL_CE,0.0,0.001,0.177
XS_VLDL_CE_pct,0.0,0.0,0.255
XS_VLDL_CE_pct_C,0.0,0.0,0.227
XS_VLDL_C_pct,0.0,0.0,0.26
XS_VLDL_FC,0.017,0.033,0.111
XS_VLDL_FC_by_CE,0.0,0.0,-0.227
XS_VLDL_FC_pct,0.0,0.0,0.223
XS_VLDL_FC_pct_C,0.0,0.0,-0.227
XS_VLDL_L,0.083,0.126,0.081
XS_VLDL_P,0.03,0.053,0.101
XS_VLDL_PL,0.158,0.221,0.066
XS_VLDL_PL_pct,0.01,0.02,-0.121
XS_VLDL_TG,0.029,0.051,-0.102
XS_VLDL_TG_pct,0.0,0.0,-0.261
XXL_VLDL_C,0.036,0.062,-0.1
XXL_VLDL_CE,0.069,0.109,-0.086
XXL_VLDL_CE_pct,0.025,0.046,0.103
XXL_VLDL_CE_pct_C,0.111,0.163,0.073
XXL_VLDL_C_pct,0.054,0.088,0.089
XXL_VLDL_FC,0.015,0.03,-0.115
XXL_VLDL_FC_by_CE,0.164,0.228,-0.064
XXL_VLDL_FC_pct,0.313,0.394,0.047
XXL_VLDL_FC_pct_C,0.075,0.116,-0.082
XXL_VLDL_L,0.015,0.029,-0.116
XXL_VLDL_P,0.01,0.021,-0.122
XXL_VLDL_PL,0.009,0.018,-0.125
XXL_VLDL_PL_pct,0.059,0.095,-0.088
XXL_VLDL_TG,0.014,0.028,-0.116
XXL_VLDL_TG_pct,0.265,0.342,-0.051
bOHbutyrate,0.744,0.799,-0.015
non_HDL_C,0.0,0.0,0.189
