met,PValue,adjPVal,logFC
S_VLDL_CE_pct,0.001,0.002,0.114
S_VLDL_CE_pct_C,0.0,0.001,-0.124
S_VLDL_C_pct,0.0,0.0,0.149
S_VLDL_FC,0.003,0.007,0.098
S_VLDL_FC_by_CE,0.0,0.001,0.123
S_VLDL_FC_pct,0.0,0.0,0.173
S_VLDL_FC_pct_C,0.0,0.001,0.128
S_VLDL_L,0.562,0.639,0.019
S_VLDL_P,0.707,0.768,0.013
S_VLDL_PL,0.051,0.084,0.064
S_VLDL_PL_pct,0.0,0.0,0.166
S_VLDL_TG,0.096,0.144,-0.056
S_VLDL_TG_pct,0.0,0.0,-0.15
Sphingomyelins,0.001,0.003,0.115
TG_by_PG,0.024,0.044,-0.079
Total_BCAA,0.009,0.019,-0.089
Total_C,0.0,0.0,0.137
Total_CE,0.0,0.0,0.139
Total_CE_pct,0.0,0.0,0.153
Total_CE_pct_C,0.69,0.753,-0.014
Total_C_pct,0.0,0.0,0.163
Total_FA,0.774,0.824,-0.01
Total_FC,0.0,0.0,0.129
Total_FC_by_CE,0.688,0.751,0.014
Total_FC_pct,0.0,0.0,0.172
Total_FC_pct_C,0.677,0.742,0.014
Total_L,0.022,0.041,0.077
Total_P,0.103,0.153,0.057
Total_PL,0.027,0.049,0.077
Total_PL_pct,0.202,0.271,-0.044
Total_TG,0.1,0.149,-0.055
Total_TG_pct,0.001,0.003,-0.114
Tyr,0.502,0.583,-0.022
Unsaturation,0.039,0.066,0.071
VLDL_C,0.057,0.092,0.063
VLDL_CE,0.012,0.024,0.083
VLDL_CE_pct,0.0,0.0,0.142
VLDL_CE_pct_C,0.0,0.0,0.141
VLDL_C_pct,0.0,0.0,0.143
VLDL_FC,0.294,0.373,0.035
VLDL_FC_by_CE,0.0,0.0,-0.141
VLDL_FC_pct,0.0,0.0,0.146
VLDL_FC_pct_C,0.0,0.0,-0.138
VLDL_L,0.86,0.893,-0.006
VLDL_P,0.27,0.348,0.037
VLDL_PL,0.675,0.74,0.014
VLDL_PL_pct,0.001,0.002,0.115
VLDL_TG,0.129,0.185,-0.051
VLDL_TG_pct,0.0,0.0,-0.131
VLDL_size,0.049,0.081,-0.069
Val,0.004,0.01,-0.097
XL_HDL_C,0.0,0.001,0.139
XL_HDL_CE,0.0,0.001,0.139
XL_HDL_CE_pct,0.001,0.002,0.113
XL_HDL_CE_pct_C,0.004,0.01,0.102
XL_HDL_C_pct,0.182,0.249,0.047
XL_HDL_FC,0.0,0.001,0.131
XL_HDL_FC_by_CE,0.362,0.445,-0.03
XL_HDL_FC_pct,0.114,0.167,-0.059
XL_HDL_FC_pct_C,0.002,0.006,-0.111
XL_HDL_L,0.001,0.003,0.12
XL_HDL_P,0.0,0.001,0.132
XL_HDL_PL,0.004,0.01,0.106
XL_HDL_PL_pct,0.603,0.676,0.018
XL_HDL_TG,0.992,0.994,-0.0
XL_HDL_TG_pct,0.003,0.008,-0.102
XL_VLDL_C,0.945,0.959,-0.002
XL_VLDL_CE,0.532,0.611,0.021
XL_VLDL_CE_pct,0.005,0.011,0.095
XL_VLDL_CE_pct_C,0.001,0.003,0.111
XL_VLDL_C_pct,0.009,0.018,0.089
XL_VLDL_FC,0.419,0.503,-0.027
XL_VLDL_FC_by_CE,0.001,0.002,-0.112
XL_VLDL_FC_pct,0.105,0.155,0.054
XL_VLDL_FC_pct_C,0.002,0.006,-0.102
XL_VLDL_L,0.176,0.242,-0.046
XL_VLDL_P,0.151,0.212,-0.049
XL_VLDL_PL,0.272,0.35,-0.037
XL_VLDL_PL_pct,0.719,0.778,0.012
XL_VLDL_TG,0.061,0.098,-0.064
XL_VLDL_TG_pct,0.04,0.068,-0.068
XS_VLDL_C,0.0,0.001,0.12
XS_VLDL_CE,0.0,0.0,0.133
XS_VLDL_CE_pct,0.0,0.0,0.181
XS_VLDL_CE_pct_C,0.0,0.0,0.161
XS_VLDL_C_pct,0.0,0.0,0.184
XS_VLDL_FC,0.009,0.019,0.087
XS_VLDL_FC_by_CE,0.0,0.0,-0.161
XS_VLDL_FC_pct,0.0,0.0,0.161
XS_VLDL_FC_pct_C,0.0,0.0,-0.16
XS_VLDL_L,0.049,0.082,0.066
XS_VLDL_P,0.027,0.048,0.074
XS_VLDL_PL,0.112,0.164,0.053
XS_VLDL_PL_pct,0.002,0.005,-0.104
XS_VLDL_TG,0.064,0.101,-0.062
XS_VLDL_TG_pct,0.0,0.0,-0.178
XXL_VLDL_C,0.068,0.107,-0.062
XXL_VLDL_CE,0.098,0.146,-0.056
XXL_VLDL_CE_pct,0.569,0.645,0.019
XXL_VLDL_CE_pct_C,0.815,0.857,-0.008
XXL_VLDL_C_pct,0.468,0.55,0.024
XXL_VLDL_FC,0.042,0.071,-0.069
XXL_VLDL_FC_by_CE,0.6,0.674,0.017
XXL_VLDL_FC_pct,0.457,0.54,0.025
XXL_VLDL_FC_pct_C,0.93,0.948,-0.003
XXL_VLDL_L,0.051,0.084,-0.066
XXL_VLDL_P,0.034,0.059,-0.072
XXL_VLDL_PL,0.03,0.053,-0.074
XXL_VLDL_PL_pct,0.219,0.291,-0.041
XXL_VLDL_TG,0.059,0.095,-0.064
XXL_VLDL_TG_pct,0.689,0.752,-0.013
bOHbutyrate,0.769,0.82,-0.01
non_HDL_C,0.0,0.001,0.118
