met,PValue,adjPVal,logFC
Acetate,0.204,0.274,-0.052
Acetoacetate,0.0,0.001,-0.152
Acetone,0.062,0.099,-0.077
Ala,0.0,0.001,-0.148
Albumin,0.019,0.037,0.096
ApoA1,0.21,0.281,0.057
ApoB,0.0,0.0,0.204
ApoB_by_ApoA1,0.0,0.002,0.146
Cholines,0.009,0.018,0.116
Citrate,0.72,0.778,-0.015
Clinical_LDL_C,0.0,0.0,0.252
Creatinine,0.014,0.028,-0.118
DHA,0.707,0.767,0.016
DHA_pct,0.501,0.582,0.028
Gln,0.0,0.001,0.153
Glucose,0.0,0.0,-0.272
Gly,0.0,0.0,0.193
GlycA,0.0,0.0,-0.224
HDL_C,0.001,0.002,0.154
HDL_CE,0.001,0.002,0.156
HDL_CE_pct,0.0,0.0,0.255
HDL_CE_pct_C,0.092,0.139,0.07
HDL_C_pct,0.0,0.0,0.285
HDL_FC,0.003,0.007,0.14
HDL_FC_by_CE,0.096,0.144,-0.069
HDL_FC_pct,0.0,0.0,0.264
HDL_FC_pct_C,0.105,0.156,-0.067
HDL_L,0.085,0.129,0.079
HDL_P,0.11,0.161,0.07
HDL_PL,0.511,0.592,0.03
HDL_PL_pct,0.0,0.0,-0.37
HDL_TG,0.0,0.001,-0.154
HDL_TG_pct,0.0,0.0,-0.182
HDL_size,0.001,0.002,0.16
His,0.117,0.171,0.064
IDL_C,0.0,0.0,0.277
IDL_CE,0.0,0.0,0.274
IDL_CE_pct,0.0,0.0,0.245
IDL_CE_pct_C,0.75,0.804,-0.013
IDL_C_pct,0.0,0.0,0.283
IDL_FC,0.0,0.0,0.281
IDL_FC_by_CE,0.74,0.795,0.014
IDL_FC_pct,0.0,0.0,0.213
IDL_FC_pct_C,0.7,0.762,0.016
IDL_L,0.0,0.0,0.254
IDL_P,0.0,0.0,0.22
IDL_PL,0.0,0.0,0.256
IDL_PL_pct,0.11,0.161,-0.065
IDL_TG,0.017,0.032,-0.099
IDL_TG_pct,0.0,0.0,-0.331
Ile,0.001,0.003,-0.135
LA,0.0,0.0,0.221
LA_pct,0.0,0.0,0.408
LDL_C,0.0,0.0,0.231
LDL_CE,0.0,0.0,0.209
